Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12097346271787371, -1.393156865664891, 0.0
validating, -1, 0.12124805450439453, -1.323453438282013, 0.0
testing, -1, 0.10889395475387573, -1.3836199700832368, 0.0
training, 0, 1.5268047758511134, -2.4058853592191425, 0.0
validating, 0, 1.4972921371459962, -2.469324159622192, 0.0
testing, 0, 1.5059526205062865, -2.4602947354316713, 0.0
training, 1, 1.4335239563669477, -1.6570094687598091, 0.0
validating, 1, 1.0099708080291747, -1.5805936694145202, 0.0
testing, 1, 1.1748651266098022, -1.6189371645450592, 0.0
training, 2, 2.437453636101314, -1.4875970993723189, 0.0
validating, 2, 1.703870964050293, -1.48434579372406, 0.0
testing, 2, 2.149557614326477, -1.5047478914260863, 0.0
training, 3, 2.384031454154423, -1.4925914543015617, 0.0
validating, 3, 3.649851179122925, -1.485079860687256, 0.0
testing, 3, 4.628756356239319, -1.51387899518013, 0.0
training, 4, 2.3750224232673647, -1.5499968103000097, 0.0
validating, 4, 1.7527090549468993, -2.3958176374435425, 0.0
testing, 4, 1.903434681892395, -2.5986846029758452, 0.0
training, 5, 1.909412968158722, -1.7934026513780867, 0.0
validating, 5, 2.913518190383911, -1.483880603313446, 0.0
testing, 5, 3.6659586071968078, -1.48727006316185, 0.0
training, 6, 2.8594291295324052, -1.4872204780578613, 0.0
validating, 6, 1.4218920707702636, -1.4833635926246642, 0.0
testing, 6, 1.7957754850387573, -1.4881731033325196, 0.0
training, 7, 2.7410561306135994, -1.4846320918628149, 0.0
validating, 7, 3.135499382019043, -1.490813684463501, 0.0
testing, 7, 4.011588597297669, -1.4887628138065339, 0.0
training, 8, 3.015383270808629, -1.5017032061304365, 0.0
validating, 8, 1.5559638738632202, -1.4808211922645569, 0.0
testing, 8, 2.0471287250518797, -1.4819009482860566, 0.0
training, 9, 3.041830119064876, -1.4974785464150564, 0.0
validating, 9, 2.645337963104248, -1.484134590625763, 0.0
testing, 9, 3.4786854863166807, -1.4846614480018616, 0.0
training, 10, 4.914691279615675, -1.7426209739276342, 0.0
validating, 10, 4.488193106651306, -2.230519008636475, 0.0
testing, 10, 5.910846447944641, -2.532190752029419, 0.0
training, 11, 23.229549535683223, -3.2691747546195984, 0.0
validating, 11, 49.25830612182617, -4.4934907913208, 0.0
testing, 11, 53.00330867767334, -4.469012951850891, 0.0
training, 12, 95.29026827130998, -4.387916673932756, 0.0
validating, 12, 95.96317138671876, -4.493516731262207, 0.0
testing, 12, 100.48239364624024, -4.427483057975769, 0.0
training, 13, 105.28887541634695, -4.408033200672695, 0.0
validating, 13, 96.01180114746094, -4.493516731262207, 0.0
testing, 13, 100.53134613037109, -4.427483057975769, 0.0
training, 14, 105.2968629019601, -4.408033180236816, 0.0
validating, 14, 96.01185302734375, -4.493516731262207, 0.0
testing, 14, 100.53139457702636, -4.427483057975769, 0.0
training, 15, 105.2971754346575, -4.408033200672695, 0.0
validating, 15, 96.01224212646484, -4.493516731262207, 0.0
testing, 15, 100.53178520202637, -4.427483057975769, 0.0
training, 16, 105.29748284476143, -4.40803314277104, 0.0
validating, 16, 96.01241531372071, -4.493516731262207, 0.0
testing, 16, 100.53197326660157, -4.427483057975769, 0.0
training, 17, 105.29578372410366, -4.408033187048776, 0.0
validating, 17, 96.00994491577148, -4.493516731262207, 0.0
testing, 17, 100.52942352294922, -4.427483057975769, 0.0
training, 18, 105.29483707972935, -4.408033173424857, 0.0
validating, 18, 96.0099494934082, -4.493516731262207, 0.0
testing, 18, 100.52942771911621, -4.427483057975769, 0.0
training, 19, 105.29340422494072, -4.408033197266715, 0.0
validating, 19, 96.00688934326172, -4.493516731262207, 0.0
testing, 19, 100.5263011932373, -4.427483057975769, 0.0
training, 20, 105.2918934413365, -4.408033244950431, 0.0
validating, 20, 96.00771560668946, -4.493516731262207, 0.0
testing, 20, 100.52717475891113, -4.427483057975769, 0.0
training, 21, 105.29185796465192, -4.408033180236816, 0.0
validating, 21, 96.00696487426758, -4.493516731262207, 0.0
