Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
validating, 15, 2.3438258171081543, -2.676771807670593, 0.0
testing, 15, 2.3341967344284056, -2.6141963958740235, 0.0
training, 16, 2.0998016016823904, -2.6147047996521, 0.0
validating, 16, 2.2522533416748045, -2.667661213874817, 0.0
testing, 16, 2.243227243423462, -2.611291193962097, 0.0
training, 17, 2.0810843876429965, -2.6108824389321463, 0.0
validating, 17, 2.326915454864502, -2.677359938621521, 0.0
testing, 17, 2.3165763139724733, -2.604861545562744, 0.0
training, 18, 2.0572612421853202, -2.6166342156273976, 0.0
validating, 18, 2.2194518089294433, -2.6626121520996096, 0.0
testing, 18, 2.203554964065552, -2.6197203397750854, 0.0
training, 19, 2.010037783214024, -2.619235290799822, 0.0
validating, 19, 2.1811150550842284, -2.6690146684646607, 0.0
testing, 19, 2.1564693450927734, -2.6294562458992004, 0.0
training, 20, 2.0113047804151263, -2.613467049598694, 0.0
validating, 20, 2.196631669998169, -2.6588145971298216, 0.0
testing, 20, 2.1793694496154785, -2.6144656777381896, 0.0
training, 21, 2.0367010252816335, -2.607333983693804, 0.0
validating, 21, 2.2744619369506838, -2.6769813776016234, 0.0
testing, 21, 2.251104164123535, -2.6045422315597535, 0.0
training, 22, 2.132126126970564, -2.612566614151001, 0.0
validating, 22, 2.3041802406311036, -2.6722617149353027, 0.0
testing, 22, 2.2961399793624877, -2.603784966468811, 0.0
training, 23, 2.0389282771519253, -2.6063155140195575, 0.0
validating, 23, 2.1641160011291505, -2.6583248376846313, 0.0
testing, 23, 2.143856072425842, -2.623900294303894, 0.0
training, 24, 2.0189545018332344, -2.606138518878392, 0.0
validating, 24, 2.2321378707885744, -2.6625165224075316, 0.0
testing, 24, 2.2195492506027223, -2.6071011424064636, 0.0
training, 25, 2.0278602736336846, -2.604382678440639, 0.0
validating, 25, 2.209009313583374, -2.6602492809295653, 0.0
testing, 25, 2.1912880897521974, -2.608147394657135, 0.0
training, 26, 2.027604375566755, -2.602690134729658, 0.0
validating, 26, 2.2582023620605467, -2.666681981086731, 0.0
testing, 26, 2.2343183279037477, -2.604070281982422, 0.0
training, 27, 2.1273178918021065, -2.601706542287554, 0.0
validating, 27, 2.326223611831665, -2.66841721534729, 0.0
testing, 27, 2.3013026237487795, -2.6028422951698302, 0.0
training, 28, 2.0899851049695695, -2.5996869564056397, 0.0
validating, 28, 2.2772429466247557, -2.6628277778625487, 0.0
testing, 28, 2.2450397968292237, -2.607058119773865, 0.0
training, 29, 2.1199186529432024, -2.6014058351516725, 0.0
validating, 29, 2.3512476444244386, -2.672164297103882, 0.0
testing, 29, 2.313032341003418, -2.6071898460388185, 0.0
training, 30, 2.0933078970227923, -2.6040860857282366, 0.0
validating, 30, 2.117216634750366, -2.656123661994934, 0.0
testing, 30, 2.0759473562240602, -2.607068395614624, 0.0
training, 31, 2.1400899614606583, -2.6108170781816753, 0.0
validating, 31, 2.4060524463653565, -2.675904893875122, 0.0
testing, 31, 2.3864826917648316, -2.610726797580719, 0.0
training, 32, 2.0971031733921595, -2.603142833709717, 0.0
validating, 32, 2.2089938640594484, -2.659024786949158, 0.0
testing, 32, 2.161416268348694, -2.6112931609153747, 0.0
training, 33, 2.1090077468327113, -2.597724941798619, 0.0
validating, 33, 2.5427589416503906, -2.6863608360290527, 0.0
testing, 33, 2.500252676010132, -2.6013422846794128, 0.0
training, 34, 2.241432387488229, -2.6027050835745675, 0.0
validating, 34, 2.3518308639526366, -2.6694464921951293, 0.0
testing, 34, 2.3065258979797365, -2.602626085281372, 0.0
training, 35, 2.0531233583177837, -2.596133017539978, 0.0
validating, 35, 2.1981682777404785, -2.656998634338379, 0.0
testing, 35, 2.1462023735046385, -2.6161240339279175, 0.0
training, 36, 1.9925341401781356, -2.59952278477805, 0.0
validating, 36, 2.227435064315796, -2.6577259063720704, 0.0
testing, 36, 2.1733335733413695, -2.611304461956024, 0.0
training, 37, 2.0615071977887833, -2.593077026094709, 0.0
validating, 37, 2.291555976867676, -2.660742259025574, 0.0
testing, 37, 2.238015365600586, -2.605709409713745, 0.0
training, 38, 2.0710052830832346, -2.5918228932789393, 0.0
validating, 38, 2.2466103076934814, -2.6595303773880006, 0.0
testing, 38, 2.1933942556381227, -2.61090407371521, 0.0
training, 39, 2.0142460141863143, -2.5924001932144165, 0.0
validating, 39, 2.0895097255706787, -2.654455327987671, 0.0
testing, 39, 2.035961937904358, -2.629700708389282, 0.0
training, 40, 2.025719233921596, -2.591672812189375, 0.0
validating, 40, 2.2649178504943848, -2.659543824195862, 0.0
testing, 40, 2.2114329099655152, -2.6062501549720762, 0.0
training, 41, 2.0763114384242467, -2.5893196276256014, 0.0
validating, 41, 2.254483366012573, -2.6604236125946046, 0.0
testing, 41, 2.2199543714523315, -2.609043276309967, 0.0
training, 42, 1.9389022077832903, -2.6055477585111344, 0.0
validating, 42, 2.1731142520904543, -2.6540049076080323, 0.0
testing, 42, 2.128753590583801, -2.615911090373993, 0.0
training, 43, 1.9925660950796944, -2.5952703646251134, 0.0
validating, 43, 2.316951847076416, -2.6640793323516845, 0.0
testing, 43, 2.2633148431777954, -2.602779674530029, 0.0
training, 44, 2.0570477076939175, -2.585435656138829, 0.0
validating, 44, 2.1487716674804687, -2.652391529083252, 0.0
testing, 44, 2.1507827043533325, -2.6197630643844603, 0.0
training, 45, 1.9644719464438303, -2.5936150244304113, 0.0
validating, 45, 2.1176698207855225, -2.651907730102539, 0.0
testing, 45, 2.119648790359497, -2.626990187168121, 0.0
training, 46, 1.9893820013318744, -2.5871087040219987, 0.0
validating, 46, 2.2253515243530275, -2.655516481399536, 0.0
testing, 46, 2.226219725608826, -2.6089791655540466, 0.0
training, 47, 2.074385268347604, -2.584787995474679, 0.0
validating, 47, 2.2899896621704103, -2.660986304283142, 0.0
testing, 47, 2.2467416286468507, -2.60468270778656, 0.0
training, 48, 2.0187627928597585, -2.5851163932255337, 0.0
validating, 48, 2.158496952056885, -2.6526753902435303, 0.0
testing, 48, 2.1192750453948976, -2.612600255012512, 0.0
training, 49, 1.9140565872192383, -2.5918106010981967, 0.0
validating, 49, 2.112971830368042, -2.6510079383850096, 0.0
testing, 49, 2.0965048551559446, -2.6200904130935667, 0.0
training, 50, 2.032215186527797, -2.586426843915667, 0.0
validating, 50, 2.1447371006011964, -2.65218243598938, 0.0
testing, 50, 2.0937010049819946, -2.614142858982086, 0.0
training, 51, 1.9481416634150914, -2.5871366330555507, 0.0
validating, 51, 2.1255564212799074, -2.650042915344238, 0.0
testing, 51, 2.075613260269165, -2.616919386386871, 0.0
training, 52, 1.9874110630580357, -2.58500348840441, 0.0
validating, 52, 2.2081408500671387, -2.651014566421509, 0.0
testing, 52, 2.1567353010177612, -2.610063707828522, 0.0
training, 53, 2.0025890827178956, -2.584807641165597, 0.0
validating, 53, 2.1831041812896728, -2.6498621225357057, 0.0
testing, 53, 2.132991600036621, -2.613360047340393, 0.0
training, 54, 2.0207139900752478, -2.5831510850361417, 0.0
validating, 54, 2.250878190994263, -2.6560266733169557, 0.0
testing, 54, 2.194576787948608, -2.610144853591919, 0.0
training, 55, 2.0686352593558177, -2.5815417766571045, 0.0
validating, 55, 2.157091474533081, -2.6504656791687013, 0.0
testing, 55, 2.114803194999695, -2.6192443490028383, 0.0
training, 56, 1.9687770639147077, -2.5841784749712264, 0.0
validating, 56, 2.212486982345581, -2.654180955886841, 0.0
testing, 56, 2.1649102210998534, -2.6126507043838503, 0.0
training, 57, 2.016922044754028, -2.581371307373047, 0.0
validating, 57, 2.338103246688843, -2.6671226739883425, 0.0
testing, 57, 2.278145599365234, -2.608113181591034, 0.0
training, 58, 1.9681952272142682, -2.5826889991760256, 0.0
validating, 58, 2.0770971298217775, -2.6477400064468384, 0.0
testing, 58, 2.0131958961486816, -2.6269890546798704, 0.0
training, 59, 1.945874091557094, -2.5889362130846294, 0.0
validating, 59, 2.125388193130493, -2.644544172286987, 0.0
testing, 59, 2.068728518486023, -2.6207558870315553, 0.0
training, 60, 1.946792541231428, -2.5858005046844483, 0.0
validating, 60, 2.216418743133545, -2.6512573957443237, 0.0
testing, 60, 2.167973828315735, -2.61229887008667, 0.0
training, 61, 2.0644064153943744, -2.5847744090216502, 0.0
validating, 61, 2.180887460708618, -2.6481290817260743, 0.0
testing, 61, 2.1354991674423216, -2.616576361656189, 0.0
training, 62, 1.9808258465358188, -2.5821792875017437, 0.0
validating, 62, 2.1013136863708497, -2.651213455200195, 0.0
testing, 62, 2.0829086303710938, -2.62504665851593, 0.0
training, 63, 1.9993620804377965, -2.582210649762835, 0.0
validating, 63, 2.274149703979492, -2.6575151920318603, 0.0
testing, 63, 2.227874779701233, -2.6075548768043517, 0.0
training, 64, 2.007977594648089, -2.582102853911264, 0.0
validating, 64, 2.2246796131134032, -2.6526029109954834, 0.0
testing, 64, 2.1839842319488527, -2.608614671230316, 0.0
training, 65, 1.974682344709124, -2.5867525611604965, 0.0
validating, 65, 2.107661724090576, -2.6509549617767334, 0.0
testing, 65, 2.079338622093201, -2.622647738456726, 0.0
training, 66, 2.0200680528368267, -2.580825911249433, 0.0
validating, 66, 2.2008373737335205, -2.6484701871871947, 0.0
testing, 66, 2.179273581504822, -2.6141713500022887, 0.0
training, 67, 2.0010250704629082, -2.580004824910845, 0.0
validating, 67, 2.183659553527832, -2.6530248165130614, 0.0
testing, 67, 2.187221574783325, -2.6191667914390564, 0.0
training, 68, 1.9876928125108992, -2.5816436426980154, 0.0
validating, 68, 2.275260877609253, -2.653417730331421, 0.0
testing, 68, 2.2615225315093994, -2.611895430088043, 0.0
training, 69, 2.028163889476231, -2.581843570300511, 0.0
validating, 69, 2.235070753097534, -2.65092248916626, 0.0
testing, 69, 2.2114410638809203, -2.6127155303955076, 0.0
training, 70, 2.064066655295236, -2.5801737138203213, 0.0
validating, 70, 2.368950700759888, -2.6696582317352293, 0.0
testing, 70, 2.335151433944702, -2.6095839023590086, 0.0
training, 71, 2.139352444240025, -2.581244581086295, 0.0
validating, 71, 2.2602852821350097, -2.654460906982422, 0.0
testing, 71, 2.2509899139404297, -2.6145774602890013, 0.0
training, 72, 1.9452170031411307, -2.58325024332319, 0.0
validating, 72, 2.141264820098877, -2.655603122711182, 0.0
testing, 72, 2.140369725227356, -2.6265058755874633, 0.0
training, 73, 2.047445467540196, -2.5764331885746548, 0.0
validating, 73, 2.1910536766052244, -2.652947759628296, 0.0
testing, 73, 2.193874740600586, -2.61849330663681, 0.0
training, 74, 1.9913962159837995, -2.580393729891096, 0.0
validating, 74, 2.281098461151123, -2.6544466972351075, 0.0
testing, 74, 2.3096192121505736, -2.6155553817749024, 0.0
training, 75, 2.1388945852007186, -2.58115599836622, 0.0
validating, 75, 2.3166833400726317, -2.662170386314392, 0.0
testing, 75, 2.264335370063782, -2.6122875809669495, 0.0
training, 76, 1.98514666557312, -2.5806536640439717, 0.0
validating, 76, 2.194486618041992, -2.6520705461502074, 0.0
testing, 76, 2.127844738960266, -2.620424818992615, 0.0
training, 77, 2.002544518879482, -2.578585798399789, 0.0
validating, 77, 2.2173569202423096, -2.6545994758605955, 0.0
testing, 77, 2.164321684837341, -2.6208643674850465, 0.0
training, 78, 2.0114854540143696, -2.576997089385986, 0.0
validating, 78, 2.299456977844238, -2.6587275505065917, 0.0
testing, 78, 2.252828812599182, -2.616111958026886, 0.0
training, 79, 1.998543221609933, -2.5778784445353917, 0.0
validating, 79, 2.150730848312378, -2.659753131866455, 0.0
testing, 79, 2.0991098165512083, -2.6305025935173036, 0.0
training, 80, 2.029059396471296, -2.577967827660697, 0.0
validating, 80, 2.291827917098999, -2.6572710275650024, 0.0
testing, 80, 2.228510594367981, -2.61426637172699, 0.0
training, 81, 1.9800311088562013, -2.580692137990679, 0.0
validating, 81, 2.2166595458984375, -2.6590460300445558, 0.0
testing, 81, 2.1840280055999757, -2.6231640934944154, 0.0
training, 82, 2.0312594618116107, -2.5777573721749443, 0.0
validating, 82, 2.259402894973755, -2.660704731941223, 0.0
testing, 82, 2.2253682613372803, -2.6200833320617676, 0.0
training, 83, 2.037694617680141, -2.5775699717657905, 0.0
validating, 83, 2.2280598163604735, -2.658315563201904, 0.0
testing, 83, 2.192662787437439, -2.621654999256134, 0.0
training, 84, 2.036608614240374, -2.5773886714662826, 0.0
validating, 84, 2.3090488433837892, -2.6595953464508058, 0.0
testing, 84, 2.2684990406036376, -2.616014873981476, 0.0
training, 85, 2.083900478907994, -2.5777556044714793, 0.0
validating, 85, 2.2705990791320803, -2.655954384803772, 0.0
testing, 85, 2.217545247077942, -2.6181280970573426, 0.0
training, 86, 2.0364829880850657, -2.5761197226388113, 0.0
validating, 86, 2.3083372116088867, -2.659804844856262, 0.0
testing, 86, 2.2492373466491697, -2.6158110022544863, 0.0
training, 87, 2.163149847303118, -2.5825325863701956, 0.0
validating, 87, 2.2626024723052978, -2.6577187299728395, 0.0
testing, 87, 2.2112926959991457, -2.6172354221343994, 0.0
training, 88, 1.9791512148720878, -2.580551130431039, 0.0
validating, 88, 2.1634969234466555, -2.657240104675293, 0.0
testing, 88, 2.117865467071533, -2.623805749416351, 0.0
training, 89, 2.062738105228969, -2.580235719680786, 0.0
validating, 89, 2.2267104625701903, -2.6557982206344604, 0.0
testing, 89, 2.184000325202942, -2.618678534030914, 0.0
training, 90, 1.9860307829720634, -2.5789049284798757, 0.0
validating, 90, 2.1868125438690185, -2.6563846588134767, 0.0
testing, 90, 2.134535717964172, -2.6227258920669554, 0.0
training, 91, 1.9856080327715193, -2.5777342455727714, 0.0
validating, 91, 2.245565938949585, -2.655050802230835, 0.0
testing, 91, 2.184669280052185, -2.6161075711250303, 0.0
training, 92, 2.022106191090175, -2.58022871698652, 0.0
validating, 92, 2.2184025287628173, -2.654967761039734, 0.0
testing, 92, 2.1596461296081544, -2.617976653575897, 0.0
training, 93, 1.9715967995779855, -2.5771414382117137, 0.0
validating, 93, 2.1724849224090574, -2.6532689332962036, 0.0
testing, 93, 2.108604836463928, -2.6210391759872436, 0.0
training, 94, 1.9787587165832519, -2.5779737881251745, 0.0
validating, 94, 2.1869882583618163, -2.652442765235901, 0.0
testing, 94, 2.1229934692382812, -2.619089424610138, 0.0
training, 95, 1.9884042467389789, -2.576808074542454, 0.0
validating, 95, 2.1979456424713133, -2.6511019706726073, 0.0
testing, 95, 2.1345510959625242, -2.6182637214660645, 0.0
training, 96, 1.9719868319375173, -2.5775357791355678, 0.0
validating, 96, 2.147958183288574, -2.652601933479309, 0.0
testing, 96, 2.0916720151901247, -2.623055577278137, 0.0
training, 97, 1.9408603600093297, -2.5796851941517422, 0.0
validating, 97, 2.1770032405853272, -2.6512789011001585, 0.0
testing, 97, 2.1223369359970095, -2.6181667923927305, 0.0
training, 98, 1.9716003281729562, -2.575588229724339, 0.0
validating, 98, 2.249815845489502, -2.6554609537124634, 0.0
testing, 98, 2.194760823249817, -2.612357032299042, 0.0
training, 99, 2.108828067779541, -2.579004522732326, 0.0
validating, 99, 2.3018521308898925, -2.6620619535446166, 0.0
testing, 99, 2.2388164043426513, -2.610900342464447, 0.0
training, 100, 1.9718419483729772, -2.577730086871556, 0.0
validating, 100, 2.1181544780731203, -2.649570178985596, 0.0
testing, 100, 2.061448645591736, -2.6228429555892943, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7379086221967425, -2.836894825526646, 0.0
validating, -1, 0.7435455799102784, -2.8969932079315184, 0.0
testing, -1, 0.7241228818893433, -2.876661956310272, 0.0
training, 0, 3.368636063167027, -4.125753852299281, 0.0
validating, 0, 3.3708724975585938, -4.1639955043792725, 0.0
testing, 0, 3.2795659780502318, -4.1661817073822025, 0.0
training, 1, 3.3438569341387065, -4.108319176946368, 0.0
validating, 1, 3.2978360176086428, -4.1103600025177, 0.0
testing, 1, 3.206481671333313, -4.116300547122956, 0.0
training, 2, 3.1159435408455987, -3.9473155430385045, 0.0
validating, 2, 2.8180359840393066, -3.7919019937515257, 0.0
testing, 2, 2.729644227027893, -3.8138240694999697, 0.0
training, 3, 2.565899637767247, -3.6340925557272774, 0.0
validating, 3, 2.3162811279296873, -3.5250500679016112, 0.0
testing, 3, 2.2434705018997194, -3.5739388465881348, 0.0
training, 4, 2.2892040048326763, -3.5057959624699184, 0.0
validating, 4, 2.0883602619171144, -3.4478167295455933, 0.0
testing, 4, 2.020082449913025, -3.481085169315338, 0.0
training, 5, 2.1074991839272634, -3.392495199612209, 0.0
validating, 5, 1.9843256950378418, -3.3919859170913695, 0.0
testing, 5, 1.9236791372299193, -3.432571256160736, 0.0
training, 6, 2.036836917059762, -3.3139101334980556, 0.0
validating, 6, 1.8626267910003662, -3.2679723501205444, 0.0
testing, 6, 1.7777572631835938, -3.1514822125434874, 0.0
training, 7, 2.029543011529105, -3.2012044736317224, 0.0
validating, 7, 1.865857982635498, -3.3013485431671143, 0.0
testing, 7, 1.775783610343933, -3.1087159276008607, 0.0
training, 8, 2.0995895453861784, -3.214579824038914, 0.0
validating, 8, 1.9369425773620605, -3.2729262351989745, 0.0
testing, 8, 1.8244601249694825, -3.142875552177429, 0.0
training, 9, 2.0494801248822894, -3.2454213517052786, 0.0
validating, 9, 1.8151561260223388, -3.2722809314727783, 0.0
testing, 9, 1.7508904695510865, -3.124444532394409, 0.0
training, 10, 2.0319492408207487, -3.1974533081054686, 0.0
validating, 10, 1.9050718784332275, -3.2730132818222044, 0.0
testing, 10, 1.7911920309066773, -3.175864243507385, 0.0
training, 11, 2.026626900264195, -3.204765810285296, 0.0
validating, 11, 1.8856235504150392, -3.276894783973694, 0.0
testing, 11, 1.7875119686126708, -3.1959168553352355, 0.0
training, 12, 2.004442208153861, -3.1576736211776733, 0.0
validating, 12, 1.8090028762817383, -3.272704529762268, 0.0
testing, 12, 1.7367373943328857, -3.1705166697502136, 0.0
training, 13, 1.9609636579241072, -3.2060235500335694, 0.0
validating, 13, 1.8974234104156493, -3.2748412132263183, 0.0
testing, 13, 1.7951936960220336, -3.1138211131095885, 0.0
training, 14, 2.0635919979640414, -3.176135035923549, 0.0
validating, 14, 1.902449893951416, -3.304946947097778, 0.0
testing, 14, 1.8123039722442627, -3.1778164505958557, 0.0
training, 15, 2.0207175936017716, -3.1569104773657664, 0.0
validating, 15, 1.917117977142334, -3.3149867057800293, 0.0
testing, 15, 1.7826024055480958, -3.1193719506263733, 0.0
training, 16, 2.162127501623971, -3.2460767064775737, 0.0
validating, 16, 1.8527806282043457, -3.3022138357162474, 0.0
testing, 16, 1.7483397722244263, -3.057231831550598, 0.0
training, 17, 2.2018144130706787, -3.237343679155622, 0.0
validating, 17, 1.932525873184204, -3.269194746017456, 0.0
testing, 17, 1.807530164718628, -3.099448835849762, 0.0
training, 18, 2.088370874949864, -3.1936468090329853, 0.0
validating, 18, 1.9510488986968995, -3.2665504217147827, 0.0
testing, 18, 1.8152963399887085, -3.099207615852356, 0.0
training, 19, 1.9999634742736816, -3.1687076193945747, 0.0
validating, 19, 1.9178376197814941, -3.283917474746704, 0.0
testing, 19, 1.7895788908004762, -3.133041787147522, 0.0
training, 20, 2.038953631264823, -3.2077664681843348, 0.0
validating, 20, 1.9360679626464843, -3.330975890159607, 0.0
testing, 20, 1.7892118453979493, -3.059183323383331, 0.0
training, 21, 2.042516926356724, -3.191196196419852, 0.0
validating, 21, 1.93818998336792, -3.310159206390381, 0.0
testing, 21, 1.7415992259979247, -3.098774492740631, 0.0
training, 22, 2.2940590109143937, -3.259066425051008, 0.0
validating, 22, 2.0150168418884276, -3.286177468299866, 0.0
testing, 22, 1.8717597007751465, -3.1710551142692567, 0.0
training, 23, 2.1828120367867605, -3.226483542578561, 0.0
validating, 23, 2.0128177642822265, -3.264137125015259, 0.0
testing, 23, 1.8317377090454101, -3.116058659553528, 0.0
training, 24, 2.0399238041469028, -3.1676062686102733, 0.0
validating, 24, 1.8650489330291748, -3.284096670150757, 0.0
testing, 24, 1.7377154111862183, -3.0579983234405517, 0.0
training, 25, 2.10605525970459, -3.192883362088885, 0.0
validating, 25, 1.8813798904418946, -3.323184943199158, 0.0
testing, 25, 1.739849901199341, -3.087828493118286, 0.0
training, 26, 2.0244754110063825, -3.1565095697130476, 0.0
validating, 26, 1.8369408130645752, -3.262309741973877, 0.0
testing, 26, 1.7214489459991456, -3.0514732360839845, 0.0
training, 27, 1.987635830470494, -3.17049035685403, 0.0
validating, 27, 1.8042213439941406, -3.235140013694763, 0.0
testing, 27, 1.6960822105407716, -3.097379946708679, 0.0
training, 28, 2.065132018498012, -3.184070464542934, 0.0
validating, 28, 1.936342144012451, -3.3471134424209597, 0.0
testing, 28, 1.7737434148788451, -3.1442484140396116, 0.0
training, 29, 2.112558548791068, -3.1857784339359827, 0.0
validating, 29, 1.9118977069854737, -3.2893681049346926, 0.0
testing, 29, 1.7790455579757691, -3.0825454354286195, 0.0
training, 30, 2.152618292399815, -3.210283889089312, 0.0
validating, 30, 2.2046688079833983, -3.2975229024887085, 0.0
testing, 30, 1.9885773420333863, -3.1710787177085877, 0.0
training, 31, 2.2020871911730087, -3.2259220361709593, 0.0
validating, 31, 2.169429588317871, -3.315009331703186, 0.0
testing, 31, 1.9383251428604127, -3.1086049556732176, 0.0
training, 32, 2.0223142215183803, -3.155174173627581, 0.0
validating, 32, 1.924741554260254, -3.3400500535964968, 0.0
testing, 32, 1.7516628503799438, -3.065514874458313, 0.0
training, 33, 2.194820049830845, -3.2454159600394115, 0.0
validating, 33, 2.2232570171356203, -3.305386757850647, 0.0
testing, 33, 2.0095632553100584, -3.1647836565971375, 0.0
training, 34, 2.4702729974474225, -3.3074235030582972, 0.0
validating, 34, 2.076178550720215, -3.284908127784729, 0.0
testing, 34, 1.8841758489608764, -3.101607322692871, 0.0
training, 35, 2.081483881814139, -3.2013184615543913, 0.0
validating, 35, 1.8366336345672607, -3.29585657119751, 0.0
testing, 35, 1.6938647508621216, -3.043848788738251, 0.0
training, 36, 2.218863752910069, -3.216683152743748, 0.0
validating, 36, 2.2678816318511963, -3.304150867462158, 0.0
testing, 36, 2.018954944610596, -3.139397931098938, 0.0
training, 37, 2.191965743473598, -3.220858304841178, 0.0
validating, 37, 2.0192951202392577, -3.3533148050308226, 0.0
testing, 37, 1.8102621555328369, -3.0796924591064454, 0.0
training, 38, 2.038791983468192, -3.1800807884761264, 0.0
validating, 38, 1.9342790603637696, -3.3395021200180053, 0.0
testing, 38, 1.7351301908493042, -3.069295871257782, 0.0
training, 39, 2.1449594497680664, -3.2087550265448432, 0.0
validating, 39, 1.9518185138702393, -3.3562124490737917, 0.0
testing, 39, 1.7451020002365112, -3.032670032978058, 0.0
training, 40, 2.19936398097447, -3.2024344989231657, 0.0
validating, 40, 2.445355701446533, -3.295742702484131, 0.0
testing, 40, 2.184662175178528, -3.1579078435897827, 0.0
training, 41, 2.240884154183524, -3.20613134929112, 0.0
validating, 41, 1.820027494430542, -3.2856739282608034, 0.0
testing, 41, 1.6845870971679688, -3.094847357273102, 0.0
training, 42, 1.9845227786472865, -3.168104692867824, 0.0
validating, 42, 1.923191738128662, -3.419428849220276, 0.0
testing, 42, 1.7133798122406005, -3.0306715250015257, 0.0
training, 43, 2.2805878707340788, -3.2558868748801095, 0.0
validating, 43, 2.005043601989746, -3.3684988498687742, 0.0
testing, 43, 1.7875244140625, -3.178675627708435, 0.0
training, 44, 2.073446021761213, -3.2044770308903288, 0.0
validating, 44, 2.2285697937011717, -3.392860674858093, 0.0
testing, 44, 1.941284418106079, -3.13215172290802, 0.0
training, 45, 2.8772888660430906, -3.3308994122913904, 0.0
validating, 45, 2.723837375640869, -3.239351010322571, 0.0
testing, 45, 2.419714617729187, -3.1742448568344117, 0.0
training, 46, 2.8296118804386685, -3.324166427339826, 0.0
validating, 46, 2.2972931385040285, -3.301625370979309, 0.0
testing, 46, 2.0719626903533936, -3.18134343624115, 0.0
training, 47, 2.3364028658185685, -3.2883180822644915, 0.0
validating, 47, 2.3294363498687742, -3.2957061767578124, 0.0
testing, 47, 2.0791530132293703, -3.14399493932724, 0.0
training, 48, 2.675747619356428, -3.298029715674264, 0.0
validating, 48, 2.4459601402282716, -3.3078413009643555, 0.0
testing, 48, 2.18368022441864, -3.166704273223877, 0.0
training, 49, 2.405623115812029, -3.2769480092184886, 0.0
validating, 49, 2.0066152572631837, -3.298464775085449, 0.0
testing, 49, 1.793326473236084, -3.0807082891464233, 0.0
training, 50, 2.048113066809518, -3.1661818504333494, 0.0
validating, 50, 1.8387052536010742, -3.312601089477539, 0.0
testing, 50, 1.6521633863449097, -3.0137930512428284, 0.0
training, 51, 2.0669175692967006, -3.1591272626604354, 0.0
validating, 51, 2.027879476547241, -3.2649720668792725, 0.0
testing, 51, 1.8355006456375123, -3.099610722064972, 0.0
training, 52, 2.618711117335728, -3.317327676500593, 0.0
