Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32751326731273106, -2.8071381398609705, 0.0
validating, -1, 0.33604209423065184, -2.8414528608322143, 0.0
testing, -1, 0.3137274980545044, -2.8686043858528136, 0.0
training, 0, 1.3613383787018911, -3.5629567078181674, 0.0
validating, 0, 1.4205485105514526, -3.5698354959487917, 0.0
testing, 0, 1.38414009809494, -3.5500436425209045, 0.0
training, 1, 1.3601953591619218, -3.562039954321725, 0.0
validating, 1, 1.4185423135757447, -3.5678923606872557, 0.0
testing, 1, 1.381370735168457, -3.548018717765808, 0.0
training, 2, 1.3564317958695549, -3.558560919761658, 0.0
validating, 2, 1.412388062477112, -3.5623311758041383, 0.0
testing, 2, 1.3737957239151002, -3.5423742651939394, 0.0
training, 3, 1.3422557507242476, -3.5448147671563284, 0.0
validating, 3, 1.3826772212982177, -3.5361642837524414, 0.0
testing, 3, 1.3377341032028198, -3.5147146224975585, 0.0
training, 4, 1.2809281366212026, -3.4849257741655624, 0.0
validating, 4, 1.2881248712539672, -3.454759383201599, 0.0
testing, 4, 1.2268981695175172, -3.422831428050995, 0.0
training, 5, 1.0983247603688922, -3.298365204674857, 0.0
validating, 5, 1.0529823064804078, -3.2608559370040893, 0.0
testing, 5, 0.9791610479354859, -3.2440868973731996, 0.0
training, 6, 0.9546345455305917, -3.185151219367981, 0.0
validating, 6, 0.9979351997375489, -3.22987060546875, 0.0
testing, 6, 0.9336829543113708, -3.22922021150589, 0.0
training, 7, 0.8872919644628252, -3.1602409975869317, 0.0
validating, 7, 0.941904854774475, -3.217995548248291, 0.0
testing, 7, 0.8948587059974671, -3.2248682260513304, 0.0
training, 8, 0.8420634831701006, -3.148513579368591, 0.0
validating, 8, 0.9260063648223877, -3.2374609231948854, 0.0
testing, 8, 0.902423083782196, -3.245629358291626, 0.0
training, 9, 0.8323178887367249, -3.1439989226205007, 0.0
validating, 9, 0.9157720327377319, -3.223213720321655, 0.0
testing, 9, 0.8897182583808899, -3.233697807788849, 0.0
training, 10, 0.8398285848753793, -3.1392713444573537, 0.0
validating, 10, 0.9146230697631836, -3.2189619302749635, 0.0
testing, 10, 0.8818483352661133, -3.2216113924980165, 0.0
training, 11, 0.8401103751999991, -3.137052617754255, 0.0
validating, 11, 0.9133010864257812, -3.2156525373458864, 0.0
testing, 11, 0.8755719184875488, -3.212523877620697, 0.0
training, 12, 0.8249722599983216, -3.1283736194883076, 0.0
validating, 12, 0.899967622756958, -3.213604474067688, 0.0
testing, 12, 0.8709489941596985, -3.2085588455200194, 0.0
training, 13, 0.8218723143850054, -3.12275994845799, 0.0
validating, 13, 0.8983797550201416, -3.212528657913208, 0.0
testing, 13, 0.8617819547653198, -3.200272464752197, 0.0
training, 14, 0.8238277554512023, -3.1205169643674577, 0.0
validating, 14, 0.8902887105941772, -3.2165375471115114, 0.0
testing, 14, 0.8523847937583924, -3.1948694705963137, 0.0
training, 15, 0.807340259211404, -3.115850383894784, 0.0
validating, 15, 0.881372332572937, -3.221774530410767, 0.0
testing, 15, 0.8481486201286316, -3.1963270545005797, 0.0
training, 16, 0.7928902268409729, -3.1091222047805784, 0.0
validating, 16, 0.8728853225708008, -3.241268014907837, 0.0
testing, 16, 0.8611565947532653, -3.208487856388092, 0.0
training, 17, 0.784045261996133, -3.117569896153041, 0.0
validating, 17, 0.8786249160766602, -3.2576892137527467, 0.0
testing, 17, 0.8721010684967041, -3.2099534273147583, 0.0
training, 18, 0.77827342408044, -3.1094896861485073, 0.0
validating, 18, 0.8748515844345093, -3.2468122482299804, 0.0
testing, 18, 0.8536244869232178, -3.199761426448822, 0.0
training, 19, 0.7763042637280055, -3.1088584899902343, 0.0
validating, 19, 0.8656228065490723, -3.2453767538070677, 0.0
testing, 19, 0.8576683044433594, -3.2029994249343874, 0.0
training, 20, 0.7754481605121067, -3.1094042301177978, 0.0
validating, 20, 0.8691611289978027, -3.248801851272583, 0.0
testing, 20, 0.854820990562439, -3.2033651232719422, 0.0
training, 21, 0.7763701489993504, -3.115315205710275, 0.0
validating, 21, 0.8770665884017944, -3.2651386737823485, 0.0
testing, 21, 0.8813645482063294, -3.210420882701874, 0.0
training, 22, 0.7763703499521528, -3.1093070132391794, 0.0
validating, 22, 0.8671159029006958, -3.243806743621826, 0.0
testing, 22, 0.8505297183990479, -3.1993587732315065, 0.0
training, 23, 0.777589762210846, -3.1060125419071745, 0.0
validating, 23, 0.862515664100647, -3.2434553623199465, 0.0
testing, 23, 0.849808144569397, -3.199108672142029, 0.0
training, 24, 0.7840803299631391, -3.101050840105329, 0.0
validating, 24, 0.8624586343765259, -3.217826414108276, 0.0
testing, 24, 0.8355901598930359, -3.1889721632003782, 0.0
training, 25, 0.7911174961498806, -3.0975208384650093, 0.0
validating, 25, 0.8620074272155762, -3.218003511428833, 0.0
testing, 25, 0.8354022622108459, -3.1886497735977173, 0.0
training, 26, 0.7899954676628113, -3.0974355629512242, 0.0
validating, 26, 0.8607847690582275, -3.2172415018081666, 0.0
testing, 26, 0.8350849866867065, -3.188330352306366, 0.0
training, 27, 0.7900681138038635, -3.0973324707576206, 0.0
validating, 27, 0.8608703136444091, -3.216412568092346, 0.0
testing, 27, 0.8345198154449462, -3.1873515248298645, 0.0
training, 28, 0.7895823461668832, -3.096780286516462, 0.0
validating, 28, 0.859493899345398, -3.215916395187378, 0.0
testing, 28, 0.8339345693588257, -3.187006390094757, 0.0
training, 29, 0.7899506756237575, -3.096561588559832, 0.0
validating, 29, 0.8592543840408325, -3.2150150299072267, 0.0
testing, 29, 0.8336080312728882, -3.186362552642822, 0.0
training, 30, 0.7904269984790258, -3.096486459459577, 0.0
validating, 30, 0.8599817276000976, -3.21503324508667, 0.0
testing, 30, 0.8335221171379089, -3.185954678058624, 0.0
training, 31, 0.7898743544306074, -3.096287625176566, 0.0
validating, 31, 0.8590877056121826, -3.2157166481018065, 0.0
testing, 31, 0.8330215096473694, -3.1860318899154665, 0.0
training, 32, 0.7889732037271772, -3.095784432547433, 0.0
validating, 32, 0.8582496166229248, -3.216199493408203, 0.0
testing, 32, 0.8328469753265381, -3.186474335193634, 0.0
training, 33, 0.7886410253388542, -3.0956770488194056, 0.0
validating, 33, 0.857748007774353, -3.2161043167114256, 0.0
testing, 33, 0.8329929351806641, -3.186337959766388, 0.0
training, 34, 0.7885722960744586, -3.095420231137957, 0.0
validating, 34, 0.8568981885910034, -3.215796113014221, 0.0
testing, 34, 0.8325655460357666, -3.186352026462555, 0.0
training, 35, 0.787452130658286, -3.095481892994472, 0.0
validating, 35, 0.8565635442733764, -3.216708707809448, 0.0
testing, 35, 0.8320789456367492, -3.1864561438560486, 0.0
training, 36, 0.7869397963796343, -3.095121591431754, 0.0
validating, 36, 0.8564440488815308, -3.216842222213745, 0.0
testing, 36, 0.8321104049682617, -3.1866322994232177, 0.0
training, 37, 0.7869410463741847, -3.095012777192252, 0.0
validating, 37, 0.8565454483032227, -3.216739058494568, 0.0
testing, 37, 0.8320792198181153, -3.1863476157188417, 0.0
training, 38, 0.7870768087250846, -3.0949624572481427, 0.0
validating, 38, 0.8566143989562989, -3.2166330337524416, 0.0
testing, 38, 0.8320542693138122, -3.1863279342651367, 0.0
training, 39, 0.7870786377361843, -3.0949853760855537, 0.0
validating, 39, 0.8565987586975098, -3.216720986366272, 0.0
testing, 39, 0.8320199251174927, -3.1863284945487975, 0.0
training, 40, 0.7870024016925267, -3.09502911567688, 0.0
validating, 40, 0.8565521955490112, -3.216661071777344, 0.0
testing, 40, 0.8318995118141175, -3.186197829246521, 0.0
training, 41, 0.7869946769305638, -3.0949749605996266, 0.0
validating, 41, 0.8564890623092651, -3.2166293144226072, 0.0
testing, 41, 0.8319067239761353, -3.186207187175751, 0.0
training, 42, 0.7869147453989301, -3.0949099131992885, 0.0
validating, 42, 0.8564099788665771, -3.2168196201324464, 0.0
testing, 42, 0.831941556930542, -3.186356222629547, 0.0
training, 43, 0.7868435604231698, -3.0950265032904487, 0.0
validating, 43, 0.8563899755477905, -3.216779685020447, 0.0
testing, 43, 0.8319663166999817, -3.1864013671875, 0.0
training, 44, 0.786721568448203, -3.0948485476630077, 0.0
validating, 44, 0.8562583923339844, -3.2167747020721436, 0.0
testing, 44, 0.8319580674171447, -3.186537742614746, 0.0
training, 45, 0.7865024413381304, -3.0947483880179267, 0.0
validating, 45, 0.8561337471008301, -3.2169650554656983, 0.0
testing, 45, 0.8319660663604737, -3.1866368770599367, 0.0
training, 46, 0.7864431500434875, -3.094786068371364, 0.0
validating, 46, 0.8561506748199463, -3.2168853521347045, 0.0
testing, 46, 0.8318978667259216, -3.186476504802704, 0.0
training, 47, 0.7865259051322937, -3.094744965008327, 0.0
validating, 47, 0.8561512231826782, -3.216786336898804, 0.0
testing, 47, 0.831895911693573, -3.186511993408203, 0.0
training, 48, 0.7865216885294233, -3.0948518446513584, 0.0
validating, 48, 0.8561400413513184, -3.216918635368347, 0.0
testing, 48, 0.8318917751312256, -3.186522328853607, 0.0
training, 49, 0.7865063343729292, -3.094913853917803, 0.0
validating, 49, 0.8561261653900146, -3.217018985748291, 0.0
testing, 49, 0.8318888425827027, -3.1865412473678587, 0.0
training, 50, 0.7864822030067444, -3.094948387145996, 0.0
validating, 50, 0.8560991287231445, -3.216814422607422, 0.0
testing, 50, 0.8318906307220459, -3.186522829532623, 0.0
training, 51, 0.78646046263831, -3.0948448964527677, 0.0
validating, 51, 0.8560975551605224, -3.2169397830963136, 0.0
testing, 51, 0.8318884253501893, -3.1865261435508727, 0.0
training, 52, 0.7864549824169704, -3.094739764077323, 0.0
validating, 52, 0.8561039209365845, -3.216950297355652, 0.0
testing, 52, 0.8318903088569641, -3.186465334892273, 0.0
training, 53, 0.7864670702389308, -3.0945752007620677, 0.0
validating, 53, 0.8561095714569091, -3.2169944763183596, 0.0
testing, 53, 0.831882655620575, -3.1864776492118834, 0.0
training, 54, 0.786469726903098, -3.094781640597752, 0.0
validating, 54, 0.8561093807220459, -3.2168864488601683, 0.0
testing, 54, 0.8318857908248901, -3.186486911773682, 0.0
training, 55, 0.7864592637334551, -3.0947474343436103, 0.0
validating, 55, 0.8560977935791015, -3.2169679164886475, 0.0
testing, 55, 0.831883716583252, -3.1865513801574705, 0.0
training, 56, 0.7864582930292402, -3.0947773047855924, 0.0
validating, 56, 0.8560940027236938, -3.2169872999191282, 0.0
testing, 56, 0.8318869352340699, -3.186520481109619, 0.0
training, 57, 0.7864526833806719, -3.094737216404506, 0.0
validating, 57, 0.8561026334762574, -3.2168664932250977, 0.0
testing, 57, 0.8318841695785523, -3.1864805459976195, 0.0
training, 58, 0.786448964050838, -3.0948099987847466, 0.0
validating, 58, 0.8561017751693726, -3.217040491104126, 0.0
testing, 58, 0.8318836688995361, -3.1864949464797974, 0.0
training, 59, 0.7864469170570374, -3.094804913657052, 0.0
validating, 59, 0.8561018466949463, -3.2170122146606444, 0.0
testing, 59, 0.8318827748298645, -3.1865078926086428, 0.0
training, 60, 0.7864465185574123, -3.094620932851519, 0.0
validating, 60, 0.8560993194580078, -3.2170063495635985, 0.0
testing, 60, 0.8318833470344543, -3.1865463614463807, 0.0
training, 61, 0.7864460110664367, -3.094735656465803, 0.0
validating, 61, 0.856099534034729, -3.2170428037643433, 0.0
testing, 61, 0.8318820476531983, -3.1865264415740966, 0.0
training, 62, 0.7864463244165693, -3.0947744267327444, 0.0
validating, 62, 0.8560987710952759, -3.216909718513489, 0.0
testing, 62, 0.8318815231323242, -3.1864304065704347, 0.0
training, 63, 0.786445050580161, -3.094830424445016, 0.0
validating, 63, 0.8560957193374634, -3.217003655433655, 0.0
testing, 63, 0.8318819761276245, -3.1865455389022825, 0.0
training, 64, 0.7864422849246434, -3.094792294502258, 0.0
validating, 64, 0.8560951232910157, -3.2168328762054443, 0.0
testing, 64, 0.8318817257881165, -3.1865692019462584, 0.0
training, 65, 0.7864415662629264, -3.09477721282414, 0.0
validating, 65, 0.8560946702957153, -3.216924786567688, 0.0
testing, 65, 0.8318831205368042, -3.1864773869514464, 0.0
training, 66, 0.7864422236170088, -3.094828111784799, 0.0
validating, 66, 0.856092095375061, -3.2169620752334596, 0.0
testing, 66, 0.8318821549415588, -3.1865604758262633, 0.0
training, 67, 0.7864399211747306, -3.0948145696095057, 0.0
validating, 67, 0.8560933351516724, -3.216958165168762, 0.0
testing, 67, 0.831882095336914, -3.186516046524048, 0.0
training, 68, 0.7864383816719055, -3.094729631287711, 0.0
validating, 68, 0.8560943603515625, -3.2169782638549806, 0.0
testing, 68, 0.8318831920623779, -3.1865175485610964, 0.0
training, 69, 0.7864374075617109, -3.0947598729814803, 0.0
validating, 69, 0.8560936689376831, -3.2169882535934446, 0.0
testing, 69, 0.8318827033042908, -3.1864831328392027, 0.0
training, 70, 0.7864372747285026, -3.0948777403150287, 0.0
validating, 70, 0.856093168258667, -3.2169890642166137, 0.0
testing, 70, 0.8318822264671326, -3.1865105986595155, 0.0
training, 71, 0.7864379831722804, -3.094739096505301, 0.0
validating, 71, 0.8560935974121093, -3.2170377492904665, 0.0
testing, 71, 0.8318829894065857, -3.1864845752716064, 0.0
training, 72, 0.7864378299031939, -3.094768146106175, 0.0
validating, 72, 0.8560925483703613, -3.21698317527771, 0.0
testing, 72, 0.8318820595741272, -3.1864612817764284, 0.0
training, 73, 0.7864376051085336, -3.094896534511021, 0.0
validating, 73, 0.856094241142273, -3.2169254302978514, 0.0
testing, 73, 0.8318828105926513, -3.186443829536438, 0.0
training, 74, 0.7864377958433969, -3.0947332177843365, 0.0
validating, 74, 0.856092381477356, -3.217065620422363, 0.0
testing, 74, 0.8318831920623779, -3.186517572402954, 0.0
training, 75, 0.7864377175058638, -3.0949214288166593, 0.0
validating, 75, 0.85609290599823, -3.2170042514801027, 0.0
testing, 75, 0.8318816184997558, -3.186467719078064, 0.0
training, 76, 0.7864378094673157, -3.094749859401158, 0.0
validating, 76, 0.8560945510864257, -3.216995358467102, 0.0
