Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 30, 4.366559410095215, -3.9015393972396852, 0.0, -3.7647433280944824
testing, 30, 4.503416252136231, -3.8717064380645754, 0.0, -3.7045928955078127
training, 31, 4.431538200378418, -3.725760303224836, 0.0, -3.7257423400878906
validating, 31, 4.365262985229492, -3.9057875871658325, 0.0, -3.7663455963134767
testing, 31, 4.502748203277588, -3.8771768689155577, 0.0, -3.7030124425888062
training, 32, 4.431198651450021, -3.725449115889413, 0.0, -3.725463390350342
validating, 32, 4.364379215240478, -3.907740259170532, 0.0, -3.7669897794723513
testing, 32, 4.502514410018921, -3.8797816395759583, 0.0, -3.702227199077606
training, 33, 4.432026767730713, -3.7253786052976334, 0.0, -3.725372791290283
validating, 33, 4.366509532928466, -3.906911540031433, 0.0, -3.766575002670288
testing, 33, 4.504033946990967, -3.878587174415588, 0.0, -3.702800476551056
training, 34, 4.432653931209019, -3.725621339253017, 0.0, -3.725616931915283
validating, 34, 4.367739295959472, -3.8998491525650025, 0.0, -3.764651966094971
testing, 34, 4.504489231109619, -3.869555401802063, 0.0, -3.705221402645111
training, 35, 4.4323569025312155, -3.72601820060185, 0.0, -3.7260215282440186
validating, 35, 4.369402599334717, -3.8947115421295164, 0.0, -3.7636094093322754
testing, 35, 4.505213117599487, -3.8626072287559508, 0.0, -3.707015573978424
training, 36, 4.432243033817836, -3.7258661644799367, 0.0, -3.725813150405884
validating, 36, 4.369311046600342, -3.894968795776367, 0.0, -3.763591432571411
testing, 36, 4.505139398574829, -3.862973463535309, 0.0, -3.7069300055503844
training, 37, 4.431986618041992, -3.7258012294769287, 0.0, -3.725749969482422
validating, 37, 4.368827629089355, -3.8954273462295532, 0.0, -3.7638054847717286
testing, 37, 4.504773283004761, -3.863535797595978, 0.0, -3.70674352645874
training, 38, 4.431919206891741, -3.725733883040292, 0.0, -3.725705862045288
validating, 38, 4.368842124938965, -3.8957310914993286, 0.0, -3.764043855667114
testing, 38, 4.504770660400391, -3.863946783542633, 0.0, -3.706617736816406
training, 39, 4.431883117130824, -3.7256868771144322, 0.0, -3.725663185119629
validating, 39, 4.368705368041992, -3.896252679824829, 0.0, -3.763841962814331
testing, 39, 4.504683637619019, -3.8646130681037905, 0.0, -3.706423211097717
training, 40, 4.431902422223772, -3.7256760120391847, 0.0, -3.7256953716278076
validating, 40, 4.368762683868408, -3.8963157892227174, 0.0, -3.7640779972076417
testing, 40, 4.504720020294189, -3.864557993412018, 0.0, -3.7065051674842833
training, 41, 4.431895324162075, -3.7256359951836724, 0.0, -3.725647449493408
validating, 41, 4.368610572814942, -3.8965505838394163, 0.0, -3.764167380332947
testing, 41, 4.504669523239135, -3.865034556388855, 0.0, -3.7063615560531615
training, 42, 4.431853158133371, -3.725694400923593, 0.0, -3.7256574630737305
validating, 42, 4.368778133392334, -3.8964914798736574, 0.0, -3.764283633232117
testing, 42, 4.504840898513794, -3.8648974299430847, 0.0, -3.7063902974128724
training, 43, 4.432026059286935, -3.725670027732849, 0.0, -3.7256317138671875
validating, 43, 4.36881799697876, -3.8972849369049074, 0.0, -3.7643358945846557
testing, 43, 4.504918050765991, -3.865837872028351, 0.0, -3.7062534213066103
training, 44, 4.432065595899309, -3.72559438092368, 0.0, -3.725635528564453
validating, 44, 4.368566703796387, -3.8976892948150637, 0.0, -3.7644558191299438
testing, 44, 4.504730749130249, -3.866465175151825, 0.0, -3.706073451042175
training, 45, 4.431908512115479, -3.7255967787333897, 0.0, -3.7255632877349854
validating, 45, 4.368422412872315, -3.8978986740112305, 0.0, -3.764517664909363
testing, 45, 4.504616546630859, -3.8667033314704895, 0.0, -3.7060630679130555
training, 46, 4.431913539341518, -3.7255576746804375, 0.0, -3.725543260574341
validating, 46, 4.368293380737304, -3.8980791568756104, 0.0, -3.764537882804871
testing, 46, 4.50453667640686, -3.867089319229126, 0.0, -3.705894649028778
training, 47, 4.431812572479248, -3.7254889283861434, 0.0, -3.7255070209503174
validating, 47, 4.3682780265808105, -3.898140573501587, 0.0, -3.7644580125808718
testing, 47, 4.504532194137573, -3.8670458436012267, 0.0, -3.705917477607727
training, 48, 4.431816046578543, -3.7254959753581454, 0.0, -3.725492238998413
validating, 48, 4.368279075622558, -3.898277449607849, 0.0, -3.7645265817642213
testing, 48, 4.50453815460205, -3.8671209096908568, 0.0, -3.705932354927063
training, 49, 4.431831223624093, -3.72551520551954, 0.0, -3.7255349159240723
validating, 49, 4.368294334411621, -3.898211646080017, 0.0, -3.7644184112548826
testing, 49, 4.504555511474609, -3.8671511054039, 0.0, -3.7058562636375427
training, 50, 4.431831972939627, -3.7255071878433226, 0.0, -3.725531816482544
validating, 50, 4.36826810836792, -3.8982171297073362, 0.0, -3.7645241975784303
testing, 50, 4.504542589187622, -3.8672273635864256, 0.0, -3.7057465076446534
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.1249856880732945, 0.0, 0.0, -3.841897964477539
validating, -1, 1.0405344009399413, -3.306552267074585, 0.0, -3.716851830482483
testing, -1, 1.105959987640381, -3.2955808520317076, 0.0, -3.8524900674819946
training, 0, 4.254668263026646, 0.0, 0.0, -5.343938827514648
validating, 0, 3.883254623413086, -3.619547724723816, 0.0, -5.177855825424194
testing, 0, 4.422720289230346, -3.6294530987739564, 0.0, -5.349998116493225
training, 1, 4.404501097542899, -4.394966520581927, 0.0, -4.395028591156006
validating, 1, 3.9868685722351076, -4.348557710647583, 0.0, -4.279824829101562
testing, 1, 4.08233609199524, -4.405363619327545, 0.0, -4.2906414270401
training, 2, 4.288901029314314, -4.243053463527135, 0.0, -4.2429938316345215
validating, 2, 4.3640336990356445, -4.443555498123169, 0.0, -4.2433067798614506
testing, 2, 4.5218171119689945, -4.503758871555329, 0.0, -4.29477766752243
training, 3, 4.545657198769706, -4.2377754483904155, 0.0, -4.237785339355469
validating, 3, 3.964751720428467, -4.5050102233886715, 0.0, -4.242444038391113
testing, 3, 4.081131887435913, -4.577480459213257, 0.0, -4.317935490608216
training, 4, 4.584905433654785, -4.253332090377808, 0.0, -4.25333309173584
validating, 4, 3.872369384765625, -4.455052614212036, 0.0, -4.261425137519836
testing, 4, 3.9893659114837647, -4.5102997660636905, 0.0, -4.323400723934173
training, 5, 4.505845887320382, -4.239591748373849, 0.0, -4.239525318145752
validating, 5, 4.078019714355468, -4.408868932723999, 0.0, -4.230375576019287
testing, 5, 4.191095542907715, -4.470370745658874, 0.0, -4.274861395359039
training, 6, 4.442985807146345, -4.239813256263733, 0.0, -4.239840984344482
validating, 6, 4.008316993713379, -4.438301086425781, 0.0, -4.234696245193481
testing, 6, 4.117800903320313, -4.498588049411774, 0.0, -4.291934990882874
training, 7, 4.504708085741315, -4.238551419121879, 0.0, -4.2385969161987305
validating, 7, 4.200288963317871, -4.46591968536377, 0.0, -4.213106608390808
testing, 7, 4.328228521347046, -4.528190886974334, 0.0, -4.277936255931854
training, 8, 4.676577023097447, -4.240684802191598, 0.0, -4.24068021774292
validating, 8, 3.783635139465332, -4.450742578506469, 0.0, -4.306011891365051
testing, 8, 3.885482597351074, -4.50468008518219, 0.0, -4.379017317295075
training, 9, 4.567726203373501, -4.289138085501534, 0.0, -4.289237976074219
validating, 9, 4.4888991355896, -4.438805770874024, 0.0, -4.227711820602417
testing, 9, 4.652915906906128, -4.508539474010467, 0.0, -4.283387589454651
training, 10, 4.764539091927665, -4.2498038325990946, 0.0, -4.249749660491943
validating, 10, 4.593025779724121, -4.430081558227539, 0.0, -4.248764395713806
testing, 10, 4.774343252182007, -4.502229833602906, 0.0, -4.2966092228889465
training, 11, 4.331606374468122, -4.282994191987174, 0.0, -4.282970905303955
validating, 11, 5.178467273712158, -4.404649066925049, 0.0, -4.338848495483399
testing, 11, 5.385686635971069, -4.4792535424232485, 0.0, -4.385437273979187
training, 12, 4.7249038015093126, -4.24496693611145, 0.0, -4.245018005371094
validating, 12, 4.742620277404785, -4.426771831512451, 0.0, -4.286653804779053
testing, 12, 4.900579214096069, -4.4940785527229306, 0.0, -4.3105408430099486
training, 13, 4.847624615260533, -4.233754794938224, 0.0, -4.233814239501953
validating, 13, 4.651790904998779, -4.428251266479492, 0.0, -4.271340036392212
testing, 13, 4.7959753513336185, -4.496111786365509, 0.0, -4.301627349853516
training, 14, 4.601973751613072, -4.2189047234398975, 0.0, -4.218828201293945
validating, 14, 4.346848869323731, -4.423398160934449, 0.0, -4.224841976165772
testing, 14, 4.462888860702515, -4.500263106822968, 0.0, -4.267890930175781
training, 15, 4.447641386304583, -4.209171751567296, 0.0, -4.209110736846924
validating, 15, 4.345505905151367, -4.427260255813598, 0.0, -4.224097061157226
testing, 15, 4.460551404953003, -4.504753911495209, 0.0, -4.267851853370667
training, 16, 4.48563459941319, -4.209787167821612, 0.0, -4.2097015380859375
validating, 16, 4.420609760284424, -4.431732892990112, 0.0, -4.230298900604248
testing, 16, 4.538595533370971, -4.508863246440887, 0.0, -4.271557080745697
training, 17, 4.497146129608154, -4.2083306380680625, 0.0, -4.208276271820068
validating, 17, 4.391031265258789, -4.447172689437866, 0.0, -4.224771857261658
testing, 17, 4.5033971786499025, -4.525593876838684, 0.0, -4.268947339057922
training, 18, 4.595741517203194, -4.214302502359662, 0.0, -4.214235782623291
validating, 18, 4.498667240142822, -4.447667169570923, 0.0, -4.2322954654693605
testing, 18, 4.617878580093384, -4.518324053287506, 0.0, -4.27557362318039
training, 19, 4.502918665749686, -4.208037311690195, 0.0, -4.2079620361328125
validating, 19, 4.359930038452148, -4.452570557594299, 0.0, -4.223859286308288
testing, 19, 4.467901992797851, -4.5300327181816105, 0.0, -4.269031345844269
training, 20, 4.522936289651053, -4.206374454498291, 0.0, -4.206394672393799
validating, 20, 4.541451168060303, -4.443978929519654, 0.0, -4.2365141153335575
testing, 20, 4.666746425628662, -4.513273656368256, 0.0, -4.280672645568847
training, 21, 4.6011350631713865, -4.213050481251308, 0.0, -4.213015556335449
validating, 21, 4.43729887008667, -4.448421239852905, 0.0, -4.224176406860352
testing, 21, 4.550668001174927, -4.523898160457611, 0.0, -4.2694092154502865
training, 22, 4.5360114233834405, -4.207414242199489, 0.0, -4.207372665405273
validating, 22, 4.523459625244141, -4.4469685554504395, 0.0, -4.233644676208496
testing, 22, 4.639465618133545, -4.5139315009117125, 0.0, -4.276988935470581
training, 23, 4.564062431880406, -4.208035407747541, 0.0, -4.208024024963379
validating, 23, 4.445671844482422, -4.449795389175415, 0.0, -4.2260421991348265
testing, 23, 4.553021812438965, -4.520251572132111, 0.0, -4.269025003910064
training, 24, 4.521022483280727, -4.205212150301252, 0.0, -4.205058574676514
validating, 24, 4.4325658798217775, -4.449845385551453, 0.0, -4.225028157234192
testing, 24, 4.5390716075897215, -4.521877157688141, 0.0, -4.2683135867118835
training, 25, 4.517662143707275, -4.204853194100516, 0.0, -4.204795837402344
validating, 25, 4.438102054595947, -4.45015697479248, 0.0, -4.225144672393799
testing, 25, 4.545189619064331, -4.5215553641319275, 0.0, -4.268433701992035
training, 26, 4.519278798784528, -4.204747615541731, 0.0, -4.204655170440674
validating, 26, 4.4377423286437985, -4.4506909370422365, 0.0, -4.22485203742981
testing, 26, 4.544850635528564, -4.5221820831298825, 0.0, -4.26855583190918
training, 27, 4.518800830841064, -4.204709696769714, 0.0, -4.2046942710876465
validating, 27, 4.439494800567627, -4.450528287887574, 0.0, -4.225015091896057
testing, 27, 4.546706914901733, -4.52206027507782, 0.0, -4.268583738803864
training, 28, 4.531994315556117, -4.204999075617109, 0.0, -4.204939365386963
validating, 28, 4.449677181243897, -4.450088787078857, 0.0, -4.225660991668701
testing, 28, 4.557791328430175, -4.520898294448853, 0.0, -4.269145238399505
training, 29, 4.523585483006069, -4.204728215081351, 0.0, -4.204689979553223
validating, 29, 4.42993278503418, -4.450153589248657, 0.0, -4.224414348602295
testing, 29, 4.536650276184082, -4.523064398765564, 0.0, -4.268029010295868
training, 30, 4.5160754203796385, -4.2045043877192905, 0.0, -4.2044172286987305
validating, 30, 4.434771728515625, -4.451112556457519, 0.0, -4.224432706832886
testing, 30, 4.541696166992187, -4.523311126232147, 0.0, -4.268266069889068
training, 31, 4.512552601950509, -4.204749243600028, 0.0, -4.204651355743408
validating, 31, 4.430689525604248, -4.451490068435669, 0.0, -4.224258518218994
testing, 31, 4.5371246337890625, -4.523748433589935, 0.0, -4.268112397193908
training, 32, 4.518953200748989, -4.204475637844631, 0.0, -4.204504489898682
validating, 32, 4.435652542114258, -4.451415061950684, 0.0, -4.224676513671875
testing, 32, 4.54232087135315, -4.5230887055397035, 0.0, -4.2684629440307615
training, 33, 4.516861179896764, -4.2043126106262205, 0.0, -4.204220771789551
validating, 33, 4.432205581665039, -4.4512426376342775, 0.0, -4.2244361400604244
testing, 33, 4.538556909561157, -4.523339641094208, 0.0, -4.268185091018677
training, 34, 4.51243497303554, -4.204358686719622, 0.0, -4.204259872436523
validating, 34, 4.435953521728516, -4.450769519805908, 0.0, -4.224720048904419
testing, 34, 4.542747116088867, -4.522853875160218, 0.0, -4.268357384204864
training, 35, 4.519699546269008, -4.204288441794259, 0.0, -4.2042155265808105
validating, 35, 4.438415908813477, -4.450733184814453, 0.0, -4.224733781814575
testing, 35, 4.545389890670776, -4.522619879245758, 0.0, -4.268567156791687
training, 36, 4.521773515428816, -4.204282065800258, 0.0, -4.204156875610352
validating, 36, 4.439673328399659, -4.450700426101685, 0.0, -4.224901008605957
testing, 36, 4.546743488311767, -4.5225630640983585, 0.0, -4.26864640712738
training, 37, 4.521904059818813, -4.204236779894147, 0.0, -4.2042131423950195
validating, 37, 4.43989782333374, -4.450782656669617, 0.0, -4.225030827522278
testing, 37, 4.546955633163452, -4.522561955451965, 0.0, -4.26855217218399
training, 38, 4.523251751491002, -4.204210904666356, 0.0, -4.204156875610352
validating, 38, 4.441505241394043, -4.450984215736389, 0.0, -4.225026941299438
testing, 38, 4.548669052124024, -4.522587084770203, 0.0, -4.268635988235474
training, 39, 4.524450847080776, -4.204202583857945, 0.0, -4.204246520996094
validating, 39, 4.442203998565674, -4.450995540618896, 0.0, -4.225019693374634
testing, 39, 4.549443864822388, -4.522446882724762, 0.0, -4.268556833267212
training, 40, 4.525386674063546, -4.204211146490914, 0.0, -4.2041335105896
validating, 40, 4.443303108215332, -4.450924491882324, 0.0, -4.2251498937606815
testing, 40, 4.550588655471802, -4.5224284648895265, 0.0, -4.26875672340393
training, 41, 4.526468426840646, -4.204256337029594, 0.0, -4.204225540161133
validating, 41, 4.443968486785889, -4.4508394479751585, 0.0, -4.2251136064529415
testing, 41, 4.551311683654785, -4.5222774863243105, 0.0, -4.268783950805664
training, 42, 4.525753552573068, -4.2042373248509, 0.0, -4.204168319702148
validating, 42, 4.442457485198974, -4.451050901412964, 0.0, -4.225062966346741
testing, 42, 4.549639892578125, -4.522454559803009, 0.0, -4.268692040443421
training, 43, 4.524500696999686, -4.204211064747402, 0.0, -4.20411491394043
validating, 43, 4.4416522026062015, -4.450989818572998, 0.0, -4.225124096870422
testing, 43, 4.548741006851197, -4.5225366115570065, 0.0, -4.268651556968689
training, 44, 4.523661994934082, -4.204212938036237, 0.0, -4.204158306121826
validating, 44, 4.441339302062988, -4.451123690605163, 0.0, -4.224973511695862
testing, 44, 4.548439693450928, -4.522607064247131, 0.0, -4.268655407428741
training, 45, 4.52465489251273, -4.2042157275336125, 0.0, -4.204133033752441
validating, 45, 4.442942047119141, -4.45112042427063, 0.0, -4.225211048126221
testing, 45, 4.550148630142212, -4.522523355484009, 0.0, -4.2686195254325865
training, 46, 4.5255042212350025, -4.2041716473443165, 0.0, -4.204113006591797
validating, 46, 4.443042945861817, -4.451187467575073, 0.0, -4.225120711326599
testing, 46, 4.550255012512207, -4.52238837480545, 0.0, -4.268672776222229
training, 47, 4.525768389020647, -4.2041757243020195, 0.0, -4.204193115234375
validating, 47, 4.443306541442871, -4.451132822036743, 0.0, -4.224952816963196
testing, 47, 4.550547695159912, -4.522430169582367, 0.0, -4.268568277359009
training, 48, 4.525826699393136, -4.2041933706828525, 0.0, -4.204229831695557
validating, 48, 4.443217468261719, -4.451061105728149, 0.0, -4.224935483932495
testing, 48, 4.550446081161499, -4.522455155849457, 0.0, -4.268690407276154
training, 49, 4.525720936911447, -4.204199164254325, 0.0, -4.204146862030029
validating, 49, 4.443091678619385, -4.451203560829162, 0.0, -4.22489607334137
testing, 49, 4.550310516357422, -4.52251318693161, 0.0, -4.268693423271179
training, 50, 4.525585869380406, -4.204202406747001, 0.0, -4.204145431518555
validating, 50, 4.443014430999756, -4.4510499954223635, 0.0, -4.22504870891571
testing, 50, 4.550223398208618, -4.522506165504455, 0.0, -4.268642723560333
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.4883641379220145, 0.0, 0.0, -3.162400007247925
validating, -1, 1.6495782852172851, -2.9940578937530518, 0.0, -3.093975806236267
testing, -1, 1.5169318199157715, -2.951198124885559, 0.0, -3.077767777442932
training, 0, 12.179154573168073, 0.0, 0.0, -4.205754280090332
validating, 0, 11.45336036682129, -4.497312402725219, 0.0, -4.196197175979615
testing, 0, 12.483877801895142, -4.457675147056579, 0.0, -4.198210680484772
training, 1, 5.943005234854562, -3.779401697431292, 0.0, -3.779386281967163
validating, 1, 4.341394996643066, -3.898263716697693, 0.0, -3.6923502683639526
testing, 1, 4.259256649017334, -3.8510014057159423, 0.0, -3.6522536993026735
training, 2, 4.4465796061924525, -3.5984911475862775, 0.0, -3.5984840393066406
validating, 2, 4.252280902862549, -3.8683614492416383, 0.0, -3.6231029748916628
testing, 2, 4.181334018707275, -3.8292250990867616, 0.0, -3.595029282569885
training, 3, 4.408967399597168, -3.5409049374716624, 0.0, -3.540950059890747
validating, 3, 4.685703182220459, -3.7981502056121825, 0.0, -3.4814829349517824
testing, 3, 4.628877210617065, -3.7373153924942017, 0.0, -3.420977258682251
training, 4, 4.939597279684884, -3.4838522638593403, 0.0, -3.483851194381714
validating, 4, 5.8441932678222654, -3.6611610651016235, 0.0, -3.4102025270462035
testing, 4, 5.850325584411621, -3.6118990659713743, 0.0, -3.3981608510017396
training, 5, 6.796444702148437, -3.4494400637490408, 0.0, -3.449434995651245
validating, 5, 7.078322792053223, -3.582197093963623, 0.0, -3.3664053201675417
testing, 5, 7.126261043548584, -3.5500425696372986, 0.0, -3.37098833322525
training, 6, 7.866152572631836, -3.44302967275892, 0.0, -3.443063497543335
validating, 6, 10.343883323669434, -3.4425124168395995, 0.0, -3.3684748649597167
testing, 6, 10.648239135742188, -3.4368934869766234, 0.0, -3.375455713272095
training, 7, 9.752228219168527, -3.4457143783569335, 0.0, -3.445725917816162
validating, 7, 8.87527904510498, -3.5038503408432007, 0.0, -3.3819657802581786
testing, 7, 9.062468910217286, -3.489115226268768, 0.0, -3.3893643856048583
training, 8, 8.27984162739345, -3.4404331752232142, 0.0, -3.4404304027557373
validating, 8, 9.029869651794433, -3.5022409915924073, 0.0, -3.3611082553863527
testing, 8, 9.157403469085693, -3.497416841983795, 0.0, -3.3721641540527343
training, 9, 8.855762577056884, -3.4399531500680105, 0.0, -3.4398984909057617
validating, 9, 7.999635505676269, -3.573854613304138, 0.0, -3.364635729789734
testing, 9, 8.027345371246337, -3.568145382404327, 0.0, -3.374535357952118
training, 10, 8.168680831364222, -3.438691483225141, 0.0, -3.4386980533599854
validating, 10, 9.570670890808106, -3.480188584327698, 0.0, -3.3725187301635744
testing, 10, 9.759791278839112, -3.4755656242370607, 0.0, -3.380188822746277
training, 11, 11.687070792061942, -3.442465468815395, 0.0, -3.4424448013305664
validating, 11, 13.05745849609375, -3.3959320068359373, 0.0, -3.3551387548446656
testing, 11, 13.470059394836426, -3.412492644786835, 0.0, -3.3707038879394533
training, 12, 12.50655266898019, -3.4416395596095493, 0.0, -3.4416568279266357
validating, 12, 11.504554748535156, -3.422343349456787, 0.0, -3.362187147140503
testing, 12, 11.829383659362794, -3.4290289759635924, 0.0, -3.373495841026306
training, 13, 11.633888026646206, -3.4381279536655973, 0.0, -3.4381206035614014
validating, 13, 11.567980575561524, -3.422593593597412, 0.0, -3.3652297019958497
testing, 13, 11.897229385375976, -3.4287776350975037, 0.0, -3.3754614114761354
training, 14, 12.152463776724678, -3.438168123790196, 0.0, -3.438157796859741
validating, 14, 12.865790367126465, -3.405401587486267, 0.0, -3.3676892042160036
testing, 14, 13.27397985458374, -3.4160520672798156, 0.0, -3.3770214438438417
training, 15, 15.033790424891881, -3.4420167616435458, 0.0, -3.4420435428619385
validating, 15, 14.517552947998047, -3.3855565071105955, 0.0, -3.3612595558166505
testing, 15, 15.023676633834839, -3.4070826888084413, 0.0, -3.37302588224411
training, 16, 13.152557972499302, -3.438770178386143, 0.0, -3.438774824142456
validating, 16, 11.603569793701173, -3.436920475959778, 0.0, -3.38357470035553
testing, 16, 11.933743476867676, -3.4395482659339907, 0.0, -3.389551103115082
training, 17, 11.734942708696638, -3.4406511306762697, 0.0, -3.440633773803711
validating, 17, 12.394426727294922, -3.4181209564208985, 0.0, -3.3679998397827147
testing, 17, 12.757009029388428, -3.424222636222839, 0.0, -3.378163754940033
training, 18, 12.694103567940848, -3.4364001069750105, 0.0, -3.436415433883667
validating, 18, 12.641472816467285, -3.417157220840454, 0.0, -3.3615821838378905
testing, 18, 12.99318494796753, -3.4245465755462647, 0.0, -3.374489450454712
training, 19, 12.803764016287667, -3.436262719971793, 0.0, -3.436260938644409
validating, 19, 12.712660789489746, -3.4221794843673705, 0.0, -3.3654932737350465
testing, 19, 13.08402214050293, -3.42809944152832, 0.0, -3.3772910237312317
training, 20, 13.132864488874162, -3.4353746107646397, 0.0, -3.4353253841400146
validating, 20, 14.16875238418579, -3.39898145198822, 0.0, -3.3558287143707277
testing, 20, 14.610174417495728, -3.4107319474220277, 0.0, -3.371308159828186
training, 21, 14.308345821925572, -3.438931611606053, 0.0, -3.438958168029785
validating, 21, 13.444357967376709, -3.414035272598267, 0.0, -3.3602678298950197
testing, 21, 13.839464330673218, -3.421264815330505, 0.0, -3.373434829711914
training, 22, 12.304192297799247, -3.435578342846462, 0.0, -3.435589075088501
validating, 22, 10.74895133972168, -3.821247625350952, 0.0, -3.3725603818893433
testing, 22, 10.898709392547607, -3.817199397087097, 0.0, -3.382660472393036
training, 23, 10.90188170841762, -3.4364586046763828, 0.0, -3.4364583492279053
validating, 23, 13.160360622406007, -3.4245969533920286, 0.0, -3.3618820905685425
testing, 23, 13.39262866973877, -3.431886065006256, 0.0, -3.3747471809387206
training, 24, 14.15382172720773, -3.4359127828053064, 0.0, -3.4359047412872314
validating, 24, 15.821392631530761, -3.3849980354309084, 0.0, -3.359323263168335
testing, 24, 16.26383376121521, -3.400795590877533, 0.0, -3.3729263663291933
training, 25, 16.844561522347586, -3.440316346713475, 0.0, -3.4403398036956787
validating, 25, 15.926424026489258, -3.3969120025634765, 0.0, -3.369405817985535
testing, 25, 16.416815996170044, -3.409983146190643, 0.0, -3.380408322811127
training, 26, 15.12868276323591, -3.4389715330941337, 0.0, -3.4389610290527344
validating, 26, 14.641515636444092, -3.4141817808151247, 0.0, -3.3743041515350343
testing, 26, 15.048646116256714, -3.4357887268066407, 0.0, -3.3845281839370727
training, 27, 15.461350958687918, -3.434685621942793, 0.0, -3.434682607650757
validating, 27, 16.176605415344238, -3.3826843023300173, 0.0, -3.3562923192977907
testing, 27, 16.64487843513489, -3.3996381402015685, 0.0, -3.37150456905365
training, 28, 16.628493826729912, -3.438425592013768, 0.0, -3.4384067058563232
validating, 28, 15.941916847229004, -3.3867804527282717, 0.0, -3.3585341930389405
testing, 28, 16.389285707473753, -3.402379834651947, 0.0, -3.37293826341629
training, 29, 14.449384348733085, -3.4378580944878716, 0.0, -3.4378602504730225
validating, 29, 13.552610874176025, -3.4092386245727537, 0.0, -3.3765750169754027
testing, 29, 13.865763235092164, -3.603205978870392, 0.0, -3.3870314836502073
training, 30, 13.779901204790388, -3.436560641016279, 0.0, -3.4365551471710205
validating, 30, 14.116340923309327, -3.422197151184082, 0.0, -3.361481213569641
testing, 30, 14.39104962348938, -3.5049633502960207, 0.0, -3.375442719459534
training, 31, 14.952563994271415, -3.434384638922555, 0.0, -3.434377431869507
validating, 31, 16.406657028198243, -3.3872509002685547, 0.0, -3.3552271127700806
testing, 31, 16.810972452163696, -3.4037996411323546, 0.0, -3.37202707529068
training, 32, 16.08151795523507, -3.4391484158379693, 0.0, -3.4391415119171143
validating, 32, 16.03686580657959, -3.3919732570648193, 0.0, -3.357368993759155
testing, 32, 16.413517332077028, -3.406687784194946, 0.0, -3.37270188331604
training, 33, 15.485668890816825, -3.4353386878967287, 0.0, -3.4353556632995605
validating, 33, 15.023103809356689, -3.3886841773986816, 0.0, -3.3687729120254515
testing, 33, 15.36299033164978, -3.540406358242035, 0.0, -3.380925381183624
training, 34, 14.956672314235142, -3.4364873238972256, 0.0, -3.4365010261535645
validating, 34, 15.394298553466797, -3.4057989835739138, 0.0, -3.360475444793701
testing, 34, 15.70632529258728, -3.439927804470062, 0.0, -3.3749868631362916
training, 35, 15.187283897399903, -3.438387165750776, 0.0, -3.43841552734375
validating, 35, 14.790554904937744, -3.5707738161087037, 0.0, -3.3569085121154787
testing, 35, 15.00537667274475, -3.4347987294197084, 0.0, -3.373121273517609
training, 36, 14.306419481549945, -3.436339773450579, 0.0, -3.4363291263580322
validating, 36, 14.530722332000732, -3.41083345413208, 0.0, -3.3726845502853395
testing, 36, 14.769265794754029, -3.5972893714904783, 0.0, -3.385165297985077
training, 37, 15.214560876573834, -3.4343735933303834, 0.0, -3.4343695640563965
validating, 37, 16.689769744873047, -3.3963690519332888, 0.0, -3.3618620157241823
testing, 37, 17.01146149635315, -3.4235413312911986, 0.0, -3.37620370388031
training, 38, 16.050750282832553, -3.4342277526855467, 0.0, -3.4342246055603027
validating, 38, 14.908178997039794, -3.4240118265151978, 0.0, -3.3691720247268675
testing, 38, 15.119706869125366, -3.446221101284027, 0.0, -3.3821832299232484
training, 39, 14.567670263562883, -3.4346681015832083, 0.0, -3.4346749782562256
validating, 39, 14.782348537445069, -3.426285815238953, 0.0, -3.369533658027649
testing, 39, 14.985310792922974, -3.4480575561523437, 0.0, -3.382424521446228
training, 40, 14.623906803131103, -3.4343810796737673, 0.0, -3.4343690872192383
validating, 40, 14.965692615509033, -3.4213475465774534, 0.0, -3.3672870635986327
testing, 40, 15.174352121353149, -3.443993842601776, 0.0, -3.3805468797683718
training, 41, 14.802828652518135, -3.433958111490522, 0.0, -3.4339442253112793
validating, 41, 15.047132968902588, -3.419721531867981, 0.0, -3.3662070512771605
testing, 41, 15.256884813308716, -3.4426563024520873, 0.0, -3.3796841382980345
training, 42, 14.867405646187919, -3.4339146545955113, 0.0, -3.4339258670806885
validating, 42, 15.324517917633056, -3.415402626991272, 0.0, -3.3652473211288454
testing, 42, 15.54664330482483, -3.439162290096283, 0.0, -3.3789245963096617
training, 43, 15.30359913962228, -3.4338681765965053, 0.0, -3.4338483810424805
validating, 43, 15.762110328674316, -3.408521795272827, 0.0, -3.3629695177078247
testing, 43, 16.00021376609802, -3.4335827946662905, 0.0, -3.3771093249320985
training, 44, 15.669336727687291, -3.433794116973877, 0.0, -3.4338061809539795
validating, 44, 15.895860481262208, -3.4067832469940185, 0.0, -3.3624017000198365
testing, 44, 16.1392813205719, -3.432157242298126, 0.0, -3.3766965746879576
training, 45, 15.543144280569894, -3.4337948186056955, 0.0, -3.43379545211792
validating, 45, 15.712345695495605, -3.409979057312012, 0.0, -3.363781714439392
testing, 45, 15.950095605850219, -3.4346887350082396, 0.0, -3.3777775049209593
training, 46, 15.481030518668039, -3.433644536563328, 0.0, -3.4336416721343994
