Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0271867070879255, -3.6668080398014613, 0.0
validating, -1, 0.0320536881685257, -3.6851869106292723, 0.0
testing, -1, 0.02398621812462807, -3.7038421869277953, 0.0
training, 0, 0.3150774853570121, -3.7915183884756907, 0.0
validating, 0, 0.5205587089061737, -4.065645742416382, 0.0
testing, 0, 0.3144316002726555, -3.8801141500473024, 0.0
training, 1, 0.30459480370794023, -3.781143535886492, 0.0
validating, 1, 0.5067364037036896, -4.037963581085205, 0.0
testing, 1, 0.30491222739219664, -3.867149543762207, 0.0
training, 2, 0.2995177064623151, -3.769617530277797, 0.0
validating, 2, 0.506193882226944, -4.009001207351685, 0.0
testing, 2, 0.3073838382959366, -3.8615267753601072, 0.0
training, 3, 0.2956309016261782, -3.758067240033831, 0.0
validating, 3, 0.5045679152011872, -3.9746868133544924, 0.0
testing, 3, 0.3119015544652939, -3.8540872812271116, 0.0
training, 4, 0.2986190195594515, -3.7485405853816443, 0.0
validating, 4, 0.5169726490974427, -3.954647445678711, 0.0
testing, 4, 0.32477584332227705, -3.847793960571289, 0.0
training, 5, 0.30249785099710735, -3.7445609773908344, 0.0
validating, 5, 0.5180381298065185, -3.9610936641693115, 0.0
testing, 5, 0.3255909398198128, -3.849431872367859, 0.0
training, 6, 0.2974377312830516, -3.742748396737235, 0.0
validating, 6, 0.49894565939903257, -3.9544007778167725, 0.0
testing, 6, 0.3113504469394684, -3.849960994720459, 0.0
training, 7, 0.3089756531374795, -3.7413305759429933, 0.0
validating, 7, 0.5099002599716187, -3.936555337905884, 0.0
testing, 7, 0.3254221692681313, -3.84862425327301, 0.0
training, 8, 0.3025123208761215, -3.7329761913844517, 0.0
validating, 8, 0.5323566317558288, -3.92366042137146, 0.0
testing, 8, 0.3453093945980072, -3.8473448514938355, 0.0
training, 9, 0.33404965230396816, -3.73455810546875, 0.0
validating, 9, 0.5822913765907287, -3.948909282684326, 0.0
testing, 9, 0.393936949968338, -3.8511741399765014, 0.0
training, 10, 0.34572301251547677, -3.7274995871952603, 0.0
validating, 10, 0.5562331795692443, -3.8742021560668944, 0.0
testing, 10, 0.38585423678159714, -3.8532418727874758, 0.0
training, 11, 0.3476896209376199, -3.7230160440717426, 0.0
validating, 11, 0.5975362181663513, -3.8765871047973635, 0.0
testing, 11, 0.4218949839472771, -3.8564693450927736, 0.0
training, 12, 0.38156974273068567, -3.725226838248117, 0.0
validating, 12, 0.6258300900459289, -3.9085434913635253, 0.0
testing, 12, 0.4498231872916222, -3.8488291025161745, 0.0
training, 13, 0.3927656603710992, -3.7353014264787947, 0.0
validating, 13, 0.6661302804946899, -4.005400466918945, 0.0
testing, 13, 0.48236075788736343, -3.8591065645217895, 0.0
training, 14, 0.36770816445350646, -3.7309588772909983, 0.0
