Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.292065991674151, -3.2047829934528895, 0.0
validating, -1, 2.17118718624115, -3.26258864402771, 0.0
testing, -1, 2.2992181360721586, -3.2418148159980773, 0.0
training, 0, 3.060762848172869, -5.8932341371263774, 0.0
validating, 0, 3.0190247774124144, -5.790583896636963, 0.0
testing, 0, 3.1304442405700685, -5.895591592788696, 0.0
training, 1, 3.0200565133775985, -5.536431755338397, 0.0
validating, 1, 2.8592081308364867, -4.327309656143188, 0.0
testing, 1, 2.9377338767051695, -4.336245369911194, 0.0
training, 2, 2.753636520249503, -3.3606781584875924, 0.0
validating, 2, 2.707485628128052, -3.4398498058319094, 0.0
testing, 2, 2.717401051521301, -3.3102009773254393, 0.0
training, 3, 2.7250149045671734, -3.2764892305646622, 0.0
validating, 3, 2.7067684888839723, -3.4398498058319094, 0.0
testing, 3, 2.714936006069183, -3.309936726093292, 0.0
training, 4, 2.7236509016581945, -3.2765869753701344, 0.0
validating, 4, 2.706032085418701, -3.4398498058319094, 0.0
testing, 4, 2.7124109983444216, -3.3098392724990844, 0.0
training, 5, 2.721753079550607, -3.27674355166299, 0.0
validating, 5, 2.705422616004944, -3.4398498058319094, 0.0
testing, 5, 2.7101755380630492, -3.3096909046173097, 0.0
training, 6, 2.721619117259979, -3.2766883202961514, 0.0
validating, 6, 2.7053706884384154, -3.4398498058319094, 0.0
testing, 6, 2.7100450158119203, -3.30966579914093, 0.0
training, 7, 2.721270728111267, -3.2767663512911116, 0.0
validating, 7, 2.704982042312622, -3.4398498058319094, 0.0
testing, 7, 2.707975959777832, -3.3095144987106324, 0.0
training, 8, 2.7188882163592747, -3.277448306764875, 0.0
validating, 8, 2.7044209480285644, -3.4398498058319094, 0.0
testing, 8, 2.6956294655799864, -3.308917772769928, 0.0
training, 9, 2.7167070286614554, -3.277509066036769, 0.0
validating, 9, 2.704509425163269, -3.4398498058319094, 0.0
