Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.287199878692627, -2.3082127758434843, 0.0
validating, -1, 0.2788638353347778, -2.3120434403419496, 0.0
testing, -1, 0.28191850185394285, -2.333821451663971, 0.0
training, 0, 2.0667939390454975, -2.9169332333973474, 0.0
validating, 0, 2.1618762493133543, -2.9792088985443117, 0.0
testing, 0, 1.943882369995117, -2.9290961146354677, 0.0
training, 1, 2.0667334624699185, -2.9174474682126728, 0.0
validating, 1, 2.1620813369750977, -2.9790404796600343, 0.0
testing, 1, 1.9423775911331176, -2.927342343330383, 0.0
training, 2, 2.0658183438437328, -2.9161365577152796, 0.0
validating, 2, 2.1574971199035646, -2.9763389825820923, 0.0
testing, 2, 1.943611240386963, -2.932073485851288, 0.0
training, 3, 2.066661208016532, -2.9144387926374162, 0.0
validating, 3, 2.15784912109375, -2.9791656255722048, 0.0
testing, 3, 1.944980764389038, -2.93317106962204, 0.0
training, 4, 2.0662069661276683, -2.9136080299104963, 0.0
validating, 4, 2.1604846954345702, -2.978220510482788, 0.0
testing, 4, 1.9446893692016602, -2.9305357813835142, 0.0
training, 5, 2.066038574491228, -2.9131441797528947, 0.0
validating, 5, 2.163099431991577, -2.97793185710907, 0.0
testing, 5, 1.9450118780136108, -2.9297880291938783, 0.0
training, 6, 2.0654359000069755, -2.9126604557037354, 0.0
validating, 6, 2.163093328475952, -2.9772764444351196, 0.0
testing, 6, 1.9450360059738159, -2.930134952068329, 0.0
training, 7, 2.0653207438332695, -2.912622209957668, 0.0
validating, 7, 2.1625880718231203, -2.9770734310150146, 0.0
testing, 7, 1.94492449760437, -2.930062210559845, 0.0
training, 8, 2.064567824772426, -2.911778507913862, 0.0
validating, 8, 2.1640605449676515, -2.9761558294296266, 0.0
testing, 8, 1.9442891597747802, -2.927967643737793, 0.0
training, 9, 2.064381170272827, -2.9119950669152397, 0.0
validating, 9, 2.1642713069915773, -2.976429557800293, 0.0
testing, 9, 1.9448151111602783, -2.9286107063293456, 0.0
training, 10, 2.063958399636405, -2.910929148537772, 0.0
validating, 10, 2.162272310256958, -2.9769927978515627, 0.0
testing, 10, 1.9451775074005127, -2.9314465522766113, 0.0
training, 11, 2.063670110702515, -2.9109097719192505, 0.0
validating, 11, 2.1639719009399414, -2.974318838119507, 0.0
testing, 11, 1.9443592786788941, -2.928136873245239, 0.0
training, 12, 2.0638674667903354, -2.9090929678508215, 0.0
validating, 12, 2.1595008850097654, -2.97581467628479, 0.0
testing, 12, 1.9440651416778565, -2.930205738544464, 0.0
training, 13, 2.063261379514422, -2.90728485924857, 0.0
validating, 13, 2.1590325355529787, -2.9771342515945434, 0.0
testing, 13, 1.943688440322876, -2.9300302386283876, 0.0
training, 14, 2.0612780707223073, -2.9052265882492065, 0.0
validating, 14, 2.160941171646118, -2.973280191421509, 0.0
testing, 14, 1.9414679050445556, -2.9260178923606874, 0.0
training, 15, 2.060146086556571, -2.904611737387521, 0.0
validating, 15, 2.159828853607178, -2.973370385169983, 0.0
testing, 15, 1.941001057624817, -2.9271160125732423, 0.0
training, 16, 2.059648036956787, -2.903381143297468, 0.0
validating, 16, 2.1615389823913573, -2.971923351287842, 0.0
testing, 16, 1.9405938863754273, -2.926038908958435, 0.0
training, 17, 2.05832473891122, -2.9014400379998344, 0.0
validating, 17, 2.1583211421966553, -2.976496386528015, 0.0
testing, 17, 1.941997241973877, -2.9300875425338746, 0.0
training, 18, 2.0606724807194303, -2.903266429901123, 0.0
validating, 18, 2.1543289184570313, -2.976518154144287, 0.0
testing, 18, 1.9430158376693725, -2.933282935619354, 0.0
training, 19, 2.059235763549805, -2.901877123968942, 0.0
validating, 19, 2.161650371551514, -2.974366044998169, 0.0
testing, 19, 1.941019606590271, -2.925689172744751, 0.0
training, 20, 2.056613492965698, -2.8980393511908393, 0.0
validating, 20, 2.1633880138397217, -2.971917915344238, 0.0
testing, 20, 1.939388632774353, -2.9223913311958314, 0.0
training, 21, 2.0562441076551163, -2.898327786581857, 0.0
validating, 21, 2.161057376861572, -2.968542051315308, 0.0
testing, 21, 1.9371808290481567, -2.9251369714736937, 0.0
training, 22, 2.054177679334368, -2.896017983981541, 0.0
validating, 22, 2.161011838912964, -2.9684229135513305, 0.0
testing, 22, 1.9367909908294678, -2.9273549556732177, 0.0
training, 23, 2.053101600919451, -2.896568829672677, 0.0
validating, 23, 2.182969808578491, -2.979729247093201, 0.0
testing, 23, 1.9308637619018554, -2.9176515460014345, 0.0
training, 24, 2.048656742913382, -2.8919144119535174, 0.0
validating, 24, 2.158695125579834, -2.972036123275757, 0.0
testing, 24, 1.9315971612930298, -2.9228082299232483, 0.0
training, 25, 2.0538237844194684, -2.896330673354013, 0.0
validating, 25, 2.15503511428833, -2.9751763105392457, 0.0
