Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17566001074654716, -1.0286341045583998, 0.0
validating, -1, 0.14337496757507323, -1.0255302250385285, 0.0
testing, -1, 0.17865068912506105, -1.0142792910337448, 0.0
training, 0, 2.1165466036115372, -2.204000333377293, 0.0
validating, 0, 2.1438103199005125, -2.276453447341919, 0.0
testing, 0, 2.332159101963043, -2.188630926609039, 0.0
training, 1, 1.5035017796925136, -1.243932739325932, 0.0
validating, 1, 1.2688611507415772, -1.0900132298469543, 0.0
testing, 1, 1.1075829982757568, -1.1045171797275544, 0.0
training, 2, 1.6931276048932757, -1.3207296337400163, 0.0
validating, 2, 1.1221906661987304, -1.076828932762146, 0.0
testing, 2, 1.0413750886917115, -1.0754221558570862, 0.0
training, 3, 1.3450111831937517, -1.0682631152016775, 0.0
validating, 3, 1.3297770500183106, -1.0398834824562073, 0.0
testing, 3, 1.2570390820503234, -1.0381870210170745, 0.0
training, 4, 1.942277799333845, -1.083828273841313, 0.0
validating, 4, 2.2602481842041016, -1.6273000597953797, 0.0
testing, 4, 2.0684398770332337, -1.834684807062149, 0.0
training, 5, 5.757303977012635, -1.1078291603497097, 0.0
validating, 5, 6.0797563076019285, -1.0398834943771362, 0.0
testing, 5, 5.8586889743804935, -1.0381870210170745, 0.0
training, 6, 6.084503790310451, -1.0389468227113996, 0.0
validating, 6, 6.018150711059571, -1.0398834824562073, 0.0
testing, 6, 5.77930748462677, -1.0381870210170745, 0.0
training, 7, 6.029846184594291, -1.0389465928077697, 0.0
validating, 7, 5.940169906616211, -1.0398834824562073, 0.0
testing, 7, 5.682199931144714, -1.0381870210170745, 0.0
training, 8, 5.960829169409616, -1.0389467460768564, 0.0
validating, 8, 5.907779502868652, -1.0398834824562073, 0.0
testing, 8, 5.649389338493347, -1.0381870210170745, 0.0
training, 9, 5.936939341681344, -1.0389487760407583, 0.0
validating, 9, 5.921836900711059, -1.0398834824562073, 0.0
testing, 9, 5.65562744140625, -1.0381870210170745, 0.0
training, 10, 5.979610483986991, -1.038946383340018, 0.0
validating, 10, 5.909397268295288, -1.0398834824562073, 0.0
testing, 10, 5.630246639251709, -1.0381870210170745, 0.0
training, 11, 5.93528665133885, -1.0389458468982151, 0.0
validating, 11, 5.888478374481201, -1.0398834824562073, 0.0
testing, 11, 5.59166796207428, -1.0381870210170745, 0.0
training, 12, 5.832623158182416, -1.0389481970242092, 0.0
validating, 12, 5.736860179901123, -1.0398834824562073, 0.0
testing, 12, 5.40570297241211, -1.0381870210170745, 0.0
training, 13, 5.704322365352086, -1.0389481272016252, 0.0
validating, 13, 5.516737651824951, -1.0398834824562073, 0.0
testing, 13, 5.134761345386505, -1.0381870210170745, 0.0
training, 14, 5.4226192304066245, -1.038946989604405, 0.0
validating, 14, 5.29481143951416, -1.0398834824562073, 0.0
testing, 14, 4.862174451351166, -1.0381870210170745, 0.0
training, 15, 5.288109959874834, -1.0389597024236406, 0.0
validating, 15, 5.058275842666626, -1.0398834824562073, 0.0
testing, 15, 4.569887030124664, -1.0381870210170745, 0.0
training, 16, 5.097388771602086, -1.0389449766704015, 0.0
validating, 16, 4.995191955566407, -1.0398834824562073, 0.0
testing, 16, 4.496628367900849, -1.0381870210170745, 0.0
training, 17, 4.86286951814379, -1.038950708934239, 0.0
validating, 17, 4.715876579284668, -1.0398834824562073, 0.0
testing, 17, 4.139303696155548, -1.0381870210170745, 0.0
training, 18, 4.525459953716823, -1.0389550771032061, 0.0
validating, 18, 4.077963066101074, -1.0398834824562073, 0.0
testing, 18, 3.3739125967025756, -1.0381870210170745, 0.0
training, 19, 4.098889490536281, -1.0389479160308839, 0.0
validating, 19, 3.978864860534668, -1.0398834824562073, 0.0
testing, 19, 3.2733709812164307, -1.0381870210170745, 0.0
training, 20, 4.307682851382665, -1.0389514344079154, 0.0
validating, 20, 5.773687839508057, -1.0398834824562073, 0.0
testing, 20, 5.414436995983124, -1.0381870210170745, 0.0
training, 21, 5.838223923955645, -1.0389548080308098, 0.0
validating, 21, 5.674923658370972, -1.0398834824562073, 0.0
testing, 21, 5.301403439044952, -1.0381870210170745, 0.0
training, 22, 5.536845084599086, -1.0389509456498283, 0.0
validating, 22, 5.332779264450073, -1.0398834824562073, 0.0
testing, 22, 4.885331332683563, -1.0381870210170745, 0.0
training, 23, 5.299037313461303, -1.038948256628854, 0.0
validating, 23, 5.13215126991272, -1.0398834824562073, 0.0
testing, 23, 4.640393698215485, -1.0381870210170745, 0.0
training, 24, 5.123760492461068, -1.0389464054788862, 0.0
validating, 24, 5.009907817840576, -1.0398834824562073, 0.0
testing, 24, 4.479915845394134, -1.0381870210170745, 0.0
training, 25, 5.036180537087577, -1.0389471394675118, 0.0
validating, 25, 4.876003551483154, -1.0398834824562073, 0.0
testing, 25, 4.312658321857453, -1.0381870210170745, 0.0
training, 26, 4.879299065044948, -1.0389597364834378, 0.0
validating, 26, 4.734984731674194, -1.0398834824562073, 0.0
testing, 26, 4.1219729542732235, -1.0381870210170745, 0.0
training, 27, 4.7736572129385815, -1.0389477150780815, 0.0
validating, 27, 4.746743249893188, -1.0398834824562073, 0.0
testing, 27, 4.133918178081513, -1.0381870210170745, 0.0
training, 28, 4.765355917385646, -1.0389463032994952, 0.0
validating, 28, 4.5610801696777346, -1.0398834824562073, 0.0
testing, 28, 3.9213277220726015, -1.0381870210170745, 0.0
training, 29, 4.571815068381174, -1.0389516523906164, 0.0
validating, 29, 4.117357444763184, -1.0398834824562073, 0.0
testing, 29, 3.4286249399185182, -1.0381870210170745, 0.0
training, 30, 3.8698300089154927, -1.0389468346323285, 0.0
validating, 30, 3.6840110540390016, -1.0398834824562073, 0.0
testing, 30, 2.9933693051338195, -1.0381870210170745, 0.0
training, 31, 3.745026431764875, -1.03894818680627, 0.0
validating, 31, 3.587770199775696, -1.0398834824562073, 0.0
testing, 31, 2.9100600123405456, -1.0381870210170745, 0.0
training, 32, 4.006050739969526, -1.091957834788731, 0.0
validating, 32, 1.7473869800567627, -1.0398834824562073, 0.0
testing, 32, 1.2844764828681945, -1.0441809058189393, 0.0
training, 33, 3.3876722267695834, -1.0755669389452254, 0.0
validating, 33, 1.2953421115875243, -1.0398834824562073, 0.0
testing, 33, 1.0219217181205749, -1.0455403447151184, 0.0
training, 34, 3.270298317500523, -1.038749326978411, 0.0
validating, 34, 3.9235424995422363, -1.0398834824562073, 0.0
testing, 34, 3.484962511062622, -1.0381870210170745, 0.0
training, 35, 4.0742291041782925, -1.0389437351908002, 0.0
validating, 35, 3.964707946777344, -1.0398834824562073, 0.0
testing, 35, 3.542630743980408, -1.0381870210170745, 0.0
training, 36, 4.002184786115374, -1.0389451571873256, 0.0
validating, 36, 3.8337067127227784, -1.0398834824562073, 0.0
testing, 36, 3.511910152435303, -1.0381870210170745, 0.0
training, 37, 3.8992759261812484, -1.0389445611408779, 0.0
validating, 37, 3.7213841915130614, -1.0398834824562073, 0.0
testing, 37, 3.443902862071991, -1.0381870210170745, 0.0
training, 38, 3.22977922303336, -1.0389470219612122, 0.0
validating, 38, 1.9015175819396972, -1.0398834824562073, 0.0
testing, 38, 1.4898499608039857, -1.0381870210170745, 0.0
training, 39, 2.1079064539500645, -1.0498770219939095, 0.0
validating, 39, 2.273409938812256, -1.0398834824562073, 0.0
testing, 39, 2.01796749830246, -1.0381870210170745, 0.0
training, 40, 2.5511958360672, -1.038951131275722, 0.0
validating, 40, 2.5386834144592285, -1.0398834824562073, 0.0
testing, 40, 2.197300922870636, -1.0381870210170745, 0.0
training, 41, 2.723786670821054, -1.0389502406120301, 0.0
validating, 41, 2.5846352100372316, -1.0398834824562073, 0.0
testing, 41, 2.224060595035553, -1.0381870210170745, 0.0
training, 42, 2.6906636714935304, -1.038956948689052, 0.0
validating, 42, 2.4727593421936036, -1.0398834824562073, 0.0
testing, 42, 2.155491125583649, -1.0381870210170745, 0.0
training, 43, 2.645502029146467, -1.03895537342344, 0.0
validating, 43, 2.5004363536834715, -1.0398834824562073, 0.0
testing, 43, 2.1695051789283752, -1.0381870210170745, 0.0
training, 44, 2.619474240711757, -1.0389489650726318, 0.0
validating, 44, 2.4622207164764403, -1.0398834824562073, 0.0
testing, 44, 2.142222583293915, -1.0381870210170745, 0.0
training, 45, 2.5954448665891374, -1.0389467971665518, 0.0
validating, 45, 2.4477192401885985, -1.0398834824562073, 0.0
testing, 45, 2.129334104061127, -1.0381870210170745, 0.0
training, 46, 2.5601452929633006, -1.0389494912964956, 0.0
validating, 46, 2.4215299129486083, -1.0398834824562073, 0.0
testing, 46, 2.11188086271286, -1.0381870210170745, 0.0
training, 47, 2.64313851084028, -1.0389527542250496, 0.0
validating, 47, 2.6605269432067873, -1.0398834824562073, 0.0
testing, 47, 2.3093088269233704, -1.0381870210170745, 0.0
training, 48, 2.786579591887338, -1.0389493329184396, 0.0
validating, 48, 2.620818758010864, -1.0398834824562073, 0.0
testing, 48, 2.2647807717323305, -1.0381870210170745, 0.0
training, 49, 2.7406158345086236, -1.0389489242008754, 0.0
validating, 49, 2.6319868564605713, -1.0398834824562073, 0.0
testing, 49, 2.270502007007599, -1.0381870210170745, 0.0
training, 50, 2.6351876361029487, -1.0389534217970713, 0.0
validating, 50, 2.4754483222961428, -1.0398834824562073, 0.0
testing, 50, 2.175900375843048, -1.0381870210170745, 0.0
training, 51, 2.5345215014048983, -1.0389476146016803, 0.0
validating, 51, 2.4000144481658934, -1.0398834824562073, 0.0
testing, 51, 2.123814380168915, -1.0381870210170745, 0.0
training, 52, 2.422666140965053, -1.0389455897467477, 0.0
validating, 52, 2.257555341720581, -1.0398834824562073, 0.0
testing, 52, 2.0407724022865295, -1.0381870210170745, 0.0
training, 53, 2.3177337305886403, -1.0407322253499711, 0.0
validating, 53, 1.7009825706481934, -1.0398834824562073, 0.0
testing, 53, 1.314280664920807, -1.0381870210170745, 0.0
training, 54, 2.229895067214966, -1.087016475200653, 0.0
validating, 54, 2.3635003566741943, -1.0398834824562073, 0.0
testing, 54, 2.1935391306877134, -1.0381870210170745, 0.0
training, 55, 2.39159231867109, -1.0389451878411429, 0.0
validating, 55, 2.360047626495361, -1.0398834824562073, 0.0
testing, 55, 2.191834580898285, -1.0381870210170745, 0.0
training, 56, 2.3897430522101266, -1.0389441439083644, 0.0
validating, 56, 2.3620526790618896, -1.0398834824562073, 0.0
testing, 56, 2.1994314551353455, -1.0381870210170745, 0.0
training, 57, 2.3889873708997453, -1.0389444249016897, 0.0
validating, 57, 2.3709232807159424, -1.0398834824562073, 0.0
testing, 57, 2.2093394875526426, -1.0381870210170745, 0.0
training, 58, 2.3959844452994212, -1.0389443993568421, 0.0
validating, 58, 2.37241530418396, -1.0398834824562073, 0.0
testing, 58, 2.2117319464683534, -1.0381870210170745, 0.0
training, 59, 2.392068920816694, -1.0389440894126891, 0.0
validating, 59, 2.3710906982421873, -1.0398834824562073, 0.0
testing, 59, 2.205723989009857, -1.0381870210170745, 0.0
training, 60, 2.3998613016945973, -1.0389444504465375, 0.0
validating, 60, 2.3663323402404783, -1.0398834824562073, 0.0
testing, 60, 2.2008911252021788, -1.0381870210170745, 0.0
training, 61, 2.397012111118862, -1.0389445441109793, 0.0
validating, 61, 2.374088716506958, -1.0398834824562073, 0.0
testing, 61, 2.2130175471305846, -1.0381870210170745, 0.0
training, 62, 2.401794798033578, -1.0389442324638367, 0.0
validating, 62, 2.3830875873565676, -1.0398834824562073, 0.0
testing, 62, 2.2220939993858337, -1.0381870210170745, 0.0
training, 63, 2.403946307727269, -1.0389437164579118, 0.0
validating, 63, 2.3881885528564455, -1.0398834824562073, 0.0
testing, 63, 2.226612150669098, -1.0381870210170745, 0.0
training, 64, 2.3668335914611816, -1.0389519078390939, 0.0
validating, 64, 2.3241297721862795, -1.0398834824562073, 0.0
testing, 64, 2.1398571848869326, -1.0381870210170745, 0.0
training, 65, 2.2542607034955706, -1.0389429347855703, 0.0
validating, 65, 2.313060998916626, -1.0398834824562073, 0.0
testing, 65, 2.127215826511383, -1.0381870210170745, 0.0
training, 66, 2.2547572340284074, -1.0389454194477625, 0.0
validating, 66, 2.313129997253418, -1.0398834824562073, 0.0
testing, 66, 2.129318630695343, -1.0381870210170745, 0.0
training, 67, 2.2563954762050082, -1.038951563835144, 0.0
validating, 67, 2.3064204692840575, -1.0398834824562073, 0.0
testing, 67, 2.1258877158164977, -1.0381870210170745, 0.0
training, 68, 2.2237993819372996, -1.0389449000358582, 0.0
validating, 68, 2.242172861099243, -1.0398834824562073, 0.0
testing, 68, 2.079729211330414, -1.0381870210170745, 0.0
training, 69, 2.197159583227975, -1.038946751185826, 0.0
validating, 69, 2.204051876068115, -1.0398834824562073, 0.0
testing, 69, 2.0665491223335266, -1.0381870210170745, 0.0
training, 70, 2.1753466878618513, -1.038946785245623, 0.0
validating, 70, 2.1710777759552, -1.0398834824562073, 0.0
testing, 70, 2.0521103978157043, -1.0381870210170745, 0.0
training, 71, 2.139853344644819, -1.0389458877699715, 0.0
validating, 71, 2.125156593322754, -1.0398834824562073, 0.0
testing, 71, 2.040390431880951, -1.0381870210170745, 0.0
training, 72, 2.1295017685209, -1.0389509320259094, 0.0
validating, 72, 2.095040512084961, -1.0398834824562073, 0.0
testing, 72, 2.0257059931755066, -1.0381870210170745, 0.0
training, 73, 2.054642278807504, -1.0389537862368992, 0.0
validating, 73, 1.9551646709442139, -1.0398834824562073, 0.0
testing, 73, 1.9661989092826844, -1.0381870210170745, 0.0
training, 74, 1.953753069468907, -1.0389513833182198, 0.0
validating, 74, 1.8416977405548096, -1.0398834824562073, 0.0
testing, 74, 1.898632252216339, -1.0381870210170745, 0.0
training, 75, 1.9722322191510882, -1.0389542034694126, 0.0
validating, 75, 2.044640636444092, -1.0398834824562073, 0.0
testing, 75, 2.0526609063148498, -1.0381870210170745, 0.0
training, 76, 2.0045230320521763, -1.0389559183801924, 0.0
validating, 76, 1.9303028583526611, -1.0398834824562073, 0.0
testing, 76, 1.9835915923118592, -1.0381870210170745, 0.0
training, 77, 2.008838983944484, -1.0389450686318533, 0.0
validating, 77, 1.9923574447631835, -1.0398834824562073, 0.0
testing, 77, 2.0325703501701353, -1.0381870210170745, 0.0
training, 78, 1.9942311218806676, -1.0389523948941912, 0.0
validating, 78, 1.8936566352844237, -1.0398834824562073, 0.0
testing, 78, 1.9574902176856994, -1.0381870210170745, 0.0
training, 79, 1.977586453301566, -1.038950400693076, 0.0
validating, 79, 2.0016575336456297, -1.0398834824562073, 0.0
testing, 79, 2.044869601726532, -1.0381870210170745, 0.0
training, 80, 2.036984501566206, -1.0389502593449185, 0.0
validating, 80, 1.9044307231903077, -1.0398834824562073, 0.0
testing, 80, 1.9777424693107606, -1.0381870210170745, 0.0
training, 81, 1.9799936328615462, -1.038947411945888, 0.0
validating, 81, 1.9733051776885986, -1.0398834824562073, 0.0
testing, 81, 2.0339856505393983, -1.0381870210170745, 0.0
training, 82, 2.065056954111372, -1.0389460171972003, 0.0
validating, 82, 2.0233104705810545, -1.0398834824562073, 0.0
testing, 82, 2.073959267139435, -1.0381870210170745, 0.0
training, 83, 2.091675417763846, -1.0389539786747524, 0.0
validating, 83, 2.0527180194854737, -1.0398834824562073, 0.0
testing, 83, 2.0986972212791444, -1.0381870210170745, 0.0
training, 84, 2.135949856894357, -1.0389506527355739, 0.0
validating, 84, 2.1935590267181397, -1.0398834824562073, 0.0
testing, 84, 2.2095739245414734, -1.0381870210170745, 0.0
training, 85, 2.1836214542388914, -1.0389503717422486, 0.0
validating, 85, 2.0648606777191163, -1.0398834824562073, 0.0
testing, 85, 2.116182267665863, -1.0381870210170745, 0.0
training, 86, 2.1331192697797503, -1.0389512266431535, 0.0
validating, 86, 2.217492437362671, -1.0398834824562073, 0.0
testing, 86, 2.2346607089042663, -1.0381870210170745, 0.0
training, 87, 2.3334860256740027, -1.038945301941463, 0.0
validating, 87, 2.267597198486328, -1.0398834824562073, 0.0
testing, 87, 2.262958514690399, -1.0381870210170745, 0.0
training, 88, 2.286939515386309, -1.0389454858643667, 0.0
validating, 88, 2.1109294414520265, -1.0398834824562073, 0.0
testing, 88, 2.160631763935089, -1.0381870210170745, 0.0
training, 89, 2.1518109117235458, -1.0389446922710963, 0.0
validating, 89, 2.099455976486206, -1.0398834824562073, 0.0
testing, 89, 2.1523430228233336, -1.0381870210170745, 0.0
training, 90, 2.0935009615761895, -1.0389485188892909, 0.0
validating, 90, 1.9865708827972413, -1.0398834824562073, 0.0
testing, 90, 2.0567315936088564, -1.0381870210170745, 0.0
training, 91, 2.1104390621185303, -1.038945644242423, 0.0
validating, 91, 2.095558023452759, -1.0398834824562073, 0.0
testing, 91, 2.153409707546234, -1.0381870210170745, 0.0
training, 92, 2.156168498311724, -1.038949511732374, 0.0
validating, 92, 1.9388911724090576, -1.0398834824562073, 0.0
testing, 92, 1.9999268174171447, -1.0381870210170745, 0.0
training, 93, 2.071624537876674, -1.0389477218900407, 0.0
validating, 93, 2.1132325172424316, -1.0398834824562073, 0.0
testing, 93, 2.1728378415107725, -1.0381870210170745, 0.0
training, 94, 2.2153009789330618, -1.0389496173177446, 0.0
validating, 94, 2.3021246433258056, -1.0398834824562073, 0.0
testing, 94, 2.3015190958976746, -1.0381870210170745, 0.0
training, 95, 2.2442979506083898, -1.0389523540224348, 0.0
validating, 95, 2.089557075500488, -1.0398834824562073, 0.0
testing, 95, 2.1503946661949156, -1.0381870210170745, 0.0
training, 96, 2.119542806489127, -1.038948835645403, 0.0
validating, 96, 2.0298327922821047, -1.0398834824562073, 0.0
testing, 96, 2.0936440110206602, -1.0381870210170745, 0.0
training, 97, 2.080967140197754, -1.0389471190316337, 0.0
validating, 97, 2.014036178588867, -1.0398834824562073, 0.0
testing, 97, 2.07276166677475, -1.0381870210170745, 0.0
training, 98, 2.0220997435706, -1.0390190686498368, 0.0
validating, 98, 1.9937450885772705, -1.0398834824562073, 0.0
testing, 98, 2.0461537718772886, -1.0381870210170745, 0.0
training, 99, 2.083377538408552, -1.0455267088753837, 0.0
