Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2533223560878209, -1.5974666118621825, 0.0
validating, -1, 0.25391378402709963, -1.5986365795135498, 0.0
testing, -1, 0.25594210624694824, -1.5967848181724549, 0.0
training, 0, 2.6426257814679825, -2.5161685041018895, 0.0
validating, 0, 2.6101881980896, -2.4855570077896116, 0.0
testing, 0, 2.6933274984359743, -2.571904742717743, 0.0
training, 1, 2.710950953619821, -2.0822353311947412, 0.0
validating, 1, 3.54762659072876, -1.9761069059371947, 0.0
testing, 1, 3.108993482589722, -2.061861884593964, 0.0
training, 2, 3.1776546342032295, -1.9101101534707206, 0.0
validating, 2, 3.5388642311096192, -1.9676333785057067, 0.0
testing, 2, 3.0315926313400268, -1.9343971073627473, 0.0
training, 3, 3.1903715746743337, -1.8207151464053564, 0.0
validating, 3, 3.5122422218322753, -1.8692551136016846, 0.0
testing, 3, 2.9227936029434205, -1.852635031938553, 0.0
training, 4, 3.1955661160605295, -1.7273137296949115, 0.0
validating, 4, 3.386538600921631, -1.8055413603782653, 0.0
testing, 4, 2.74545533657074, -1.7785987913608552, 0.0
training, 5, 3.580361727305821, -1.6714402318000794, 0.0
validating, 5, 4.067098331451416, -1.7665643572807312, 0.0
testing, 5, 3.218643140792847, -1.7559005796909333, 0.0
training, 6, 3.721723461151123, -1.6473949228014264, 0.0
validating, 6, 3.6110607147216798, -1.7513843894004821, 0.0
testing, 6, 2.8610541105270384, -1.7025298297405242, 0.0
training, 7, 3.882060991014753, -1.63143413237163, 0.0
validating, 7, 4.161688041687012, -1.7388494729995727, 0.0
testing, 7, 3.26258270740509, -1.6806455075740814, 0.0
training, 8, 3.9110726288386752, -1.6228981801441738, 0.0
validating, 8, 4.2639479637146, -1.736803376674652, 0.0
testing, 8, 3.3340934991836546, -1.6616687953472138, 0.0
training, 9, 3.841392571585519, -1.6164986201695033, 0.0
validating, 9, 4.334733200073242, -1.7296512603759766, 0.0
testing, 9, 3.3886157035827638, -1.6584021031856537, 0.0
training, 10, 4.327342448915754, -1.615281971863338, 0.0
validating, 10, 4.012199592590332, -1.7240322947502136, 0.0
testing, 10, 3.1324846744537354, -1.6511792421340943, 0.0
training, 11, 3.971636084147862, -1.6146761110850743, 0.0
validating, 11, 4.791490077972412, -1.7267306685447692, 0.0
testing, 11, 3.7150996923446655, -1.6666624546051025, 0.0
training, 12, 3.650787503378732, -1.611841152395521, 0.0
validating, 12, 3.785758304595947, -1.6953296184539794, 0.0
testing, 12, 2.9558349370956423, -1.6416894793510437, 0.0
training, 13, 3.8990619386945453, -1.611983040400914, 0.0
validating, 13, 5.130217838287353, -1.7159259557723998, 0.0
testing, 13, 3.977412962913513, -1.651706290245056, 0.0
training, 14, 3.7804295199257987, -1.6129838790212359, 0.0
validating, 14, 3.3636974334716796, -1.6838061571121217, 0.0
testing, 14, 2.624216103553772, -1.6280029475688935, 0.0
training, 15, 3.4041279929024832, -1.610612268107278, 0.0
validating, 15, 3.8335432052612304, -1.676855480670929, 0.0
testing, 15, 2.9851660251617433, -1.6214521050453186, 0.0
training, 16, 3.971585975374494, -1.6100818361554827, 0.0
validating, 16, 4.5496903419494625, -1.6815042734146117, 0.0
testing, 16, 3.5439125537872314, -1.6334038257598877, 0.0
training, 17, 4.210495138168335, -1.6088889411517553, 0.0
validating, 17, 4.6118780136108395, -1.6768923163414002, 0.0
testing, 17, 3.5958021879196167, -1.6461017310619355, 0.0
training, 18, 3.8149834156036375, -1.60876430613654, 0.0
validating, 18, 3.5321795463562013, -1.6576818704605103, 0.0
testing, 18, 2.769175338745117, -1.6470414340496062, 0.0
training, 19, 4.031786217008318, -1.6093430859701974, 0.0
validating, 19, 4.339459705352783, -1.660620677471161, 0.0
testing, 19, 3.335197925567627, -1.6348076164722443, 0.0
training, 20, 3.582032891682216, -1.6091974530901227, 0.0
validating, 20, 5.036110877990723, -1.6783387422561646, 0.0
testing, 20, 3.895030903816223, -1.6386344850063324, 0.0
training, 21, 4.02983410017831, -1.6077611684799193, 0.0
validating, 21, 3.8475865364074706, -1.6546159505844116, 0.0
testing, 21, 2.9774628639221192, -1.627408540248871, 0.0
training, 22, 3.7942000593457905, -1.6085054976599558, 0.0
validating, 22, 4.870035171508789, -1.6823135137557983, 0.0
testing, 22, 3.758817458152771, -1.6435303390026093, 0.0
training, 23, 3.7312389510018487, -1.6077115501676287, 0.0
validating, 23, 3.8820502281188967, -1.6564520001411438, 0.0
testing, 23, 3.003788781166077, -1.627088302373886, 0.0
training, 24, 3.610384259905134, -1.60808961050851, 0.0
validating, 24, 3.810499382019043, -1.6499126315116883, 0.0
testing, 24, 2.926329326629639, -1.6296174943447113, 0.0
training, 25, 3.7301548276628766, -1.6078236767223903, 0.0
validating, 25, 3.725104808807373, -1.6482832431793213, 0.0
testing, 25, 2.8538097858428957, -1.6299762010574341, 0.0
training, 26, 3.8306609766823905, -1.606893413407462, 0.0
validating, 26, 4.105585956573487, -1.651545262336731, 0.0
testing, 26, 3.132209634780884, -1.6211525797843933, 0.0
training, 27, 3.527813516344343, -1.6074209332466125, 0.0
validating, 27, 4.40725679397583, -1.652470624446869, 0.0
testing, 27, 3.372633671760559, -1.6268883347511292, 0.0
training, 28, 3.624546085085188, -1.6071189744131906, 0.0
validating, 28, 4.4160198211669925, -1.6531879663467408, 0.0
testing, 28, 3.3556482076644896, -1.6230973958969117, 0.0
training, 29, 3.362771626881191, -1.6076954586165293, 0.0
validating, 29, 4.038821411132813, -1.6403732657432557, 0.0
testing, 29, 3.118162441253662, -1.6273444890975952, 0.0
training, 30, 3.698459645680019, -1.6075356125831604, 0.0
validating, 30, 3.6891971588134767, -1.6411411046981812, 0.0
testing, 30, 2.859894108772278, -1.6203849554061889, 0.0
training, 31, 3.530471222741263, -1.6070805753980364, 0.0
validating, 31, 4.220533657073974, -1.649612808227539, 0.0
testing, 31, 3.259285736083984, -1.6191902816295625, 0.0
training, 32, 3.513568639755249, -1.607410548414503, 0.0
validating, 32, 4.414849758148193, -1.655570149421692, 0.0
testing, 32, 3.4126029014587402, -1.6250024437904358, 0.0
training, 33, 3.5088872705187115, -1.6070806622505187, 0.0
