Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.2874839307274408, 0.0
validating, -1, 0.16361610889434813, -0.19758476875722408, 0.0
testing, -1, 0.14936838150024415, -0.21385927414521574, 0.0
training, 0, 1.8406311103275843, -1.3688157362597329, 0.0
validating, 0, 1.8639740943908691, -1.2959007501602173, 0.0
testing, 0, 1.7926056385040283, -1.2878693878650664, 0.0
training, 1, 1.815035615648542, -1.8024190885680063, 0.0
validating, 1, 1.791886806488037, -1.726570188999176, 0.0
testing, 1, 1.7519010305404663, -1.7582869350910186, 0.0
training, 2, 1.7823796544756207, -1.7941220368657793, 0.0
validating, 2, 1.7618045330047607, -1.700953733921051, 0.0
testing, 2, 1.7286170244216919, -1.732536655664444, 0.0
training, 3, 1.7480814456939697, -1.7627608725002835, 0.0
validating, 3, 1.7091959953308105, -1.6555902481079101, 0.0
testing, 3, 1.688651156425476, -1.6911252021789551, 0.0
training, 4, 1.6859303951263427, -1.3428751349449157, 0.0
validating, 4, 1.6272605895996093, -0.7649312943220139, 0.0
testing, 4, 1.6137677788734437, -0.9902030117809772, 0.0
training, 5, 1.5836029393332345, -0.8315305007887738, 0.0
validating, 5, 1.492724561691284, -0.5660853199660778, 0.0
testing, 5, 1.5126517057418822, -0.671672722697258, 0.0
training, 6, 1.4678317614964076, -0.6121819029961314, 0.0
validating, 6, 1.3579097747802735, -0.3847120352089405, 0.0
testing, 6, 1.4021792888641358, -0.45758909434080125, 0.0
training, 7, 1.3278802735464914, -0.45613802591604846, 0.0
validating, 7, 1.1724661350250245, -0.3432878227904439, 0.0
testing, 7, 1.2311955332756042, -0.35642564557492734, 0.0
training, 8, 1.179221156665257, -0.41036437532329706, 0.0
validating, 8, 0.9970375061035156, -0.19758476875722408, 0.0
testing, 8, 1.1126967310905456, -0.22580743236467243, 0.0
training, 9, 1.051193346296038, -0.3556928473191872, 0.0
validating, 9, 0.936508297920227, -0.38107608929276465, 0.0
testing, 9, 1.051006305217743, -0.3776806592941284, 0.0
training, 10, 0.9567828348704747, -0.32716853142979463, 0.0
validating, 10, 0.7882100820541382, -0.19758476875722408, 0.0
testing, 10, 0.9517100930213929, -0.21798528907820583, 0.0
training, 11, 0.9044280392783028, -0.3075197113335008, 0.0
validating, 11, 0.745064115524292, -0.20459854044020176, 0.0
testing, 11, 0.907286274433136, -0.24485819814726711, 0.0
training, 12, 0.8390062843050275, -0.3154962588966163, 0.0
validating, 12, 0.6985708236694336, -0.2101269718259573, 0.0
testing, 12, 0.8657939910888672, -0.26766105433925985, 0.0
training, 13, 0.802887875693185, -0.2874993665865365, 0.0
validating, 13, 0.6440746068954468, -0.19758476875722408, 0.0
testing, 13, 0.8267982602119446, -0.21798528907820583, 0.0
training, 14, 0.7695931502750941, -0.2975066903369643, 0.0
validating, 14, 0.6191128969192505, -0.19758476875722408, 0.0
testing, 14, 0.7924225330352783, -0.22974662287160755, 0.0
training, 15, 0.7340748991285052, -0.2906055161918788, 0.0
validating, 15, 0.5560917139053345, -0.19758476875722408, 0.0
testing, 15, 0.749742579460144, -0.22974662287160755, 0.0
training, 16, 0.7064115728650774, -0.2943052593009688, 0.0
validating, 16, 0.58544921875, -0.19758476875722408, 0.0
testing, 16, 0.775892460346222, -0.2556166763417423, 0.0
training, 17, 0.6866337708064488, -0.29296003866705334, 0.0
validating, 17, 0.5434278249740601, -0.2046147171407938, 0.0
testing, 17, 0.7332640409469604, -0.23747213585302235, 0.0
training, 18, 0.6733613082340786, -0.2869289514541896, 0.0
validating, 18, 0.5306255578994751, -0.19758476875722408, 0.0
testing, 18, 0.7375549674034119, -0.22444764552637936, 0.0
training, 19, 0.6800947666168213, -0.3008225506893102, 0.0
validating, 19, 0.5213527679443359, -0.19758476875722408, 0.0
testing, 19, 0.7002201199531555, -0.23825785918161274, 0.0
training, 20, 0.6396798746926444, -0.3041978242065101, 0.0
validating, 20, 0.49682157039642333, -0.19758476875722408, 0.0
testing, 20, 0.6905792593955994, -0.25712689561769364, 0.0
training, 21, 0.6398065873554775, -0.2968731019036986, 0.0
validating, 21, 0.48802258968353274, -0.19758476875722408, 0.0
testing, 21, 0.6684325337409973, -0.22444764552637936, 0.0
training, 22, 0.6183724062783378, -0.29624688656499165, 0.0
validating, 22, 0.48073973655700686, -0.19758476875722408, 0.0
testing, 22, 0.656614625453949, -0.23747213585302235, 0.0
training, 23, 0.6015429701123919, -0.29334587698833037, 0.0
validating, 23, 0.4576936483383179, -0.19758476875722408, 0.0
testing, 23, 0.637506628036499, -0.22444764552637936, 0.0
training, 24, 0.6074194056647164, -0.30145203236255086, 0.0
validating, 24, 0.4751767873764038, -0.19758476875722408, 0.0
testing, 24, 0.6365787148475647, -0.23178282110020518, 0.0
training, 25, 0.5856436593191964, -0.29733934050456573, 0.0
validating, 25, 0.4584010362625122, -0.19758476875722408, 0.0
testing, 25, 0.6457262754440307, -0.22444764552637936, 0.0
training, 26, 0.5756627355303083, -0.2933681631650119, 0.0
validating, 26, 0.4508336067199707, -0.19758476875722408, 0.0
testing, 26, 0.6124206781387329, -0.22444764552637936, 0.0
training, 27, 0.5622275761195592, -0.2935266465936264, 0.0
validating, 27, 0.447489070892334, -0.19758476875722408, 0.0
testing, 27, 0.6141290426254272, -0.22444764552637936, 0.0
training, 28, 0.5667168923786708, -0.2954282597694954, 0.0
validating, 28, 0.4866795539855957, -0.19756859205663205, 0.0
testing, 28, 0.6244522929191589, -0.23295888183638452, 0.0
training, 29, 0.557199055807931, -0.2995532001691081, 0.0
validating, 29, 0.42923998832702637, -0.19758476875722408, 0.0
testing, 29, 0.5880022168159484, -0.22444764552637936, 0.0
training, 30, 0.5475972039358956, -0.28819726183242916, 0.0
validating, 30, 0.46626715660095214, -0.19758476875722408, 0.0
testing, 30, 0.6129334330558777, -0.22418180806562304, 0.0
training, 31, 0.5376005070550102, -0.29655167534179805, 0.0
validating, 31, 0.47169792652130127, -0.19754670821130277, 0.0
testing, 31, 0.6016099929809571, -0.23295888183638452, 0.0
training, 32, 0.5419220992497036, -0.29440749418653056, 0.0
validating, 32, 0.43678717613220214, -0.19758476875722408, 0.0
testing, 32, 0.589235532283783, -0.21798528907820583, 0.0
training, 33, 0.5623207943780082, -0.31415479363372106, 0.0
validating, 33, 0.42180719375610354, -0.19758476875722408, 0.0
testing, 33, 0.5714907050132751, -0.21976464381441474, 0.0
