Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2486120768955775, -1.2731001581464494, 0.0
validating, -1, 1.3407983779907227, -1.315207266807556, 0.0
testing, -1, 1.2772584915161134, -1.121717882156372, 0.0
training, 0, 5.220458194187709, -1.77740022114345, 0.0
validating, 0, 4.9857481002807615, -1.9793225526809692, 0.0
testing, 0, 5.25442943572998, -1.741318154335022, 0.0
training, 1, 4.630757876804897, -1.703591169629778, 0.0
validating, 1, 4.404361152648926, -1.8941943407058717, 0.0
testing, 1, 4.736906814575195, -1.6607696413993835, 0.0
training, 2, 4.443495913914272, -1.665353124482291, 0.0
validating, 2, 4.353949546813965, -1.8782201051712035, 0.0
testing, 2, 4.680071067810059, -1.6515349984169005, 0.0
training, 3, 4.362445722307478, -1.6531840358461654, 0.0
validating, 3, 4.297001838684082, -1.8837549924850463, 0.0
testing, 3, 4.637275314331054, -1.6479274153709411, 0.0
training, 4, 4.274485424586705, -1.6248779824801853, 0.0
validating, 4, 4.151110649108887, -1.8470829486846925, 0.0
testing, 4, 4.4733686447143555, -1.6037628889083861, 0.0
training, 5, 4.18121223449707, -1.5896415506090438, 0.0
validating, 5, 4.048790550231933, -1.78273766040802, 0.0
testing, 5, 4.383181190490722, -1.5139626383781433, 0.0
training, 6, 4.079655647277832, -1.5627504944801331, 0.0
validating, 6, 4.055390739440918, -1.7405241966247558, 0.0
testing, 6, 4.432053565979004, -1.45100017786026, 0.0
training, 7, 3.975779724121094, -1.5247239691870553, 0.0
validating, 7, 3.930187797546387, -1.6889648914337159, 0.0
testing, 7, 4.299903678894043, -1.4181628823280334, 0.0
training, 8, 3.903091812133789, -1.508894259589059, 0.0
validating, 8, 4.017610740661621, -1.7408340215682983, 0.0
testing, 8, 4.282564353942871, -1.489372730255127, 0.0
training, 9, 4.1520802089146205, -1.5632443530218942, 0.0
validating, 9, 3.8998846054077148, -1.6339017629623414, 0.0
testing, 9, 4.300372123718262, -1.4010238766670227, 0.0
training, 10, 3.8830299922398157, -1.4707095469747271, 0.0
validating, 10, 3.832159233093262, -1.6171298027038574, 0.0
testing, 10, 4.118814849853516, -1.4362844944000244, 0.0
training, 11, 3.7567019053867887, -1.4620571221624101, 0.0
validating, 11, 3.8741785049438477, -1.644653582572937, 0.0
testing, 11, 4.228439712524414, -1.4581740260124207, 0.0
training, 12, 3.72662228175572, -1.4416042055402483, 0.0
validating, 12, 3.8091535568237305, -1.5816809415817261, 0.0
testing, 12, 4.155594253540039, -1.3941888570785523, 0.0
training, 13, 3.7079401561192102, -1.4241492322513036, 0.0
validating, 13, 3.5848108291625977, -1.4942732810974122, 0.0
testing, 13, 3.9646533966064452, -1.3529792904853821, 0.0
training, 14, 3.6656706673758372, -1.4018241780144827, 0.0
validating, 14, 3.7368139266967773, -1.5201558351516724, 0.0
testing, 14, 4.235210418701172, -1.3444125771522522, 0.0
training, 15, 3.6715506417410713, -1.4039417726652963, 0.0
validating, 15, 3.598831367492676, -1.4392420530319214, 0.0
testing, 15, 3.9265844345092775, -1.3005865156650542, 0.0
training, 16, 3.631399209158761, -1.3951977695737565, 0.0
validating, 16, 3.6415834426879883, -1.4054875373840332, 0.0
testing, 16, 4.029437637329101, -1.2885074973106385, 0.0
training, 17, 3.593124226161412, -1.3900563563619341, 0.0
validating, 17, 3.6584253311157227, -1.4585056543350219, 0.0
testing, 17, 4.064557075500488, -1.319359266757965, 0.0
training, 18, 3.5823176792689733, -1.3936199051993234, 0.0
validating, 18, 3.525803565979004, -1.4036256313323974, 0.0
testing, 18, 3.9370927810668945, -1.3127370715141295, 0.0
training, 19, 3.5627744674682615, -1.3962712935038974, 0.0
validating, 19, 4.0820112228393555, -1.5747299671173096, 0.0
testing, 19, 4.565234565734864, -1.3411502063274383, 0.0
training, 20, 3.5968057087489536, -1.3952966502734594, 0.0
validating, 20, 3.4987051010131838, -1.4294920921325684, 0.0
testing, 20, 3.8272258758544924, -1.334137201309204, 0.0
training, 21, 3.5380336216517856, -1.3789380363055639, 0.0
validating, 21, 3.6208547592163085, -1.444978904724121, 0.0
testing, 21, 4.082052230834961, -1.337494248151779, 0.0
training, 22, 3.5182264872959683, -1.371378982067108, 0.0
validating, 22, 3.5245798110961912, -1.4382284879684448, 0.0
testing, 22, 3.8449914932250975, -1.3259382009506226, 0.0
training, 23, 3.5067594255719867, -1.3774065000670297, 0.0
validating, 23, 3.6005311965942384, -1.3966355085372926, 0.0
testing, 23, 3.933180809020996, -1.2745231330394744, 0.0
training, 24, 3.4826363699776786, -1.372824878352029, 0.0
validating, 24, 3.4970598220825195, -1.4089237928390503, 0.0
testing, 24, 3.8265430450439455, -1.3169935882091521, 0.0
training, 25, 3.479652622767857, -1.375643801689148, 0.0
validating, 25, 3.7252504348754885, -1.4395868301391601, 0.0
testing, 25, 4.091609764099121, -1.2906532764434815, 0.0
training, 26, 3.4733680997576033, -1.3708854794502259, 0.0
validating, 26, 3.6723005294799806, -1.4293718576431274, 0.0
testing, 26, 4.052499580383301, -1.284976464509964, 0.0
training, 27, 3.4764707020350865, -1.37656694820949, 0.0
validating, 27, 3.7043020248413088, -1.3989489316940307, 0.0
testing, 27, 4.019137001037597, -1.2719315707683563, 0.0
training, 28, 3.442397689819336, -1.3703540648732866, 0.0
validating, 28, 3.6167810440063475, -1.4151363372802734, 0.0
testing, 28, 3.8030162811279298, -1.2761099636554718, 0.0
training, 29, 3.417956188746861, -1.3731236457824707, 0.0
validating, 29, 3.5101446151733398, -1.410419511795044, 0.0
testing, 29, 3.752777862548828, -1.2915532648563386, 0.0
training, 30, 3.3992316927228656, -1.3704432913235256, 0.0
validating, 30, 3.4801939010620115, -1.3918105602264403, 0.0
testing, 30, 3.9524633407592775, -1.2965215206146241, 0.0
training, 31, 3.423375565665109, -1.3714948637144906, 0.0
validating, 31, 3.8059858322143554, -1.4583677768707275, 0.0
testing, 31, 4.1847845077514645, -1.3076575517654419, 0.0
training, 32, 3.3890467779976983, -1.3697518382753644, 0.0
validating, 32, 3.5759035110473634, -1.4073997259140014, 0.0
testing, 32, 3.9009607315063475, -1.2727918028831482, 0.0
training, 33, 3.354860714503697, -1.3703062517302378, 0.0
validating, 33, 3.5981561660766603, -1.396030855178833, 0.0
testing, 33, 3.8714086532592775, -1.2800986528396607, 0.0
training, 34, 3.3452229363577706, -1.3714043072291784, 0.0
validating, 34, 3.6787919998168945, -1.4112138032913208, 0.0
testing, 34, 3.7018550872802733, -1.2905054330825805, 0.0
training, 35, 3.3713919503348215, -1.3691793492862157, 0.0
validating, 35, 3.5298524856567384, -1.3981026411056519, 0.0
testing, 35, 3.819767379760742, -1.3021236419677735, 0.0
training, 36, 3.2994065420968193, -1.371682584285736, 0.0
validating, 36, 3.583481788635254, -1.3830066204071045, 0.0
testing, 36, 3.798052215576172, -1.2631162405014038, 0.0
training, 37, 3.301838547842843, -1.3731891989707947, 0.0
validating, 37, 3.6002523422241213, -1.4029841899871827, 0.0
testing, 37, 3.605584144592285, -1.2775980353355407, 0.0
training, 38, 3.2656167439052037, -1.3746852840696062, 0.0
validating, 38, 3.564482307434082, -1.379085111618042, 0.0
testing, 38, 3.614498329162598, -1.2738401353359223, 0.0
training, 39, 3.2850794110979353, -1.3595915028027126, 0.0
validating, 39, 3.856135368347168, -1.4103870868682862, 0.0
testing, 39, 3.92769775390625, -1.2641818284988404, 0.0
training, 40, 3.23913642338344, -1.368222405229296, 0.0
validating, 40, 3.5627702713012694, -1.4079802751541137, 0.0
testing, 40, 3.570237731933594, -1.2853779137134551, 0.0
training, 41, 3.1976998737880162, -1.3710897854396276, 0.0
validating, 41, 3.644471549987793, -1.3711647748947144, 0.0
testing, 41, 3.772243881225586, -1.2685768365859986, 0.0
training, 42, 3.146175057547433, -1.3661437852042062, 0.0
validating, 42, 3.663122367858887, -1.3871737480163575, 0.0
testing, 42, 3.7091791152954103, -1.2774370908737183, 0.0
training, 43, 3.1335626874651226, -1.3687745639256068, 0.0
validating, 43, 3.5208642959594725, -1.3814279079437255, 0.0
testing, 43, 3.605300521850586, -1.2823647856712341, 0.0
training, 44, 3.1204819543021065, -1.360671808038439, 0.0
validating, 44, 3.6055776596069338, -1.3792557001113892, 0.0
testing, 44, 3.5644294738769533, -1.2833843111991883, 0.0
training, 45, 3.096518543788365, -1.3695307987076895, 0.0
validating, 45, 3.583185005187988, -1.379364013671875, 0.0
testing, 45, 3.607229995727539, -1.2805244147777557, 0.0
training, 46, 3.093123299734933, -1.363359112398965, 0.0
validating, 46, 3.5920148849487306, -1.3830703496932983, 0.0
testing, 46, 3.6221969604492186, -1.2817703127861022, 0.0
training, 47, 3.065726361955915, -1.3595981580870493, 0.0
validating, 47, 3.5077829360961914, -1.366340708732605, 0.0
testing, 47, 3.6515193939208985, -1.2759750962257386, 0.0
training, 48, 3.060674858093262, -1.3721942918641226, 0.0
validating, 48, 3.584950828552246, -1.3715832233428955, 0.0
testing, 48, 3.7099939346313477, -1.2798590540885926, 0.0
training, 49, 3.0596106665475027, -1.361787143775395, 0.0
validating, 49, 3.5428014755249024, -1.3720114707946778, 0.0
testing, 49, 3.6462650299072266, -1.2836159110069274, 0.0
training, 50, 3.0576602935791017, -1.3641924858093262, 0.0
validating, 50, 3.4054872512817385, -1.3758368253707887, 0.0
testing, 50, 3.561903381347656, -1.288066178560257, 0.0
training, 51, 3.0367858341761997, -1.3616724678448269, 0.0
validating, 51, 3.5675283432006837, -1.3726078033447267, 0.0
testing, 51, 3.6058841705322267, -1.2832383871078492, 0.0
training, 52, 3.0197143827165878, -1.3604379807199751, 0.0
validating, 52, 3.573520469665527, -1.369406533241272, 0.0
testing, 52, 3.6141462326049805, -1.2856583654880525, 0.0
training, 53, 3.023304149082729, -1.3657871314457484, 0.0
validating, 53, 3.5788076400756834, -1.3727897167205811, 0.0
testing, 53, 3.6323221206665037, -1.2866845965385436, 0.0
training, 54, 3.0034486770629885, -1.357461508682796, 0.0
validating, 54, 3.540652275085449, -1.3719424724578857, 0.0
testing, 54, 3.525338554382324, -1.2968473076820373, 0.0
training, 55, 3.001894950866699, -1.35414343220847, 0.0
validating, 55, 3.5637868881225585, -1.3638254404067993, 0.0
testing, 55, 3.6097896575927733, -1.278300929069519, 0.0
training, 56, 3.0015741348266602, -1.3609613674027579, 0.0
validating, 56, 3.6058813095092774, -1.3658594608306884, 0.0
testing, 56, 3.5871356964111327, -1.2838859558105469, 0.0
training, 57, 2.9858379091535294, -1.357804983002799, 0.0
validating, 57, 3.573222541809082, -1.3654651403427125, 0.0
testing, 57, 3.5403076171875, -1.2854435205459596, 0.0
training, 58, 2.984450776236398, -1.3584812300545828, 0.0
validating, 58, 3.548432731628418, -1.3639026403427124, 0.0
testing, 58, 3.587239646911621, -1.282243251800537, 0.0
training, 59, 2.9782945087977817, -1.357215359381267, 0.0
validating, 59, 3.454741096496582, -1.3602827787399292, 0.0
testing, 59, 3.5684925079345704, -1.2825279235839844, 0.0
training, 60, 2.9820433480398996, -1.357789487498147, 0.0
validating, 60, 3.655714225769043, -1.3637534141540528, 0.0
testing, 60, 3.5949153900146484, -1.2793078482151032, 0.0
training, 61, 2.9493470055716378, -1.3529235082013267, 0.0
validating, 61, 3.6500551223754885, -1.3614476442337036, 0.0
testing, 61, 3.634670639038086, -1.2778653621673584, 0.0
training, 62, 2.935138211931501, -1.3547345314707075, 0.0
validating, 62, 3.5239206314086915, -1.360111904144287, 0.0
testing, 62, 3.553061866760254, -1.2850945234298705, 0.0
training, 63, 2.9281918389456614, -1.350562856878553, 0.0
validating, 63, 3.505771827697754, -1.3602334022521974, 0.0
testing, 63, 3.5328784942626954, -1.2787570834159852, 0.0
training, 64, 2.92428776877267, -1.3509995341300964, 0.0
validating, 64, 3.585028648376465, -1.360430908203125, 0.0
testing, 64, 3.654471206665039, -1.2738476037979125, 0.0
training, 65, 2.9278489249093194, -1.3555122366973331, 0.0
validating, 65, 3.531966972351074, -1.3587453365325928, 0.0
testing, 65, 3.5466678619384764, -1.2847753882408142, 0.0
training, 66, 2.9157862527029854, -1.3498924510819572, 0.0
validating, 66, 3.5240171432495115, -1.356490921974182, 0.0
testing, 66, 3.572043609619141, -1.2804471373558044, 0.0
training, 67, 2.9232532228742327, -1.355635893344879, 0.0
validating, 67, 3.552148628234863, -1.3586050033569337, 0.0
testing, 67, 3.5928335189819336, -1.2849059998989105, 0.0
training, 68, 2.9046090534755162, -1.3509386914116996, 0.0
validating, 68, 3.603326606750488, -1.3589640378952026, 0.0
testing, 68, 3.6045963287353517, -1.2896101534366609, 0.0
training, 69, 2.918975148882185, -1.3566644983632223, 0.0
validating, 69, 3.5749887466430663, -1.3583605289459229, 0.0
testing, 69, 3.6288148880004885, -1.2833456873893738, 0.0
training, 70, 2.9183758054460798, -1.3508808510644095, 0.0
validating, 70, 3.57950382232666, -1.358235764503479, 0.0
testing, 70, 3.5596471786499024, -1.2865275025367737, 0.0
training, 71, 2.910034724644252, -1.3557595423289708, 0.0
validating, 71, 3.5364988327026365, -1.3573019742965697, 0.0
testing, 71, 3.6158443450927735, -1.2890601754188538, 0.0
training, 72, 2.9091327939714704, -1.3505062086241586, 0.0
validating, 72, 3.5348066329956054, -1.3568535804748536, 0.0
testing, 72, 3.5639957427978515, -1.2824512481689454, 0.0
training, 73, 2.895771026611328, -1.3524208375385829, 0.0
validating, 73, 3.570212745666504, -1.3560955762863158, 0.0
testing, 73, 3.6126279830932617, -1.2853961408138275, 0.0
training, 74, 2.8911518914358956, -1.351035121509007, 0.0
validating, 74, 3.5678121566772463, -1.3555017471313477, 0.0
testing, 74, 3.5943618774414063, -1.282608723640442, 0.0
training, 75, 2.8864073889596122, -1.3543389524732317, 0.0
validating, 75, 3.59436092376709, -1.3533633708953858, 0.0
testing, 75, 3.6008075714111327, -1.2816494047641753, 0.0
training, 76, 2.8823792593819753, -1.3511477725846426, 0.0
validating, 76, 3.5859395980834963, -1.3551869630813598, 0.0
testing, 76, 3.598216438293457, -1.2866665363311767, 0.0
training, 77, 2.8831384658813475, -1.3500549639974322, 0.0
validating, 77, 3.578374671936035, -1.3539805650711059, 0.0
testing, 77, 3.5978546142578125, -1.2835869133472442, 0.0
training, 78, 2.88390862601144, -1.355736302477973, 0.0
validating, 78, 3.6094194412231446, -1.353358554840088, 0.0
testing, 78, 3.5912397384643553, -1.285146027803421, 0.0
training, 79, 2.8791911806379047, -1.3526940107345582, 0.0
validating, 79, 3.609912300109863, -1.3554558992385863, 0.0
testing, 79, 3.5766843795776366, -1.286627471446991, 0.0
training, 80, 2.8765716552734375, -1.3523333404745375, 0.0
validating, 80, 3.5962461471557616, -1.3561586618423462, 0.0
testing, 80, 3.613805961608887, -1.2891140222549438, 0.0
training, 81, 2.877456910269601, -1.3516183282647813, 0.0
validating, 81, 3.590194892883301, -1.3543981075286866, 0.0
testing, 81, 3.5783172607421876, -1.286589914560318, 0.0
training, 82, 2.871963964189802, -1.3517205740724292, 0.0
validating, 82, 3.5955156326293944, -1.3545660018920898, 0.0
testing, 82, 3.584481048583984, -1.2878804147243499, 0.0
training, 83, 2.871953691755022, -1.3528523870876856, 0.0
validating, 83, 3.6158456802368164, -1.3542535781860352, 0.0
testing, 83, 3.5817026138305663, -1.2857223629951477, 0.0
training, 84, 2.86636837550572, -1.3515962413379123, 0.0
validating, 84, 3.58245792388916, -1.354724907875061, 0.0
testing, 84, 3.5786115646362306, -1.2870347440242766, 0.0
training, 85, 2.867235210963658, -1.3513844983918326, 0.0
validating, 85, 3.6022485733032226, -1.3539019346237182, 0.0
testing, 85, 3.5742460250854493, -1.2863703966140747, 0.0
training, 86, 2.865946960449219, -1.3522645550114767, 0.0
validating, 86, 3.599311637878418, -1.3536609411239624, 0.0
testing, 86, 3.588231658935547, -1.2871101558208466, 0.0
training, 87, 2.8681720461164204, -1.3526465083871568, 0.0
validating, 87, 3.610367012023926, -1.3532991647720336, 0.0
testing, 87, 3.576243019104004, -1.2850222706794738, 0.0
training, 88, 2.8622944150652203, -1.3515637125287736, 0.0
validating, 88, 3.593997764587402, -1.354189896583557, 0.0
testing, 88, 3.5745786666870116, -1.2872728824615478, 0.0
training, 89, 2.863442039489746, -1.351017733982631, 0.0
validating, 89, 3.5972963333129884, -1.3537745475769043, 0.0
testing, 89, 3.5905908584594726, -1.2873109102249145, 0.0
training, 90, 2.861918176923479, -1.3522950734410968, 0.0
validating, 90, 3.6035284042358398, -1.3528850555419922, 0.0
testing, 90, 3.580989646911621, -1.2858825147151947, 0.0
training, 91, 2.8611113139561244, -1.352212016923087, 0.0
validating, 91, 3.599777030944824, -1.3538372993469239, 0.0
testing, 91, 3.5867481231689453, -1.287153297662735, 0.0
training, 92, 2.8606510707310266, -1.352138728754861, 0.0
validating, 92, 3.6074411392211916, -1.3523417472839356, 0.0
testing, 92, 3.5827154159545898, -1.2853211045265198, 0.0
training, 93, 2.8607097625732423, -1.351822681086404, 0.0
validating, 93, 3.6061182022094727, -1.3541634798049926, 0.0
