Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 13, 0.3968076705932617, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 13, 0.3943169295787811, -0.08150157928466797, 0.0, -0.08150157928466797
training, 14, 0.4214556063924517, -0.04747813957397923, 0.0, -0.04747801646590233
validating, 14, 0.3967194795608521, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 14, 0.394249027967453, -0.08150157928466797, 0.0, -0.08150157928466797
training, 15, 0.4213926332337516, -0.04747807569444242, 0.0, -0.04747802019119263
validating, 15, 0.39666669368743895, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 15, 0.39420960545539857, -0.08150157928466797, 0.0, -0.08150157928466797
training, 16, 0.4213256784847805, -0.04747815000883521, 0.0, -0.04747801646590233
validating, 16, 0.3965902805328369, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 16, 0.39415193200111387, -0.08150157928466797, 0.0, -0.08150157928466797
training, 17, 0.42127081496374946, -0.047478133045974855, 0.0, -0.04747801646590233
validating, 17, 0.3965521574020386, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 17, 0.3941213071346283, -0.08150157928466797, 0.0, -0.08150157928466797
training, 18, 0.4212501645088196, -0.047478090827973544, 0.0, -0.04747802019119263
validating, 18, 0.3965421199798584, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 18, 0.3941144526004791, -0.08150157928466797, 0.0, -0.08150157928466797
training, 19, 0.4212436965533665, -0.04747808935082349, 0.0, -0.04747802019119263
validating, 19, 0.39654293060302737, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 19, 0.3941145956516266, -0.08150157928466797, 0.0, -0.08150157928466797
training, 20, 0.42124708550316947, -0.04747811035549481, 0.0, -0.04747802019119263
validating, 20, 0.3965376615524292, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 20, 0.39411194920539855, -0.08150157928466797, 0.0, -0.08150157928466797
training, 21, 0.4212346877370562, -0.04747807606545556, 0.0, -0.04747802019119263
validating, 21, 0.3965142726898193, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 21, 0.394091933965683, -0.08150157928466797, 0.0, -0.08150157928466797
training, 22, 0.4212114044598171, -0.047478101492180666, 0.0, -0.04747802019119263
validating, 22, 0.39649338722229005, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 22, 0.39407760500907896, -0.08150157928466797, 0.0, -0.08150157928466797
training, 23, 0.42119728667395456, -0.04747810012314772, 0.0, -0.04747802019119263
validating, 23, 0.3964850664138794, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 23, 0.39407082200050353, -0.08150157928466797, 0.0, -0.08150157928466797
training, 24, 0.4211928759302412, -0.04747811931467991, 0.0, -0.04747802019119263
validating, 24, 0.3964838027954102, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 24, 0.39407082200050353, -0.08150157928466797, 0.0, -0.08150157928466797
training, 25, 0.4211918371064322, -0.04747812376416139, 0.0, -0.04747802019119263
validating, 25, 0.39648325443267823, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 25, 0.39406961798667905, -0.08150157928466797, 0.0, -0.08150157928466797
training, 26, 0.42119133642741613, -0.04747811021764749, 0.0, -0.04747802019119263
validating, 26, 0.39648211002349854, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 26, 0.39406870007514955, -0.08150157928466797, 0.0, -0.08150157928466797
training, 27, 0.4211909719875881, -0.04747815226955182, 0.0, -0.04747801646590233
validating, 27, 0.39650726318359375, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 27, 0.39409577250480654, -0.08150157928466797, 0.0, -0.08150157928466797
training, 28, 0.4212729709489005, -0.047478102068797844, 0.0, -0.04747801646590233
validating, 28, 0.3966217517852783, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 28, 0.3942225158214569, -0.08150157928466797, 0.0, -0.08150157928466797
training, 29, 0.42135604960577827, -0.0474781429153273, 0.0, -0.04747802019119263
validating, 29, 0.3966779947280884, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 29, 0.3942838251590729, -0.08150157928466797, 0.0, -0.08150157928466797
training, 30, 0.4213950344494411, -0.04747812169372777, 0.0, -0.04747802019119263
validating, 30, 0.3967060327529907, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 30, 0.39431594014167787, -0.08150157928466797, 0.0, -0.08150157928466797
training, 31, 0.421414703982217, -0.04748015123566974, 0.0, -0.04747801646590233
validating, 31, 0.3967207193374634, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 31, 0.39433044791221616, -0.08150157928466797, 0.0, -0.08150157928466797
training, 32, 0.4214238728795733, -0.04747814728403727, 0.0, -0.04747802019119263
validating, 32, 0.3967278003692627, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 32, 0.3943380296230316, -0.08150157928466797, 0.0, -0.08150157928466797
training, 33, 0.42142985377992903, -0.047478093147417355, 0.0, -0.04747801646590233
validating, 33, 0.3967318534851074, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 33, 0.39434260725975034, -0.08150157928466797, 0.0, -0.08150157928466797
training, 34, 0.4214333346911839, -0.04747812006508505, 0.0, -0.04747802019119263
validating, 34, 0.39673423767089844, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 34, 0.394344288110733, -0.08150157928466797, 0.0, -0.08150157928466797
training, 35, 0.42143459149769374, -0.047478122457838036, 0.0, -0.04747801646590233
validating, 35, 0.3967342138290405, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 35, 0.39434451460838316, -0.08150157928466797, 0.0, -0.08150157928466797
training, 36, 0.42143462215151106, -0.047478085919195806, 0.0, -0.04747802019119263
validating, 36, 0.3967341661453247, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 36, 0.39434455037117006, -0.08150157928466797, 0.0, -0.08150157928466797
training, 37, 0.42143463236945017, -0.047478091132515866, 0.0, -0.04747801646590233
validating, 37, 0.3967341661453247, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 37, 0.3943446338176727, -0.08150157928466797, 0.0, -0.08150157928466797
training, 38, 0.42143463918140955, -0.047478105607359565, 0.0, -0.04747801646590233
validating, 38, 0.3967343091964722, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 38, 0.39434451460838316, -0.08150157928466797, 0.0, -0.08150157928466797
training, 39, 0.42143459830965313, -0.04747813233242896, 0.0, -0.04747802019119263
validating, 39, 0.39673428535461425, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 39, 0.39434451460838316, -0.08150157928466797, 0.0, -0.08150157928466797
training, 40, 0.42143454381397794, -0.04747811364312834, 0.0, -0.04747802019119263
validating, 40, 0.39673428535461425, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 40, 0.39434451460838316, -0.08150157928466797, 0.0, -0.08150157928466797
training, 41, 0.42143402951104303, -0.04747809390340397, 0.0, -0.04747801646590233
validating, 41, 0.3967324733734131, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 41, 0.3943434178829193, -0.08150157928466797, 0.0, -0.08150157928466797
training, 42, 0.42143181562423704, -0.04748263441089701, 0.0, -0.04747801646590233
validating, 42, 0.39672996997833254, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 42, 0.39434154629707335, -0.08150157928466797, 0.0, -0.08150157928466797
training, 43, 0.4214295506477356, -0.047478102273785315, 0.0, -0.04747801646590233
validating, 43, 0.3967292308807373, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 43, 0.3943407475948334, -0.08150157928466797, 0.0, -0.08150157928466797
training, 44, 0.4214287536484855, -0.047478089522650764, 0.0, -0.04747802019119263
validating, 44, 0.39672873020172117, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 44, 0.3943403422832489, -0.08150157928466797, 0.0, -0.08150157928466797
training, 45, 0.42142854928970336, -0.04747813577867206, 0.0, -0.04747802019119263
validating, 45, 0.3967282772064209, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 45, 0.39434016346931455, -0.08150157928466797, 0.0, -0.08150157928466797
training, 46, 0.42142847435814995, -0.04747809530297137, 0.0, -0.04747802019119263
validating, 46, 0.3967282772064209, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 46, 0.39434016346931455, -0.08150157928466797, 0.0, -0.08150157928466797
training, 47, 0.42142847435814995, -0.04747811984337196, 0.0, -0.04747801646590233
validating, 47, 0.3967282772064209, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 47, 0.39434011578559874, -0.08150157928466797, 0.0, -0.08150157928466797
training, 48, 0.42142847435814995, -0.04747810247781713, 0.0, -0.04747802019119263
validating, 48, 0.3967282772064209, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 48, 0.39434011578559874, -0.08150157928466797, 0.0, -0.08150157928466797
training, 49, 0.42142954042979647, -0.047478090484802796, 0.0, -0.04747801646590233
validating, 49, 0.3967324733734131, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 49, 0.3943434774875641, -0.08150157928466797, 0.0, -0.08150157928466797
training, 50, 0.42143505811691284, -0.04747808770917964, 0.0, -0.04747802019119263
validating, 50, 0.39673800468444825, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 50, 0.39434790015220644, -0.08150157928466797, 0.0, -0.08150157928466797
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14949767930167063, 0.0, 0.0, -0.9783851504325867
validating, -1, 0.16572299003601074, -1.2224235773086547, 0.0, -1.2399353742599488
testing, -1, 0.1671422004699707, -1.3083153307437896, 0.0, -1.2526326954364777
training, 0, 1.4639261313847134, 0.0, 0.0, -2.0319862365722656
validating, 0, 1.8251712799072266, -2.0017473220825197, 0.0, -2.0306785345077514
testing, 0, 1.4117289066314698, -2.094959783554077, 0.0, -2.0937321186065674
training, 1, 1.6392823151179723, -1.5702695165361678, 0.0, -1.570230484008789
validating, 1, 2.2021785736083985, -1.694358468055725, 0.0, -1.3820072412490845
testing, 1, 1.8615915298461914, -1.8468394517898559, 0.0, -1.4298720598220824
training, 2, 1.9250592844826835, -1.2985422474997383, 0.0, -1.2985429763793945
validating, 2, 2.143965148925781, -1.655171012878418, 0.0, -1.3786223888397218
testing, 2, 1.8170193672180175, -1.7909929752349854, 0.0, -1.4105295538902283
training, 3, 1.7634062698909214, -1.2719680070877075, 0.0, -1.271902322769165
validating, 3, 2.007313537597656, -1.6244536638259888, 0.0, -1.3749946117401124
testing, 3, 1.683541488647461, -1.740530014038086, 0.0, -1.3932514905929565
training, 4, 1.7292199611663819, -1.2369229929787773, 0.0, -1.236901044845581
validating, 4, 2.007192611694336, -1.5632142543792724, 0.0, -1.3719533443450929
testing, 4, 1.7137394428253174, -1.669688069820404, 0.0, -1.3693223953247071
training, 5, 1.7168692111968995, -1.2004393168858118, 0.0, -1.200464129447937
validating, 5, 1.9817806243896485, -1.5390350103378296, 0.0, -1.3746108055114745
testing, 5, 1.7144300937652588, -1.608905839920044, 0.0, -1.3486965417861938
training, 6, 1.598518487385341, -1.1614291429519654, 0.0, -1.1614857912063599
validating, 6, 1.8029565811157227, -1.5018398761749268, 0.0, -1.391277050971985
testing, 6, 1.549871063232422, -1.5351454734802246, 0.0, -1.331165862083435
training, 7, 1.674080637523106, -1.1292054976735797, 0.0, -1.129219651222229
validating, 7, 2.0651509284973146, -1.6109931230545045, 0.0, -1.4326117753982544
testing, 7, 1.8716626167297363, -1.5765811324119567, 0.0, -1.3279140770435334
training, 8, 1.608244698388236, -1.0956702206815991, 0.0, -1.0955519676208496
validating, 8, 1.6683197975158692, -1.6776793718338012, 0.0, -1.4507609844207763
testing, 8, 1.4184765815734863, -1.4715109825134278, 0.0, -1.3228889167308808
training, 9, 1.281311675480434, -1.0887900267328534, 0.0, -1.0888102054595947
validating, 9, 1.6114277839660645, -1.6300730466842652, 0.0, -1.4648522853851318
testing, 9, 1.318508768081665, -1.4457176804542542, 0.0, -1.325021541118622
training, 10, 1.356777960913522, -1.0879460769040243, 0.0, -1.0879677534103394
validating, 10, 1.7053587913513184, -1.8039993286132812, 0.0, -1.4953630924224854
testing, 10, 1.4371283531188965, -1.4706438422203063, 0.0, -1.3320089817047118
training, 11, 1.3203604766300747, -1.0843786656856538, 0.0, -1.0844072103500366
validating, 11, 1.5751074314117433, -1.6847177505493165, 0.0, -1.442105197906494
testing, 11, 1.2812235832214356, -1.4508723020553589, 0.0, -1.3207593858242035
training, 12, 1.2375274113246373, -1.0885093084403448, 0.0, -1.0885159969329834
validating, 12, 1.669665241241455, -1.7039127588272094, 0.0, -1.4433760404586793
testing, 12, 1.425748634338379, -1.4799763202667235, 0.0, -1.3227978765964508
training, 13, 1.8113177503858293, -1.1014032891818455, 0.0, -1.1013542413711548
validating, 13, 2.341460418701172, -1.7376357793807984, 0.0, -1.5271480083465576
testing, 13, 2.234452724456787, -1.6209595680236817, 0.0, -1.3669758319854737
training, 14, 2.0697961057935443, -1.0960621612412589, 0.0, -1.0960272550582886
validating, 14, 2.1901056289672853, -1.7364482402801513, 0.0, -1.5601963758468629
testing, 14, 2.067274808883667, -1.5546237587928773, 0.0, -1.3549261212348938
training, 15, 1.8120335374559675, -1.0859275783811297, 0.0, -1.0859630107879639
validating, 15, 1.7779392719268798, -1.81491277217865, 0.0, -1.4675580263137817
testing, 15, 1.5640445709228517, -1.4997392296791077, 0.0, -1.3302361369132996
training, 16, 1.212373045512608, -1.1007563718727658, 0.0, -1.100690245628357
validating, 16, 1.4017776489257812, -1.4704962491989135, 0.0, -1.431430959701538
testing, 16, 0.9371325492858886, -1.4627524733543396, 0.0, -1.3247491359710692
training, 17, 1.0153887748718262, -1.0914615154266358, 0.0, -1.0914490222930908
validating, 17, 1.59205904006958, -1.6553280830383301, 0.0, -1.485484766960144
testing, 17, 1.2430748224258423, -1.4482121348381043, 0.0, -1.321705436706543
training, 18, 1.2466584205627442, -1.0818642743996212, 0.0, -1.0817967653274536
validating, 18, 1.692903995513916, -1.6861150026321412, 0.0, -1.5017544746398925
testing, 18, 1.37005934715271, -1.4823665142059326, 0.0, -1.3255175471305847
training, 19, 1.457113606589181, -1.0815251154559, 0.0, -1.0815173387527466
validating, 19, 1.7264394760131836, -1.6890899181365966, 0.0, -1.485039186477661
testing, 19, 1.4353997230529785, -1.5046324372291564, 0.0, -1.3202003479003905
training, 20, 1.2970775876726424, -1.0841719712529863, 0.0, -1.0841680765151978
validating, 20, 1.7182828903198242, -1.6851879119873048, 0.0, -1.4723286151885986
testing, 20, 1.4371303081512452, -1.5078142404556274, 0.0, -1.3181574583053588
training, 21, 1.8791392939431326, -1.1004525814737594, 0.0, -1.1005171537399292
validating, 21, 2.571182060241699, -1.7469141483306885, 0.0, -1.5542755842208862
testing, 21, 2.4318234443664553, -1.6696717977523803, 0.0, -1.3765501916408538
training, 22, 2.158472190584455, -1.089578676223755, 0.0, -1.0895171165466309
validating, 22, 1.9791531562805176, -1.738659954071045, 0.0, -1.4986362218856812
testing, 22, 1.763868474960327, -1.5562493801116943, 0.0, -1.321507167816162
training, 23, 1.557666199547904, -1.0740358522960118, 0.0, -1.07402765750885
validating, 23, 1.677048110961914, -1.7970607995986938, 0.0, -1.4527143955230712
testing, 23, 1.3838814735412597, -1.4966484427452087, 0.0, -1.3204733848571777
training, 24, 1.3644768169948034, -1.0820939327989305, 0.0, -1.0821244716644287
validating, 24, 1.741774082183838, -1.7088196516036986, 0.0, -1.4475308895111083
testing, 24, 1.4850139141082763, -1.5173728227615357, 0.0, -1.322443413734436
training, 25, 1.5232108592987061, -1.0778938276427132, 0.0, -1.077904224395752
validating, 25, 1.897390365600586, -1.7388565301895142, 0.0, -1.466572093963623
testing, 25, 1.6893558979034424, -1.5412845730781555, 0.0, -1.3219141006469726
training, 26, 1.7812731402260917, -1.0758966935532435, 0.0, -1.0758867263793945
validating, 26, 2.0783802032470704, -1.7415290355682373, 0.0, -1.495422887802124
testing, 26, 1.9060524463653565, -1.5770945787429809, 0.0, -1.3248494029045106
training, 27, 1.7023143155234202, -1.0764994485037667, 0.0, -1.076515793800354
validating, 27, 1.9276236534118651, -1.742689347267151, 0.0, -1.4661946058273316
testing, 27, 1.7351552963256835, -1.5463635683059693, 0.0, -1.3255756378173829
training, 28, 1.7025253091539656, -1.0736731912408557, 0.0, -1.0737667083740234
validating, 28, 1.9736642837524414, -1.7429030895233155, 0.0, -1.4745347023010253
testing, 28, 1.7916381359100342, -1.5511946320533752, 0.0, -1.325562447309494
training, 29, 1.7657825810568673, -1.0741915813514165, 0.0, -1.0741852521896362
validating, 29, 2.046159553527832, -1.7429800033569336, 0.0, -1.4896549940109254
testing, 29, 1.8780849933624268, -1.555664074420929, 0.0, -1.3259564161300659
training, 30, 1.8242765494755335, -1.073334551709039, 0.0, -1.0733550786972046
validating, 30, 2.0775944709777834, -1.7424805164337158, 0.0, -1.4983797788619995
testing, 30, 1.9121134757995606, -1.5586934089660645, 0.0, -1.3264014780521394
training, 31, 1.8863860879625594, -1.0746438273361751, 0.0, -1.0746233463287354
validating, 31, 2.1567283630371095, -1.7422712087631225, 0.0, -1.5164220094680787
testing, 31, 2.0027530670166014, -1.578713321685791, 0.0, -1.3283744692802428
training, 32, 1.9311006477900914, -1.0727422692946025, 0.0, -1.072774887084961
validating, 32, 2.183435344696045, -1.7428588390350341, 0.0, -1.5228434801101685
testing, 32, 2.0329912662506104, -1.580486571788788, 0.0, -1.3292147636413574
training, 33, 1.9739101478031704, -1.0731684101479395, 0.0, -1.073151707649231
validating, 33, 2.211256504058838, -1.743416666984558, 0.0, -1.530474352836609
testing, 33, 2.0647445201873778, -1.5688572525978088, 0.0, -1.330311793088913
training, 34, 1.974855021068028, -1.0728182196617126, 0.0, -1.0728527307510376
validating, 34, 2.2020129203796386, -1.7428236722946167, 0.0, -1.5290806531906127
testing, 34, 2.0549878120422362, -1.5805968642234802, 0.0, -1.3298544526100158
training, 35, 2.0047033241816927, -1.073754414490291, 0.0, -1.0737075805664062
validating, 35, 2.2382454872131348, -1.7438534498214722, 0.0, -1.5359472990036012
testing, 35, 2.0981255054473875, -1.582492423057556, 0.0, -1.3311228811740876
training, 36, 1.9920610223497663, -1.0729331808430809, 0.0, -1.0729154348373413
validating, 36, 2.1947998046875, -1.7424724102020264, 0.0, -1.5262621879577636
testing, 36, 2.0489876747131346, -1.5794122815132141, 0.0, -1.3288976490497588
training, 37, 1.9820847851889474, -1.0725754329136439, 0.0, -1.0725690126419067
validating, 37, 2.1994797706604006, -1.7424155712127685, 0.0, -1.5284942388534546
testing, 37, 2.0542967319488525, -1.5793793439865111, 0.0, -1.328947240114212
training, 38, 1.9746153490883964, -1.0720593133143017, 0.0, -1.0720107555389404
validating, 38, 2.2039773941040037, -1.7426348686218263, 0.0, -1.5284650802612305
testing, 38, 2.0615679264068603, -1.5789496421813964, 0.0, -1.3287963092327117
training, 39, 1.9813240936824255, -1.0716890224388667, 0.0, -1.0716960430145264
validating, 39, 2.2039913177490233, -1.7426749467849731, 0.0, -1.5287419319152833
testing, 39, 2.0616421699523926, -1.5787856936454774, 0.0, -1.3288721561431884
training, 40, 1.9780832086290632, -1.0717186178479876, 0.0, -1.071746587753296
validating, 40, 2.199345016479492, -1.742667007446289, 0.0, -1.527493453025818
testing, 40, 2.0564855575561523, -1.5785107731819152, 0.0, -1.3285200774669648
training, 41, 1.9774751595088413, -1.0716239575828825, 0.0, -1.0716222524642944
validating, 41, 2.2015713691711425, -1.7427386045455933, 0.0, -1.52778480052948
testing, 41, 2.0591734886169433, -1.5786431074142455, 0.0, -1.3286527037620544
training, 42, 1.9765116487230574, -1.0716678840773446, 0.0, -1.071657419204712
validating, 42, 2.197525405883789, -1.7426963329315186, 0.0, -1.5265013933181764
testing, 42, 2.0549866199493407, -1.5782644033432007, 0.0, -1.3284253239631654
training, 43, 1.9755358627864292, -1.071511879989079, 0.0, -1.0715372562408447
validating, 43, 2.1991848945617676, -1.7427388191223145, 0.0, -1.5269432067871094
testing, 43, 2.0569761753082276, -1.578391695022583, 0.0, -1.3284218549728393
training, 44, 1.9769309656960623, -1.0715815561158317, 0.0, -1.0715454816818237
validating, 44, 2.197079563140869, -1.7428389310836792, 0.0, -1.5263598918914796
testing, 44, 2.0546881675720217, -1.578311288356781, 0.0, -1.328332632780075
training, 45, 1.97383862222944, -1.071519125359399, 0.0, -1.0715065002441406
validating, 45, 2.1949913024902346, -1.7427097797393798, 0.0, -1.52600839138031
testing, 45, 2.052278470993042, -1.5781382322311401, 0.0, -1.3281826317310332
training, 46, 1.9713954857417515, -1.0715021865708487, 0.0, -1.071496605873108
validating, 46, 2.194482517242432, -1.742733860015869, 0.0, -1.5260197401046753
testing, 46, 2.051762580871582, -1.5779151320457458, 0.0, -1.3282616496086121
training, 47, 1.9732628345489502, -1.0715015577418463, 0.0, -1.071489691734314
validating, 47, 2.197305202484131, -1.7428109884262084, 0.0, -1.5266814947128295
testing, 47, 2.054989814758301, -1.5781143665313722, 0.0, -1.3283974647521972
training, 48, 1.9722774028778076, -1.0715270715100425, 0.0, -1.0715408325195312
validating, 48, 2.1936085700988768, -1.7427733182907104, 0.0, -1.5256733417510986
testing, 48, 2.050868606567383, -1.577849769592285, 0.0, -1.3281761586666108
training, 49, 1.9683265345437186, -1.0715022866215025, 0.0, -1.0714844465255737
validating, 49, 2.187934398651123, -1.742778515815735, 0.0, -1.5241191148757935
testing, 49, 2.0445508003234862, -1.5774597525596619, 0.0, -1.327922171354294
training, 50, 1.9646742343902588, -1.0713941041912352, 0.0, -1.0713627338409424
validating, 50, 2.187757682800293, -1.7427893161773682, 0.0, -1.523901677131653
testing, 50, 2.0443721771240235, -1.5774046897888183, 0.0, -1.3278736114501952
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.16532480376107353, 0.0, 0.0, -1.2162647247314453
validating, -1, 0.17833342552185058, -0.986718937754631, 0.0, -0.9889012306928635
testing, -1, 0.14168511629104613, -0.7712676167488098, 0.0, -0.7712715059518814
training, 0, 0.8011599438531058, 0.0, 0.0, -1.9050288200378418
validating, 0, 0.7609488010406494, -1.715441346168518, 0.0, -1.7108672380447387
testing, 0, 0.8379119634628296, -2.012773668766022, 0.0, -1.976398193836212
training, 1, 0.8347535371780396, -1.7412264347076416, 0.0, -1.7412073612213135
validating, 1, 0.8143486499786377, -1.5431493997573853, 0.0, -1.5013649702072143
testing, 1, 0.8347034931182862, -1.549469542503357, 0.0, -1.4430778741836547
training, 2, 0.9737430436270578, -1.4892435738018581, 0.0, -1.4892847537994385
validating, 2, 0.9892444133758544, -1.5995980858802796, 0.0, -1.5116227865219116
testing, 2, 0.9035335302352905, -1.1990226268768311, 0.0, -1.0027179300785065
training, 3, 1.1648523807525635, -1.4173181176185607, 0.0, -1.417350172996521
validating, 3, 1.1303389549255372, -1.7116420984268188, 0.0, -1.5934780955314636
testing, 3, 0.9731163501739502, -1.1073785960674285, 0.0, -0.9041740417480468
training, 4, 1.2219865696770804, -1.416712588923318, 0.0, -1.4167859554290771
validating, 4, 1.0692316055297852, -1.6103472471237184, 0.0, -1.5037639021873475
testing, 4, 0.9543632984161377, -1.167102438211441, 0.0, -0.9445307910442352
training, 5, 1.1852352448872157, -1.3988091485840934, 0.0, -1.3988031148910522
validating, 5, 1.1431308746337892, -1.6739478707313538, 0.0, -1.5434385299682618
testing, 5, 0.9886897802352905, -1.129324871301651, 0.0, -0.9034356832504272
training, 6, 1.2983836548668997, -1.4122619577816555, 0.0, -1.4121814966201782
validating, 6, 1.215230941772461, -1.7379308581352233, 0.0, -1.5676148414611817
testing, 6, 1.0255170822143556, -1.118360126018524, 0.0, -0.9014007210731506
training, 7, 1.2906967742102486, -1.4061277398041316, 0.0, -1.4060568809509277
validating, 7, 1.1363937377929687, -1.642465591430664, 0.0, -1.5124327540397644
testing, 7, 0.9888661861419678, -1.142510449886322, 0.0, -0.9078271865844727
training, 8, 1.2055242095674787, -1.4024687332766397, 0.0, -1.402548909187317
validating, 8, 1.0721020221710205, -1.5834675550460815, 0.0, -1.472482168674469
testing, 8, 0.959180760383606, -1.1866110861301422, 0.0, -0.966240257024765
training, 9, 1.221794969694955, -1.394568088224956, 0.0, -1.3945763111114502
validating, 9, 1.1288057804107665, -1.6152695775032044, 0.0, -1.4866822123527528
