Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30663723605019705, -2.796370152064732, 0.0
validating, -1, 0.3159471035003662, -3.0207100391387938, 0.0
testing, -1, 0.3037309587001801, -2.7786409199237823, 0.0
training, 0, 1.1078499487468174, -3.2050037928989954, 0.0
validating, 0, 1.066007423400879, -3.244483757019043, 0.0
testing, 0, 1.0492792963981628, -3.174625337123871, 0.0
training, 1, 1.1071320499692645, -3.2048663479941233, 0.0
validating, 1, 1.0654988527297973, -3.2449318885803224, 0.0
testing, 1, 1.0491578459739686, -3.173883354663849, 0.0
training, 2, 1.105440740925925, -3.2047148840768, 0.0
validating, 2, 1.0642820358276368, -3.2450079917907715, 0.0
testing, 2, 1.0494232296943664, -3.174113130569458, 0.0
training, 3, 1.104201558658055, -3.2041138410568237, 0.0
validating, 3, 1.0633400678634644, -3.245626926422119, 0.0
testing, 3, 1.0495237469673158, -3.1735721826553345, 0.0
training, 4, 1.103177079132625, -3.2031113181795394, 0.0
validating, 4, 1.0630785465240478, -3.2464815378189087, 0.0
testing, 4, 1.0495133638381957, -3.1718165397644045, 0.0
training, 5, 1.1009819405419485, -3.200986020905631, 0.0
validating, 5, 1.0616626739501953, -3.246280646324158, 0.0
testing, 5, 1.0490900874137878, -3.1692754864692687, 0.0
training, 6, 1.0984120096479144, -3.1986692326409476, 0.0
validating, 6, 1.060223937034607, -3.24754319190979, 0.0
testing, 6, 1.0498287320137023, -3.16686532497406, 0.0
training, 7, 1.0952962449618748, -3.1950927530016218, 0.0
validating, 7, 1.0588967084884644, -3.249325656890869, 0.0
testing, 7, 1.0503017544746398, -3.163029742240906, 0.0
training, 8, 1.0914582507950918, -3.1902750968933105, 0.0
validating, 8, 1.0557647705078126, -3.250501108169556, 0.0
testing, 8, 1.0511423110961915, -3.1602383494377135, 0.0
training, 9, 1.0869948898042952, -3.1857789652688164, 0.0
validating, 9, 1.0549736976623536, -3.253463292121887, 0.0
testing, 9, 1.0524114847183228, -3.1600192308425905, 0.0
training, 10, 1.0818218094961984, -3.180712059565953, 0.0
validating, 10, 1.0529945373535157, -3.258611798286438, 0.0
testing, 10, 1.0537556648254394, -3.1581654787063598, 0.0
training, 11, 1.0762608085359846, -3.1752061673573087, 0.0
validating, 11, 1.0494935989379883, -3.2677342176437376, 0.0
testing, 11, 1.0558005094528198, -3.1601091980934144, 0.0
training, 12, 1.0715022104127065, -3.1701106650488717, 0.0
validating, 12, 1.0501636505126952, -3.278163766860962, 0.0
testing, 12, 1.0572339057922364, -3.162273442745209, 0.0
training, 13, 1.0648177811077664, -3.165544581413269, 0.0
validating, 13, 1.0437095403671264, -3.290980911254883, 0.0
testing, 13, 1.0587987303733826, -3.1662774682044983, 0.0
training, 14, 1.0592213119779315, -3.164747912543161, 0.0
validating, 14, 1.0433359622955323, -3.3022000551223756, 0.0
testing, 14, 1.0594658970832824, -3.170313572883606, 0.0
training, 15, 1.0538234898022243, -3.1654662813459122, 0.0
validating, 15, 1.0346818685531616, -3.3138285636901856, 0.0
testing, 15, 1.0614516735076904, -3.1926607966423033, 0.0
training, 16, 1.047807456765856, -3.164755817822048, 0.0
validating, 16, 1.0366935014724732, -3.3219025135040283, 0.0
testing, 16, 1.059029483795166, -3.1992377638816833, 0.0
training, 17, 1.0434754371643067, -3.1677611453192576, 0.0
validating, 17, 1.031612229347229, -3.3278627395629883, 0.0
testing, 17, 1.0574480772018433, -3.211679768562317, 0.0
training, 18, 1.0406332288469586, -3.167380578177316, 0.0
validating, 18, 1.025510883331299, -3.3392530202865602, 0.0
testing, 18, 1.061124038696289, -3.2386973977088926, 0.0
training, 19, 1.0335749506950378, -3.168500420025417, 0.0
validating, 19, 1.0294858455657958, -3.340724802017212, 0.0
testing, 19, 1.057487690448761, -3.220685625076294, 0.0
training, 20, 1.0296556217329842, -3.1690672772271293, 0.0
validating, 20, 1.0239117622375489, -3.348402667045593, 0.0
testing, 20, 1.059608232975006, -3.2402867913246154, 0.0
training, 21, 1.026037289415087, -3.1764387845993043, 0.0
validating, 21, 1.0288845777511597, -3.352289390563965, 0.0
testing, 21, 1.0575278520584106, -3.2318554162979125, 0.0
training, 22, 1.0252097351210459, -3.1767397471836634, 0.0
validating, 22, 1.028787612915039, -3.361933398246765, 0.0
testing, 22, 1.0568276166915893, -3.240055966377258, 0.0
training, 23, 1.0237029331071037, -3.181752892902919, 0.0
validating, 23, 1.029248547554016, -3.350331997871399, 0.0
testing, 23, 1.0511124730110168, -3.230608141422272, 0.0
training, 24, 1.02430773632867, -3.1877050842557635, 0.0
validating, 24, 1.0256385564804078, -3.3679994344711304, 0.0
testing, 24, 1.0537001967430115, -3.241790473461151, 0.0
training, 25, 1.0219001616750445, -3.166346090180533, 0.0
validating, 25, 1.0222114324569702, -3.3659026622772217, 0.0
testing, 25, 1.0519139647483826, -3.2436687350273132, 0.0
training, 26, 1.0115548065730504, -3.1772542987551007, 0.0
validating, 26, 1.0262021541595459, -3.389362406730652, 0.0
testing, 26, 1.056675660610199, -3.2564794063568114, 0.0
training, 27, 1.0116249646459308, -3.184806670461382, 0.0
validating, 27, 1.0248831033706665, -3.371229553222656, 0.0
testing, 27, 1.0485056161880493, -3.2416093349456787, 0.0
training, 28, 1.009285581111908, -3.1804109607424054, 0.0
validating, 28, 1.0210341691970826, -3.3821903228759767, 0.0
testing, 28, 1.0542104601860047, -3.2596665740013124, 0.0
training, 29, 1.0087004678589957, -3.1872414078031266, 0.0
validating, 29, 1.0262346982955932, -3.3796329259872437, 0.0
testing, 29, 1.0481403827667237, -3.2472321510314943, 0.0
training, 30, 1.009808271271842, -3.1839030606406076, 0.0
validating, 30, 1.025622844696045, -3.3892157316207885, 0.0
testing, 30, 1.0560448527336121, -3.2651721596717835, 0.0
training, 31, 1.0039276003837585, -3.182425764628819, 0.0
validating, 31, 1.0240113019943238, -3.3823601245880126, 0.0
testing, 31, 1.0476515531539916, -3.2592054128646852, 0.0
training, 32, 1.0057639683995927, -3.1950753109795706, 0.0
validating, 32, 1.0254971504211425, -3.398368763923645, 0.0
testing, 32, 1.0497750639915466, -3.26479287147522, 0.0
training, 33, 1.0059925811631338, -3.1866794177464075, 0.0
validating, 33, 1.0316257238388062, -3.39465012550354, 0.0
testing, 33, 1.0476843237876892, -3.254306960105896, 0.0
training, 34, 1.0023901854242598, -3.1897522449493407, 0.0
validating, 34, 1.0300365686416626, -3.3990622997283935, 0.0
testing, 34, 1.0479227542877196, -3.2622042655944825, 0.0
training, 35, 0.9971051573753357, -3.188153304372515, 0.0
validating, 35, 1.0264721155166625, -3.395125150680542, 0.0
testing, 35, 1.0456064105033875, -3.2648685455322264, 0.0
training, 36, 0.9986986058098929, -3.181005988802229, 0.0
validating, 36, 1.0236602783203126, -3.3932181119918825, 0.0
testing, 36, 1.0463050842285155, -3.265068292617798, 0.0
training, 37, 0.9965055499758039, -3.1964958361216955, 0.0
validating, 37, 1.0271533012390137, -3.39002685546875, 0.0
testing, 37, 1.0443785786628723, -3.263459253311157, 0.0
training, 38, 0.9954458849770682, -3.1823422568184987, 0.0
validating, 38, 1.0251780986785888, -3.3995317459106444, 0.0
testing, 38, 1.0483005881309508, -3.2707993507385256, 0.0
training, 39, 0.9957306895937238, -3.1884327139173236, 0.0
validating, 39, 1.030710554122925, -3.4006975889205933, 0.0
testing, 39, 1.0468682885169982, -3.2807666659355164, 0.0
training, 40, 0.9891722321510314, -3.1899901935032435, 0.0
validating, 40, 1.0300208806991578, -3.4010180950164797, 0.0
testing, 40, 1.0472998380661012, -3.2798588395118715, 0.0
training, 41, 0.9878603969301496, -3.187621007646833, 0.0
validating, 41, 1.0293059349060059, -3.400054454803467, 0.0
testing, 41, 1.0468452453613282, -3.2774524807929994, 0.0
training, 42, 0.9873575602258955, -3.1851254054478235, 0.0
validating, 42, 1.029162836074829, -3.3969475746154787, 0.0
testing, 42, 1.0448684573173523, -3.271824586391449, 0.0
training, 43, 0.9871384569576809, -3.1837277616773334, 0.0
validating, 43, 1.0286579608917237, -3.395112991333008, 0.0
testing, 43, 1.044006597995758, -3.2686607360839846, 0.0
training, 44, 0.986288126877376, -3.183387892586844, 0.0
validating, 44, 1.0297852754592896, -3.398772192001343, 0.0
testing, 44, 1.0450949668884277, -3.2718218564987183, 0.0
training, 45, 0.9858628153800965, -3.1831998143877303, 0.0
validating, 45, 1.0297077894210815, -3.4002192974090577, 0.0
testing, 45, 1.0458232522010804, -3.2731093525886537, 0.0
training, 46, 0.9857793263026646, -3.1833479710987636, 0.0
validating, 46, 1.0299575805664063, -3.401435208320618, 0.0
testing, 46, 1.0461575031280517, -3.2736355662345886, 0.0
training, 47, 0.9855648023741586, -3.1825728484562466, 0.0
validating, 47, 1.0296771764755248, -3.3986643314361573, 0.0
testing, 47, 1.0450745463371276, -3.2711543440818787, 0.0
training, 48, 0.9852526358195713, -3.182674993787493, 0.0
