Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2486120768955775, -1.2731001581464494, 0.0
validating, -1, 1.3407983779907227, -1.315207266807556, 0.0
testing, -1, 1.2772584915161134, -1.121717882156372, 0.0
training, 0, 5.241358321053641, -1.7856838124138967, 0.0
validating, 0, 5.084182929992676, -2.011789393424988, 0.0
testing, 0, 5.300011253356933, -1.746873390674591, 0.0
training, 1, 4.710465894426618, -1.723337653705052, 0.0
validating, 1, 4.523322105407715, -1.9291846752166748, 0.0
testing, 1, 4.806825447082519, -1.6840707182884216, 0.0
training, 2, 4.517350333077567, -1.7012913874217441, 0.0
validating, 2, 4.426750755310058, -1.8933760404586792, 0.0
testing, 2, 4.746452713012696, -1.6841219782829284, 0.0
training, 3, 4.480383382524763, -1.6919714859553745, 0.0
validating, 3, 4.3730268478393555, -1.888225531578064, 0.0
testing, 3, 4.684782791137695, -1.6747166037559509, 0.0
training, 4, 4.433804321289062, -1.6884154421942574, 0.0
validating, 4, 4.314173316955566, -1.8699706315994262, 0.0
testing, 4, 4.62571086883545, -1.6574617266654967, 0.0
training, 5, 4.3835981096540175, -1.675497235570635, 0.0
validating, 5, 4.309972953796387, -1.875941276550293, 0.0
testing, 5, 4.587776947021484, -1.6432686805725099, 0.0
training, 6, 4.310693768092564, -1.6386661767959594, 0.0
validating, 6, 4.2505590438842775, -1.858976912498474, 0.0
testing, 6, 4.555447959899903, -1.6082883834838868, 0.0
training, 7, 4.2455792835780555, -1.6248110703059606, 0.0
validating, 7, 4.185956764221191, -1.8278170585632325, 0.0
testing, 7, 4.494098472595215, -1.5858951210975647, 0.0
training, 8, 4.190312004089355, -1.619626668521336, 0.0
validating, 8, 4.1849981307983395, -1.8316523551940918, 0.0
testing, 8, 4.482650184631348, -1.5912949562072753, 0.0
training, 9, 4.1392176219395225, -1.595119847570147, 0.0
validating, 9, 4.144203758239746, -1.8086976051330566, 0.0
testing, 9, 4.45872802734375, -1.550636601448059, 0.0
training, 10, 4.076600347246442, -1.5733137352125985, 0.0
validating, 10, 4.060721015930175, -1.7463167667388917, 0.0
testing, 10, 4.497270774841309, -1.502167558670044, 0.0
training, 11, 4.018492480686732, -1.5487930944987707, 0.0
validating, 11, 4.075451850891113, -1.7578487396240234, 0.0
testing, 11, 4.449466323852539, -1.5294577836990357, 0.0
training, 12, 3.9605298723493303, -1.539857246194567, 0.0
validating, 12, 3.9360162734985353, -1.6718528270721436, 0.0
testing, 12, 4.444756507873535, -1.4276406645774842, 0.0
training, 13, 3.9460178102765764, -1.4814292567116873, 0.0
validating, 13, 3.858413887023926, -1.6605354785919189, 0.0
testing, 13, 4.303347396850586, -1.470357644557953, 0.0
training, 14, 3.881979479108538, -1.4840352262769427, 0.0
validating, 14, 3.894124412536621, -1.6405701875686645, 0.0
testing, 14, 4.54345817565918, -1.4370914220809936, 0.0
training, 15, 3.82015506199428, -1.483271792956761, 0.0
validating, 15, 3.871352195739746, -1.5532800197601317, 0.0
testing, 15, 4.417027282714844, -1.4021493315696716, 0.0
training, 16, 3.8404909678867885, -1.4398491280419485, 0.0
validating, 16, 3.754984474182129, -1.5317011594772338, 0.0
testing, 16, 4.442731285095215, -1.348011028766632, 0.0
training, 17, 3.761412102835519, -1.4185516493661063, 0.0
validating, 17, 3.802901268005371, -1.524154257774353, 0.0
testing, 17, 4.500585746765137, -1.3506584405899047, 0.0
training, 18, 3.733370290483747, -1.4311073320252554, 0.0
validating, 18, 3.6625478744506834, -1.4864875078201294, 0.0
testing, 18, 4.418306541442871, -1.3376022934913636, 0.0
training, 19, 3.698671122959682, -1.4023950065885271, 0.0
validating, 19, 3.7373769760131834, -1.5043455362319946, 0.0
testing, 19, 4.53933277130127, -1.3315872550010681, 0.0
training, 20, 3.6603891372680666, -1.4078790358134678, 0.0
validating, 20, 3.642124366760254, -1.46442711353302, 0.0
testing, 20, 4.2646280288696286, -1.3401013731956481, 0.0
training, 21, 3.6382072176252094, -1.4020263978413172, 0.0
validating, 21, 3.852333641052246, -1.472221302986145, 0.0
testing, 21, 4.479254913330078, -1.32277991771698, 0.0
training, 22, 3.6225984573364256, -1.3897489752088275, 0.0
validating, 22, 3.683109474182129, -1.4746862173080444, 0.0
testing, 22, 4.410372734069824, -1.3456870555877685, 0.0
training, 23, 3.6319017137799943, -1.405008440358298, 0.0
validating, 23, 3.887266731262207, -1.5041340589523315, 0.0
testing, 23, 4.5378471374511715, -1.283421117067337, 0.0
training, 24, 3.595330538068499, -1.3912651794297355, 0.0
validating, 24, 3.5975690841674806, -1.4376015186309814, 0.0
testing, 24, 4.3413599014282225, -1.3204288840293885, 0.0
training, 25, 3.535531370980399, -1.3932715041296824, 0.0
validating, 25, 3.7596052169799803, -1.4393546342849732, 0.0
testing, 25, 4.581310653686524, -1.2869363844394683, 0.0
training, 26, 3.5310959679739815, -1.3809486372130257, 0.0
validating, 26, 3.769991874694824, -1.3916996002197266, 0.0
testing, 26, 4.552070426940918, -1.2738467633724213, 0.0
training, 27, 3.5229703630719866, -1.3883782131331308, 0.0
validating, 27, 3.773006629943848, -1.3893639326095581, 0.0
testing, 27, 4.526089096069336, -1.2669514298439026, 0.0
training, 28, 3.5108913149152485, -1.3804179310798645, 0.0
validating, 28, 3.7415983200073244, -1.4267492532730102, 0.0
testing, 28, 4.375226783752441, -1.2558363199234008, 0.0
training, 29, 3.5338765553065707, -1.3864950946399144, 0.0
validating, 29, 3.855047416687012, -1.4562657594680786, 0.0
testing, 29, 4.440215301513672, -1.2675202190876007, 0.0
training, 30, 3.4804393223353793, -1.3835964935166496, 0.0
validating, 30, 3.7586809158325196, -1.4097920417785645, 0.0
testing, 30, 4.6097917556762695, -1.2676093816757201, 0.0
training, 31, 3.461869866507394, -1.3749415057046073, 0.0
validating, 31, 3.662132453918457, -1.4445679903030395, 0.0
testing, 31, 4.323407745361328, -1.2948248267173768, 0.0
training, 32, 3.419592121669224, -1.371823855808803, 0.0
validating, 32, 3.9639299392700194, -1.4235034465789795, 0.0
testing, 32, 4.736219215393066, -1.2696529984474183, 0.0
training, 33, 3.429609707423619, -1.373522596699851, 0.0
validating, 33, 3.838940238952637, -1.4383682489395142, 0.0
testing, 33, 4.521212768554688, -1.2950300514698028, 0.0
training, 34, 3.4327311924525667, -1.3756571752684457, 0.0
validating, 34, 3.781968116760254, -1.4418889999389648, 0.0
testing, 34, 4.517989158630371, -1.2741012275218964, 0.0
training, 35, 3.4087693895612445, -1.373863058430808, 0.0
validating, 35, 3.985603141784668, -1.426735258102417, 0.0
testing, 35, 4.870203590393066, -1.2625424563884735, 0.0
training, 36, 3.3760406494140627, -1.3746849656105042, 0.0
validating, 36, 3.8112455368041993, -1.4264388799667358, 0.0
testing, 36, 4.526389122009277, -1.2662757992744447, 0.0
training, 37, 3.3496904373168945, -1.3722005367279053, 0.0
validating, 37, 3.813862419128418, -1.4353196620941162, 0.0
testing, 37, 4.38627986907959, -1.2632154166698455, 0.0
training, 38, 3.372735677446638, -1.3721785187721252, 0.0
validating, 38, 3.865165138244629, -1.4248435258865357, 0.0
testing, 38, 4.6361593246459964, -1.2662822961807252, 0.0
training, 39, 3.3707368305751255, -1.3695925525256565, 0.0
validating, 39, 3.8195074081420897, -1.4330997467041016, 0.0
testing, 39, 4.588377571105957, -1.2690258085727693, 0.0
training, 40, 3.3740094321114675, -1.373407667023795, 0.0
validating, 40, 3.8502283096313477, -1.426191020011902, 0.0
testing, 40, 4.4329071044921875, -1.2662801504135133, 0.0
training, 41, 3.342400278363909, -1.3694206271852767, 0.0
validating, 41, 3.963189125061035, -1.4300701379776002, 0.0
testing, 41, 4.7495887756347654, -1.2842165172100066, 0.0
training, 42, 3.3480591092790877, -1.3750221984727042, 0.0
validating, 42, 3.852436637878418, -1.4277706861495971, 0.0
testing, 42, 4.5476781845092775, -1.2649589478969574, 0.0
training, 43, 3.313635063171387, -1.3702572737421308, 0.0
validating, 43, 3.780106544494629, -1.427528691291809, 0.0
testing, 43, 4.253276824951172, -1.264296644926071, 0.0
training, 44, 3.3232681001935687, -1.38275990826743, 0.0
validating, 44, 3.917476463317871, -1.432112979888916, 0.0
testing, 44, 4.618034172058105, -1.2735376000404357, 0.0
training, 45, 3.3026174000331334, -1.367105027607509, 0.0
validating, 45, 3.860894203186035, -1.4366747379302978, 0.0
testing, 45, 4.4742473602294925, -1.2751296401023864, 0.0
training, 46, 3.3082330431256977, -1.3708843827247619, 0.0
validating, 46, 3.8258161544799805, -1.4323545455932618, 0.0
testing, 46, 4.5428520202636715, -1.2766020953655244, 0.0
training, 47, 3.273563739231655, -1.366580207007272, 0.0
validating, 47, 3.8433202743530273, -1.4339463472366334, 0.0
testing, 47, 4.479058265686035, -1.2712042093276978, 0.0
training, 48, 3.277206529889788, -1.3652270725795201, 0.0
validating, 48, 3.8969537734985353, -1.4316628456115723, 0.0
testing, 48, 4.521884155273438, -1.2662258982658385, 0.0
training, 49, 3.2599049976893832, -1.367003265448979, 0.0
validating, 49, 3.831714057922363, -1.4361488819122314, 0.0
testing, 49, 4.483558464050293, -1.2831042528152465, 0.0
training, 50, 3.2596461977277484, -1.3651513167790004, 0.0
validating, 50, 3.863059425354004, -1.4326972246170044, 0.0
testing, 50, 4.468068695068359, -1.2679253220558167, 0.0
training, 51, 3.2526517595563615, -1.3634449584143502, 0.0
validating, 51, 3.8255006790161135, -1.4328832149505615, 0.0
testing, 51, 4.518093299865723, -1.2799845516681672, 0.0
training, 52, 3.2632790429251535, -1.3663755655288696, 0.0
validating, 52, 3.8901369094848635, -1.4338290691375732, 0.0
testing, 52, 4.6068017959594725, -1.2784583806991576, 0.0
training, 53, 3.2498153414045063, -1.3673110229628427, 0.0
validating, 53, 3.885330390930176, -1.433321189880371, 0.0
testing, 53, 4.539191436767578, -1.2759353876113892, 0.0
training, 54, 3.244104794093541, -1.3655041115624564, 0.0
validating, 54, 3.848314094543457, -1.4376458883285523, 0.0
testing, 54, 4.426078987121582, -1.2783607065677642, 0.0
training, 55, 3.2478560856410437, -1.3655824150357927, 0.0
validating, 55, 3.8782217025756838, -1.432119607925415, 0.0
testing, 55, 4.54157772064209, -1.2715924382209778, 0.0
training, 56, 3.235463469369071, -1.365610638686589, 0.0
validating, 56, 3.8690141677856444, -1.4316520690917969, 0.0
testing, 56, 4.477582168579102, -1.2638587057590485, 0.0
training, 57, 3.23297974722726, -1.3653871468135288, 0.0
validating, 57, 3.946695899963379, -1.4361593008041382, 0.0
testing, 57, 4.609979057312012, -1.273087251186371, 0.0
training, 58, 3.232610375540597, -1.3651512043816703, 0.0
validating, 58, 3.9121862411499024, -1.4366962432861328, 0.0
testing, 58, 4.537836074829102, -1.2687580049037934, 0.0
training, 59, 3.226287487574986, -1.3621172836848667, 0.0
validating, 59, 3.8691732406616213, -1.436927080154419, 0.0
testing, 59, 4.511397743225098, -1.276798814535141, 0.0
training, 60, 3.2233075550624304, -1.3655672567231314, 0.0
validating, 60, 3.8963003158569336, -1.4351647615432739, 0.0
testing, 60, 4.495099449157715, -1.2674022495746613, 0.0
training, 61, 3.2232249396187918, -1.3634287817137583, 0.0
validating, 61, 3.9027719497680664, -1.435630702972412, 0.0
testing, 61, 4.545386695861817, -1.269690066576004, 0.0
training, 62, 3.221543938773019, -1.365127764429365, 0.0
validating, 62, 3.8998998641967773, -1.4362816095352173, 0.0
testing, 62, 4.531181716918946, -1.2686617374420166, 0.0
training, 63, 3.2158088411603654, -1.3644719055720738, 0.0
validating, 63, 3.890508460998535, -1.4366849184036254, 0.0
testing, 63, 4.519376945495606, -1.2724487841129304, 0.0
training, 64, 3.2135629108973913, -1.363849709715162, 0.0
validating, 64, 3.901682472229004, -1.4357208251953124, 0.0
testing, 64, 4.522882461547852, -1.2677417635917663, 0.0
training, 65, 3.2165447780064174, -1.364082646369934, 0.0
validating, 65, 3.9228349685668946, -1.4378432750701904, 0.0
testing, 65, 4.545892524719238, -1.2687180995941163, 0.0
training, 66, 3.211557606288365, -1.3644780738013131, 0.0
validating, 66, 3.904875373840332, -1.4383944749832154, 0.0
testing, 66, 4.509986686706543, -1.2764614284038545, 0.0
training, 67, 3.210395540509905, -1.364175864628383, 0.0
validating, 67, 3.911058235168457, -1.436231517791748, 0.0
testing, 67, 4.531082344055176, -1.2699188232421874, 0.0
training, 68, 3.207776178632464, -1.364289583478655, 0.0
validating, 68, 3.894563102722168, -1.4380348443984985, 0.0
testing, 68, 4.512980651855469, -1.2726793825626372, 0.0
training, 69, 3.2045818328857423, -1.363589778968266, 0.0
validating, 69, 3.9069353103637696, -1.4383471965789796, 0.0
testing, 69, 4.53584041595459, -1.271208018064499, 0.0
training, 70, 3.204070908682687, -1.363800619329725, 0.0
validating, 70, 3.910121726989746, -1.4390585660934447, 0.0
testing, 70, 4.523897361755371, -1.2704481959342957, 0.0
training, 71, 3.2027776990618024, -1.3644199081829615, 0.0
validating, 71, 3.911657524108887, -1.438455629348755, 0.0
testing, 71, 4.525506782531738, -1.2701197981834411, 0.0
training, 72, 3.2032819747924806, -1.3627097913197108, 0.0
validating, 72, 3.9013288497924803, -1.438842535018921, 0.0
testing, 72, 4.520768928527832, -1.2727204442024231, 0.0
training, 73, 3.2004883357456753, -1.3637939470154898, 0.0
validating, 73, 3.910526466369629, -1.4378196001052856, 0.0
testing, 73, 4.534161949157715, -1.2700939774513245, 0.0
training, 74, 3.2019133704049247, -1.3635244744164603, 0.0
validating, 74, 3.90997371673584, -1.438189196586609, 0.0
testing, 74, 4.543958473205566, -1.2712187767028809, 0.0
training, 75, 3.198327010018485, -1.3640243325914656, 0.0
validating, 75, 3.9209314346313477, -1.4365126132965087, 0.0
testing, 75, 4.553397560119629, -1.2681224703788758, 0.0
training, 76, 3.1986261912754603, -1.3635026046207972, 0.0
validating, 76, 3.9065229415893556, -1.437773633003235, 0.0
testing, 76, 4.545305442810059, -1.2709049701690673, 0.0
training, 77, 3.196906852722168, -1.3631018706730433, 0.0
validating, 77, 3.909535026550293, -1.4388185501098634, 0.0
testing, 77, 4.535358619689942, -1.2705382406711578, 0.0
training, 78, 3.195925876072475, -1.3638726387705122, 0.0
validating, 78, 3.9109819412231444, -1.4387877702713012, 0.0
testing, 78, 4.552670097351074, -1.2716479003429413, 0.0
training, 79, 3.194848823547363, -1.363687346662794, 0.0
validating, 79, 3.914657783508301, -1.4384926795959472, 0.0
testing, 79, 4.531169319152832, -1.2682378888130188, 0.0
training, 80, 3.1938318252563476, -1.3635080541883196, 0.0
validating, 80, 3.9227617263793944, -1.4389028787612914, 0.0
testing, 80, 4.5424600601196286, -1.2689773797988892, 0.0
training, 81, 3.1913046973092216, -1.363272431918553, 0.0
validating, 81, 3.9103857040405274, -1.438421607017517, 0.0
testing, 81, 4.545548439025879, -1.270945966243744, 0.0
training, 82, 3.1906544549124582, -1.3631902575492858, 0.0
validating, 82, 3.9098833084106444, -1.439383292198181, 0.0
testing, 82, 4.53430061340332, -1.2712149262428283, 0.0
training, 83, 3.190469769069127, -1.3632621816226413, 0.0
validating, 83, 3.9165132522583006, -1.438734221458435, 0.0
testing, 83, 4.543412590026856, -1.2697033405303955, 0.0
training, 84, 3.1903415407453264, -1.3628276177815029, 0.0
validating, 84, 3.914376640319824, -1.4388321399688722, 0.0
testing, 84, 4.539670372009278, -1.2712887585163117, 0.0
training, 85, 3.190408624921526, -1.3633704117366245, 0.0
validating, 85, 3.914516639709473, -1.4388367176055907, 0.0
testing, 85, 4.536778831481934, -1.2701684534549713, 0.0
training, 86, 3.1899191992623463, -1.3631898300988334, 0.0
validating, 86, 3.917994499206543, -1.4390223026275635, 0.0
testing, 86, 4.5403036117553714, -1.270732569694519, 0.0
training, 87, 3.189090510777065, -1.3636736614363534, 0.0
validating, 87, 3.919365882873535, -1.4388298034667968, 0.0
testing, 87, 4.552640914916992, -1.2699008345603944, 0.0
training, 88, 3.18865533556257, -1.363328310421535, 0.0
validating, 88, 3.919877052307129, -1.4388198614120484, 0.0
testing, 88, 4.544986534118652, -1.2702600955963135, 0.0
training, 89, 3.188515281677246, -1.3633269548416138, 0.0
validating, 89, 3.9218591690063476, -1.4388484954833984, 0.0
testing, 89, 4.553529548645019, -1.2711651384830476, 0.0
training, 90, 3.187593977791922, -1.362723025253841, 0.0
validating, 90, 3.9154767990112305, -1.4395554304122924, 0.0
testing, 90, 4.531313896179199, -1.2710553884506226, 0.0
training, 91, 3.186713899884905, -1.3627250603267125, 0.0
validating, 91, 3.9171422958374023, -1.4394260883331298, 0.0
testing, 91, 4.537147521972656, -1.271133506298065, 0.0
training, 92, 3.186220060076032, -1.3627195187977381, 0.0
validating, 92, 3.9171579360961912, -1.4393200874328613, 0.0
testing, 92, 4.53748664855957, -1.2711625814437866, 0.0
training, 93, 3.1859211512974333, -1.3628719636372157, 0.0
validating, 93, 3.9172502517700196, -1.4390923976898193, 0.0
testing, 93, 4.540275573730469, -1.2706183552742005, 0.0
training, 94, 3.186417089189802, -1.3629420263426644, 0.0
