Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0342954583466053, -0.6014250562659331, 0.0
validating, -1, 0.03239008486270904, -0.51281478703022, 0.0
testing, -1, 0.032618158310651776, -0.5434430487453937, 0.0
training, 0, 0.4060801225049155, -1.0922588552747454, 0.0
validating, 0, 0.37299581468105314, -1.0693551301956177, 0.0
testing, 0, 0.4120720952749252, -1.0831123858690261, 0.0
training, 1, 0.4054193879876818, -1.0919514732701439, 0.0
validating, 1, 0.37146367132663727, -1.0694684028625487, 0.0
testing, 1, 0.40998629927635194, -1.082977268099785, 0.0
training, 2, 0.39137400942189354, -1.0847247804914202, 0.0
validating, 2, 0.3373870879411697, -1.055891901254654, 0.0
testing, 2, 0.36617411673069, -1.0737865328788758, 0.0
training, 3, 0.3409735177244459, -1.0625412217208317, 0.0
validating, 3, 0.2911325663328171, -1.0500396311283111, 0.0
testing, 3, 0.30864267945289614, -1.041788324713707, 0.0
training, 4, 0.29392661920615604, -1.0177503811461586, 0.0
validating, 4, 0.2595663756132126, -1.0116849541664124, 0.0
testing, 4, 0.2745111986994743, -1.0349911913275718, 0.0
training, 5, 0.2766761752111571, -0.9953752996666091, 0.0
validating, 5, 0.24267130643129348, -1.0000997960567475, 0.0
testing, 5, 0.258195136487484, -1.0183935061097145, 0.0
training, 6, 0.2741859101823398, -0.971766856951373, 0.0
validating, 6, 0.23700670748949051, -0.9822567701339722, 0.0
testing, 6, 0.2522944755852222, -1.017021769285202, 0.0
training, 7, 0.2685219166534288, -0.9771858249391828, 0.0
validating, 7, 0.23231264501810073, -0.9702954381704331, 0.0
testing, 7, 0.24567920714616776, -1.010337582230568, 0.0
training, 8, 0.2654127570135253, -0.9770670699221747, 0.0
validating, 8, 0.22690780758857726, -0.9593432068824768, 0.0
testing, 8, 0.23993485867977143, -1.0018488436937332, 0.0
training, 9, 0.26182411036321096, -0.9754413283296994, 0.0
validating, 9, 0.22695535868406297, -0.954265084862709, 0.0
testing, 9, 0.23707806915044785, -1.0038683816790581, 0.0
training, 10, 0.25937717535666055, -0.9680112317204476, 0.0
validating, 10, 0.22335304915905, -0.9437681525945664, 0.0
testing, 10, 0.23207587003707886, -0.9994984045624733, 0.0
training, 11, 0.25687537172010966, -0.9603445372411183, 0.0
validating, 11, 0.22020975947380067, -0.9356130599975586, 0.0
testing, 11, 0.22890181243419647, -0.9952454909682273, 0.0
training, 12, 0.25516662022897174, -0.9570457330771855, 0.0
validating, 12, 0.22052813768386842, -0.9327049896121025, 0.0
testing, 12, 0.23464151248335838, -1.016366459429264, 0.0
training, 13, 0.25222282452242717, -0.9569288522005082, 0.0
validating, 13, 0.21932726800441743, -0.9250038802623749, 0.0
testing, 13, 0.23247313275933265, -1.0144414141774178, 0.0
training, 14, 0.2638483241200447, -0.9770653801304954, 0.0
validating, 14, 0.2207269549369812, -0.9307397156953812, 0.0
testing, 14, 0.23093260452151299, -1.0083573475480079, 0.0
training, 15, 0.2537230672580855, -0.9576253784554345, 0.0
validating, 15, 0.211992084980011, -0.9129535123705864, 0.0
testing, 15, 0.22224189192056656, -0.9942442908883095, 0.0
training, 16, 0.2511813542672566, -0.9536505811980792, 0.0
validating, 16, 0.20981628596782684, -0.9042623534798622, 0.0
testing, 16, 0.21834183782339095, -0.9879461333155632, 0.0
training, 17, 0.24764516055583954, -0.9474015042185784, 0.0
validating, 17, 0.21042984127998351, -0.9009957477450371, 0.0
testing, 17, 0.21643267720937728, -0.9871487051248551, 0.0
training, 18, 0.2465517431497574, -0.9531352628554617, 0.0
validating, 18, 0.20632703304290773, -0.8874049931764603, 0.0
testing, 18, 0.21125977784395217, -0.9763077273964882, 0.0
training, 19, 0.2425308542592185, -0.9449353267039572, 0.0
validating, 19, 0.20497458577156066, -0.8802333503961564, 0.0
testing, 19, 0.20749884843826294, -0.969208151102066, 0.0
training, 20, 0.2389986719403948, -0.9384261548519135, 0.0
validating, 20, 0.2011171191930771, -0.874792966246605, 0.0
testing, 20, 0.2021651417016983, -0.956821471452713, 0.0
training, 21, 0.23547248542308807, -0.9374698843274798, 0.0
validating, 21, 0.1985182672739029, -0.8689086169004441, 0.0
testing, 21, 0.19751256853342056, -0.9461849108338356, 0.0
training, 22, 0.23187750237328666, -0.9222890585660934, 0.0
validating, 22, 0.1941757470369339, -0.857438001036644, 0.0
testing, 22, 0.19123218357563018, -0.9281890869140625, 0.0
training, 23, 0.22720845852579388, -0.9164970754512719, 0.0
validating, 23, 0.19248816072940828, -0.8494500309228897, 0.0
testing, 23, 0.18613754957914352, -0.9167951345443726, 0.0
training, 24, 0.2222325493182455, -0.9049813002347946, 0.0
validating, 24, 0.1896919399499893, -0.8397056013345718, 0.0
testing, 24, 0.1794375866651535, -0.8999154374003411, 0.0
training, 25, 0.22292896381446292, -0.8859621690852302, 0.0
validating, 25, 0.18141162097454072, -0.8088689178228379, 0.0
testing, 25, 0.16573614552617072, -0.845576836168766, 0.0
training, 26, 0.21030241144554956, -0.8829514441745622, 0.0
validating, 26, 0.1802660793066025, -0.7999865502119065, 0.0
testing, 26, 0.16073520928621293, -0.83611850887537, 0.0
training, 27, 0.20522852007831846, -0.86657068750688, 0.0
validating, 27, 0.17548882067203522, -0.7809875011444092, 0.0
testing, 27, 0.15346156880259515, -0.8119167052209377, 0.0
training, 28, 0.2004983989255769, -0.8545449131301471, 0.0
validating, 28, 0.16664990186691284, -0.7665593534708023, 0.0
testing, 28, 0.1482704348862171, -0.7963306248188019, 0.0
training, 29, 0.19702082510505403, -0.837617726624012, 0.0
validating, 29, 0.16485647559165956, -0.7551770716905594, 0.0
testing, 29, 0.14350968673825265, -0.7803097549825907, 0.0
training, 30, 0.19601841632808958, -0.8370109679443496, 0.0
validating, 30, 0.15801900625228882, -0.7429589837789535, 0.0
testing, 30, 0.1407174602150917, -0.7668420746922493, 0.0
training, 31, 0.1973669726933752, -0.8215824317719255, 0.0
validating, 31, 0.15849266052246094, -0.7400559931993484, 0.0
testing, 31, 0.14028500616550446, -0.7619394406676292, 0.0
training, 32, 0.19150931090116502, -0.8193464674055576, 0.0
validating, 32, 0.15495006442070008, -0.7333837300539017, 0.0
testing, 32, 0.13724735975265503, -0.7359904471202754, 0.0
training, 33, 0.19098921354327883, -0.8116798910711492, 0.0
validating, 33, 0.1540132761001587, -0.7235362678766251, 0.0
testing, 33, 0.1353156454861164, -0.7278700478374958, 0.0
training, 34, 0.19048520560775484, -0.8074909379439694, 0.0
validating, 34, 0.15162770450115204, -0.7235034853219986, 0.0
testing, 34, 0.13384793549776078, -0.7254295714199543, 0.0
training, 35, 0.19117200779063362, -0.8200026728212834, 0.0
validating, 35, 0.1691326230764389, -0.7545532524585724, 0.0
testing, 35, 0.1578240364789963, -0.7852888874709606, 0.0
training, 36, 0.19654631380523954, -0.8285748851086412, 0.0
validating, 36, 0.15647190511226655, -0.7320518314838409, 0.0
testing, 36, 0.14632769748568536, -0.775980069488287, 0.0
training, 37, 0.1914423254983766, -0.8179528194878782, 0.0
validating, 37, 0.1550069719552994, -0.7262354284524918, 0.0
testing, 37, 0.14023821875452996, -0.7570715133100748, 0.0
training, 38, 0.19053951736007418, -0.8150806902774743, 0.0
validating, 38, 0.15024230182170867, -0.7206371456384659, 0.0
testing, 38, 0.13572177812457084, -0.732325129956007, 0.0
training, 39, 0.18958225143807275, -0.8079705073365143, 0.0
validating, 39, 0.15282247066497803, -0.7178406566381454, 0.0
testing, 39, 0.13386780321598052, -0.7247835122048855, 0.0
training, 40, 0.18880883859736577, -0.8149407094078405, 0.0
validating, 40, 0.14884553253650665, -0.7194434493780136, 0.0
testing, 40, 0.13406938016414643, -0.7279173709452152, 0.0
training, 41, 0.1888346410223416, -0.8027718889926161, 0.0
validating, 41, 0.1493468165397644, -0.7156426280736923, 0.0
testing, 41, 0.13233838677406312, -0.7216868720948696, 0.0
training, 42, 0.189004262643201, -0.804746273053544, 0.0
validating, 42, 0.1501189649105072, -0.7140423804521561, 0.0
testing, 42, 0.13340671062469484, -0.7226871080696583, 0.0
training, 43, 0.18882384704692023, -0.8010655921484743, 0.0
validating, 43, 0.14871843457221984, -0.7164456635713577, 0.0
testing, 43, 0.1319026879966259, -0.7200401477515698, 0.0
training, 44, 0.18846272336585182, -0.8004820203142506, 0.0
validating, 44, 0.14807198643684388, -0.71335971057415, 0.0
testing, 44, 0.1321316182613373, -0.7186396293342113, 0.0
training, 45, 0.18764799812010358, -0.7984205636594977, 0.0
validating, 45, 0.1468057930469513, -0.7129035502672195, 0.0
testing, 45, 0.1304102972149849, -0.7165199361741543, 0.0
training, 46, 0.18762208287205015, -0.7998037701206547, 0.0
validating, 46, 0.14757213294506072, -0.7135890990495681, 0.0
testing, 46, 0.13010889887809754, -0.7152087412774563, 0.0
training, 47, 0.1884953879884311, -0.798821757627385, 0.0
validating, 47, 0.14387491047382356, -0.7110452443361283, 0.0
testing, 47, 0.12975292131304741, -0.7166486732661724, 0.0
training, 48, 0.18867903500795363, -0.7989045280430999, 0.0
validating, 48, 0.14456550776958466, -0.7123230129480362, 0.0
testing, 48, 0.13034507036209106, -0.7171045444905758, 0.0
training, 49, 0.18805421377931322, -0.796071448389973, 0.0
validating, 49, 0.14776736497879028, -0.7140618890523911, 0.0
testing, 49, 0.12960345149040223, -0.7142774514853955, 0.0
training, 50, 0.18877904223544256, -0.7992233792585987, 0.0
validating, 50, 0.14673356711864471, -0.7126979380846024, 0.0
testing, 50, 0.1302766442298889, -0.7160556174814701, 0.0
training, 51, 0.18840304464101792, -0.7988728473229068, 0.0
validating, 51, 0.14889213144779206, -0.7124577194452286, 0.0
testing, 51, 0.1296467140316963, -0.7113897658884525, 0.0
training, 52, 0.18776316919497082, -0.8034342432660716, 0.0
validating, 52, 0.1482221931219101, -0.7112652570009231, 0.0
testing, 52, 0.12991923242807388, -0.7138655446469784, 0.0
training, 53, 0.18767597803047725, -0.795755504391023, 0.0
validating, 53, 0.1479407697916031, -0.7127200931310653, 0.0
testing, 53, 0.1294946126639843, -0.7134437032043934, 0.0
training, 54, 0.18836464669023242, -0.7940072888774531, 0.0
validating, 54, 0.14496358036994933, -0.7105701893568039, 0.0
testing, 54, 0.12830737978219986, -0.7124394930899143, 0.0
training, 55, 0.1885256684252194, -0.7993462729666915, 0.0
validating, 55, 0.14646536111831665, -0.7101370185613632, 0.0
testing, 55, 0.1289851114153862, -0.7115817852318287, 0.0
training, 56, 0.18846777187926428, -0.7989966474473477, 0.0
validating, 56, 0.14807342290878295, -0.7130628794431686, 0.0
testing, 56, 0.12628790065646173, -0.7112479828298092, 0.0
training, 57, 0.18769728073051997, -0.7968998795109136, 0.0
validating, 57, 0.14691344797611236, -0.7101725667715073, 0.0
