Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 14, 1.7881255865097045, -2.1183044254779815, 0.0, -1.7928477227687836
training, 15, 1.8660859550748552, 0.0, 0.0, -1.7547053098678589
validating, 15, 1.6913093090057374, -2.126659595966339, 0.0, -1.8119164824485778
testing, 15, 1.7788140535354615, -2.075657385587692, 0.0, -1.7129896402359008
training, 16, 1.8596379722867693, 0.0, 0.0, -1.6929246187210083
validating, 16, 1.687181282043457, -2.2786080121994017, 0.0, -1.8288958072662354
testing, 16, 1.757588505744934, -2.126011323928833, 0.0, -1.7028949499130248
training, 17, 1.8542889901569912, 0.0, 0.0, -1.7562172412872314
validating, 17, 1.68353214263916, -2.2885798096656798, 0.0, -1.8421676754951477
testing, 17, 1.7519507646560668, -2.165094703435898, 0.0, -1.705220139026642
training, 18, 1.8231417553765432, 0.0, 0.0, -1.7541635036468506
validating, 18, 1.6640674591064453, -2.121938335895538, 0.0, -1.8464488983154297
testing, 18, 1.703417134284973, -1.9774771213531495, 0.0, -1.7244797825813294
training, 19, 1.7947918040411812, 0.0, 0.0, -1.701788306236267
validating, 19, 1.6820943355560303, -2.29960777759552, 0.0, -1.8047078847885132
testing, 19, 1.7793763875961304, -2.226123738288879, 0.0, -1.705341601371765
training, 20, 1.837798844064985, 0.0, 0.0, -1.7824063301086426
validating, 20, 1.6060709476470947, -2.099136173725128, 0.0, -1.8166165232658387
testing, 20, 1.7273877382278442, -2.116543912887573, 0.0, -1.7123539566993713
training, 21, 1.783029546056475, 0.0, 0.0, -1.7079570293426514
validating, 21, 1.6062507152557373, -2.0132097601890564, 0.0, -1.8396023273468018
testing, 21, 1.6869315385818482, -1.999072527885437, 0.0, -1.7591025590896607
training, 22, 1.7458118609019688, 0.0, 0.0, -1.6949732303619385
validating, 22, 1.5743917942047119, -1.9946582555770873, 0.0, -1.8101247549057007
testing, 22, 1.6547157049179078, -1.8730523109436035, 0.0, -1.7129843354225158
training, 23, 1.7255294357027327, 0.0, 0.0, -1.6855278015136719
validating, 23, 1.5665520668029784, -2.0151795864105226, 0.0, -1.8375999450683593
testing, 23, 1.668043565750122, -1.996571385860443, 0.0, -1.756001728773117
training, 24, 1.6994049787521361, 0.0, 0.0, -1.693949580192566
validating, 24, 1.6073797225952149, -2.06338552236557, 0.0, -1.8804901480674743
testing, 24, 1.6519652605056763, -2.083265006542206, 0.0, -1.7814709901809693
training, 25, 1.6757517644337245, 0.0, 0.0, -1.7084797620773315
validating, 25, 1.51455717086792, -1.9957950830459594, 0.0, -1.7835474729537963
testing, 25, 1.6663408279418945, -1.8976668059825896, 0.0, -1.7043355464935304
training, 26, 1.667727759906224, 0.0, 0.0, -1.6877371072769165
validating, 26, 1.521948766708374, -2.1756131649017334, 0.0, -1.8165077805519103
testing, 26, 1.608457350730896, -1.8642072796821594, 0.0, -1.7104847133159637
training, 27, 1.6648557152066912, 0.0, 0.0, -1.6847513914108276
validating, 27, 1.612961721420288, -2.149272012710571, 0.0, -1.896580982208252
testing, 27, 1.6762659549713135, -2.076688653230667, 0.0, -1.815072923898697
training, 28, 1.687262885911124, 0.0, 0.0, -1.6985158920288086
validating, 28, 1.5528409004211425, -2.043756353855133, 0.0, -1.852470326423645
testing, 28, 1.6509080171585082, -2.047794282436371, 0.0, -1.7824743151664735
training, 29, 1.6569290127073015, 0.0, 0.0, -1.7036824226379395
validating, 29, 1.5309126377105713, -2.0347070336341857, 0.0, -1.8271695613861083
testing, 29, 1.6248492479324341, -1.9758413672447204, 0.0, -1.7532122135162354
training, 30, 1.6331137691225324, 0.0, 0.0, -1.6899356842041016
validating, 30, 1.5665823459625243, -2.0385489106178283, 0.0, -1.8436257481575011
testing, 30, 1.6233246803283692, -1.9896290481090546, 0.0, -1.7637162387371064
training, 31, 1.5950696911130633, 0.0, 0.0, -1.6694854497909546
validating, 31, 1.4312024593353272, -1.9052967786788941, 0.0, -1.7502411961555482
testing, 31, 1.5933319330215454, -1.8915463030338286, 0.0, -1.6851651906967162
training, 32, 1.5914061444146292, 0.0, 0.0, -1.6690884828567505
validating, 32, 1.5719951152801515, -2.043088269233704, 0.0, -1.8445064187049867
testing, 32, 1.6236806392669678, -2.027282530069351, 0.0, -1.7553553700447082
training, 33, 1.5758064440318515, 0.0, 0.0, -1.662485122680664
validating, 33, 1.4107125282287598, -1.9020162582397462, 0.0, -1.752994167804718
testing, 33, 1.5632708072662354, -1.7887489676475525, 0.0, -1.6810564696788788
training, 34, 1.553535805429731, 0.0, 0.0, -1.6594232320785522
validating, 34, 1.398457145690918, -2.067462372779846, 0.0, -1.7507619976997375
testing, 34, 1.5177000999450683, -1.68463693857193, 0.0, -1.6848582684993745
training, 35, 1.5592016117913383, 0.0, 0.0, -1.6613212823867798
validating, 35, 1.3871650218963623, -1.884919238090515, 0.0, -1.7488362431526183
testing, 35, 1.5096752643585205, -1.727270919084549, 0.0, -1.6765291094779968
training, 36, 1.5440239122935704, 0.0, 0.0, -1.6580578088760376
validating, 36, 1.4555822372436524, -1.9878710746765136, 0.0, -1.7807793140411377
testing, 36, 1.5521026134490967, -1.7899196326732636, 0.0, -1.6956990718841554
training, 37, 1.5286227600915092, 0.0, 0.0, -1.6508471965789795
validating, 37, 1.4441095829010009, -1.9660935640335082, 0.0, -1.7574313759803772
testing, 37, 1.5105399370193482, -1.722601592540741, 0.0, -1.6752279996871948
training, 38, 1.4942540407180787, 0.0, 0.0, -1.6528418064117432
validating, 38, 1.3760392665863037, -2.1311472058296204, 0.0, -1.7466720700263978
testing, 38, 1.5000101327896118, -1.7754320204257965, 0.0, -1.6708257913589477
training, 39, 1.4627818141664777, 0.0, 0.0, -1.6474488973617554
validating, 39, 1.4790309906005858, -2.113680160045624, 0.0, -1.8032030940055848
testing, 39, 1.5852987051010132, -1.9661206245422362, 0.0, -1.726205062866211
training, 40, 1.4914868797574725, 0.0, 0.0, -1.644227385520935
validating, 40, 1.369810152053833, -1.888313925266266, 0.0, -1.7499155402183533
testing, 40, 1.461652445793152, -1.7126026570796966, 0.0, -1.6659232020378112
training, 41, 1.473792713029044, 0.0, 0.0, -1.64522123336792
validating, 41, 1.3925797939300537, -2.1124483585357665, 0.0, -1.7572717070579529
testing, 41, 1.4747247695922852, -1.7350412487983704, 0.0, -1.6734298110008239
training, 42, 1.463458718572344, 0.0, 0.0, -1.6497766971588135
validating, 42, 1.3021042346954346, -1.8702640891075135, 0.0, -1.7469892621040344
testing, 42, 1.4638540267944335, -1.7120970010757446, 0.0, -1.6572147071361543
training, 43, 1.4416214840752737, 0.0, 0.0, -1.6390695571899414
validating, 43, 1.3213449478149415, -2.0850288033485413, 0.0, -1.7466414332389832
testing, 43, 1.4897774457931519, -1.7216339826583862, 0.0, -1.6589138686656952
training, 44, 1.4305380174091884, 0.0, 0.0, -1.6396011114120483
validating, 44, 1.298134994506836, -1.866603922843933, 0.0, -1.7441129803657531
testing, 44, 1.4493828773498536, -1.7136371374130248, 0.0, -1.6517535388469695
training, 45, 1.4123710530144828, 0.0, 0.0, -1.634502649307251
validating, 45, 1.281118392944336, -1.8814729571342468, 0.0, -1.7467628002166748
testing, 45, 1.4367693185806274, -1.7048397719860078, 0.0, -1.651767486333847
training, 46, 1.3995979956218174, 0.0, 0.0, -1.6389234066009521
validating, 46, 1.2629676342010498, -1.8506443977355957, 0.0, -1.7413873434066773
testing, 46, 1.4456814765930175, -1.7104766011238097, 0.0, -1.6508374154567718
training, 47, 1.3806292636053903, 0.0, 0.0, -1.6297976970672607
validating, 47, 1.257633876800537, -1.8782702803611755, 0.0, -1.7441620469093322
testing, 47, 1.4631269216537475, -1.7059689283370971, 0.0, -1.646822339296341
training, 48, 1.3843029805592129, 0.0, 0.0, -1.6370632648468018
validating, 48, 1.3516008853912354, -1.9995511293411254, 0.0, -1.7495561003684998
testing, 48, 1.4682158708572388, -1.9138217449188233, 0.0, -1.6623719394207002
training, 49, 1.3650443724223547, 0.0, 0.0, -1.6314963102340698
validating, 49, 1.2584946155548096, -1.7414515137672424, 0.0, -1.7414578914642334
testing, 49, 1.439107847213745, -1.6989838123321532, 0.0, -1.6432149291038514
training, 50, 1.3449341535568238, 0.0, 0.0, -1.625718355178833
validating, 50, 1.2425170421600342, -1.7442230582237244, 0.0, -1.7445000171661378
testing, 50, 1.3916779041290284, -1.640475344657898, 0.0, -1.6404359340667725
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.19038838829313007, 0.0, 0.0, -2.3155014514923096
validating, -1, 0.1741856336593628, -2.2901164054870606, 0.0, -2.2901753902435305
testing, -1, 0.1835547626018524, -2.3999417304992674, 0.0, -2.348773068189621
training, 0, 1.152813480581556, 0.0, 0.0, -2.6542680263519287
validating, 0, 1.1100896358489991, -2.6524208784103394, 0.0, -2.6525208711624146
testing, 0, 1.1987788081169128, -2.7418490052223206, 0.0, -2.741848921775818
training, 1, 0.9396345496177674, 0.0, 0.0, -2.6411221027374268
validating, 1, 0.7684662342071533, -2.6358811616897584, 0.0, -2.635892224311829
testing, 1, 0.809602153301239, -2.750077247619629, 0.0, -2.750181698799133
training, 2, 0.7827897940363203, 0.0, 0.0, -2.63824200630188
validating, 2, 0.755984091758728, -2.642568802833557, 0.0, -2.6424852848052978
testing, 2, 0.7852513909339904, -2.759174418449402, 0.0, -2.7591878533363343
training, 3, 0.7668744785445077, 0.0, 0.0, -2.6294314861297607
validating, 3, 0.7470136404037475, -2.639236092567444, 0.0, -2.6393146991729735
testing, 3, 0.7811794400215148, -2.747242975234985, 0.0, -2.747229278087616
training, 4, 0.7571847353662763, 0.0, 0.0, -2.6209423542022705
validating, 4, 0.739125394821167, -2.6396961212158203, 0.0, -2.639963722229004
testing, 4, 0.7664678812026977, -2.7456330060958862, 0.0, -2.745597553253174
training, 5, 0.7415320209094456, 0.0, 0.0, -2.6123692989349365
validating, 5, 0.7269800901412964, -2.634231209754944, 0.0, -2.6340663194656373
testing, 5, 0.7560097455978394, -2.7285770893096926, 0.0, -2.728727865219116
training, 6, 0.726816441331591, 0.0, 0.0, -2.602501630783081
validating, 6, 0.7157456398010253, -2.6345872402191164, 0.0, -2.6346522092819216
testing, 6, 0.7425918579101562, -2.7195744156837462, 0.0, -2.7195109128952026
training, 7, 0.712961004461561, 0.0, 0.0, -2.5861704349517822
validating, 7, 0.7071205615997315, -2.6356451988220213, 0.0, -2.63568856716156
testing, 7, 0.7305987119674683, -2.709227001667023, 0.0, -2.7093904495239256
training, 8, 0.699073452608926, 0.0, 0.0, -2.5755484104156494
validating, 8, 0.7003711462020874, -2.635199785232544, 0.0, -2.6353004217147826
testing, 8, 0.7209765195846558, -2.703684675693512, 0.0, -2.703769838809967
training, 9, 0.6996043017932347, 0.0, 0.0, -2.578639030456543
validating, 9, 0.6985357522964477, -2.627606987953186, 0.0, -2.627564573287964
testing, 9, 0.7200927257537841, -2.6923655390739443, 0.0, -2.6923565745353697
training, 10, 0.6900829468454633, 0.0, 0.0, -2.56130051612854
validating, 10, 0.6944644212722778, -2.627426028251648, 0.0, -2.6274937868118284
testing, 10, 0.7138719916343689, -2.6929301857948302, 0.0, -2.6929646253585817
training, 11, 0.6842707685061864, 0.0, 0.0, -2.5565121173858643
validating, 11, 0.6919511318206787, -2.6274285316467285, 0.0, -2.6274142503738402
testing, 11, 0.7118922352790833, -2.69434140920639, 0.0, -2.6944419264793398
training, 12, 0.6806891628674099, 0.0, 0.0, -2.553189754486084
validating, 12, 0.6906895875930786, -2.6258617401123048, 0.0, -2.6257941007614134
testing, 12, 0.7101111769676208, -2.691072714328766, 0.0, -2.6912068486213685
training, 13, 0.6849479862621852, 0.0, 0.0, -2.5473504066467285
validating, 13, 0.6880144834518432, -2.619158673286438, 0.0, -2.6191070079803467
testing, 13, 0.713330602645874, -2.6818970799446107, 0.0, -2.681961190700531
training, 14, 0.6758988159043449, 0.0, 0.0, -2.5493297576904297
validating, 14, 0.6847739696502686, -2.617389607429504, 0.0, -2.617472290992737
testing, 14, 0.708825147151947, -2.6820384740829466, 0.0, -2.6820900678634643
training, 15, 0.6739364913531712, 0.0, 0.0, -2.5439372062683105
validating, 15, 0.6848258018493653, -2.6213117122650145, 0.0, -2.6212710618972777
testing, 15, 0.7064726948738098, -2.6855660319328307, 0.0, -2.6855642795562744
training, 16, 0.6723658919334412, 0.0, 0.0, -2.542997121810913
validating, 16, 0.6829455137252808, -2.6227092266082765, 0.0, -2.6227088928222657
testing, 16, 0.7041774034500122, -2.6857057452201842, 0.0, -2.685694181919098
training, 17, 0.6671657102448599, 0.0, 0.0, -2.539642572402954
validating, 17, 0.675295090675354, -2.61457040309906, 0.0, -2.6146237373352053
testing, 17, 0.6970165967941284, -2.6815486431121824, 0.0, -2.6815451622009276
training, 18, 0.6655870522771563, 0.0, 0.0, -2.540241003036499
validating, 18, 0.6772485971450806, -2.6145731925964357, 0.0, -2.6144590377807617
testing, 18, 0.6997473120689393, -2.676071858406067, 0.0, -2.676085019111633
training, 19, 0.666240223816463, 0.0, 0.0, -2.5400161743164062
validating, 19, 0.6804551601409912, -2.6209898710250856, 0.0, -2.6210095405578615
testing, 19, 0.6979827165603638, -2.6837598204612734, 0.0, -2.683800971508026
training, 20, 0.6624059660094125, 0.0, 0.0, -2.5333282947540283
validating, 20, 0.6745643615722656, -2.617070960998535, 0.0, -2.617152285575867
testing, 20, 0.693421995639801, -2.676001858711243, 0.0, -2.676085925102234
training, 21, 0.6583211779594421, 0.0, 0.0, -2.5349040031433105
validating, 21, 0.6723283052444458, -2.6189072132110596, 0.0, -2.61889488697052
testing, 21, 0.6884750247001648, -2.681289458274841, 0.0, -2.6813132047653196
training, 22, 0.6581315057618278, 0.0, 0.0, -2.5354068279266357
validating, 22, 0.6685395956039428, -2.611920928955078, 0.0, -2.612161922454834
testing, 22, 0.684924328327179, -2.674022710323334, 0.0, -2.6739834785461425
training, 23, 0.6563885467393058, 0.0, 0.0, -2.5294430255889893
validating, 23, 0.6663323402404785, -2.612209153175354, 0.0, -2.612220025062561
testing, 23, 0.6824834465980529, -2.6733240127563476, 0.0, -2.6733801126480103
training, 24, 0.6520894680704389, 0.0, 0.0, -2.5307230949401855
validating, 24, 0.6749327659606934, -2.62099552154541, 0.0, -2.6208078861236572
testing, 24, 0.6877407431602478, -2.679660272598267, 0.0, -2.6796107411384584
training, 25, 0.6539941089493888, 0.0, 0.0, -2.5321497917175293
validating, 25, 0.6682222127914429, -2.606179141998291, 0.0, -2.606162977218628
testing, 25, 0.6843878149986267, -2.6652903079986574, 0.0, -2.6652671456336976
training, 26, 0.6515818136078971, 0.0, 0.0, -2.5246083736419678
validating, 26, 0.669618034362793, -2.615459513664246, 0.0, -2.6155765056610107
testing, 26, 0.6784693598747253, -2.674772322177887, 0.0, -2.6746955633163454
training, 27, 0.6485100661005293, 0.0, 0.0, -2.5300683975219727
validating, 27, 0.6775293111801147, -2.613161396980286, 0.0, -2.6132665395736696
testing, 27, 0.6939287781715393, -2.661061728000641, 0.0, -2.66105238199234
training, 28, 0.6460421919822693, 0.0, 0.0, -2.5266358852386475
validating, 28, 0.6666242599487304, -2.613014340400696, 0.0, -2.613145136833191
testing, 28, 0.6802166938781739, -2.669367456436157, 0.0, -2.6694244027137755
training, 29, 0.6395014916147505, 0.0, 0.0, -2.524467945098877
validating, 29, 0.6680273056030274, -2.614038109779358, 0.0, -2.614063191413879
testing, 29, 0.6754228353500367, -2.6722381472587586, 0.0, -2.672147834300995
training, 30, 0.6461421098027911, 0.0, 0.0, -2.5207509994506836
validating, 30, 0.6615894556045532, -2.607537269592285, 0.0, -2.607435965538025
testing, 30, 0.6779141426086426, -2.6648378372192383, 0.0, -2.664866542816162
training, 31, 0.6401552557945251, 0.0, 0.0, -2.5225062370300293
validating, 31, 0.6686337232589722, -2.6042142152786254, 0.0, -2.604168438911438
testing, 31, 0.6702065587043762, -2.6655224561691284, 0.0, -2.6655253291130068
training, 32, 0.637751659325191, 0.0, 0.0, -2.5183515548706055
validating, 32, 0.6710967540740966, -2.611415410041809, 0.0, -2.611436128616333
testing, 32, 0.6753375649452209, -2.669271969795227, 0.0, -2.669301521778107
training, 33, 0.6364759121622358, 0.0, 0.0, -2.521589994430542
validating, 33, 0.6633575439453125, -2.6035525798797607, 0.0, -2.6035879135131834
testing, 33, 0.6702839255332946, -2.6601326942443846, 0.0, -2.6601392149925234
training, 34, 0.6384586385318212, 0.0, 0.0, -2.5172295570373535
validating, 34, 0.6673642635345459, -2.6007477045059204, 0.0, -2.600666379928589
testing, 34, 0.6688205480575562, -2.661676299571991, 0.0, -2.6617899775505065
training, 35, 0.6334527747971671, 0.0, 0.0, -2.518308401107788
validating, 35, 0.6653477191925049, -2.6066686868667603, 0.0, -2.606730079650879
testing, 35, 0.6752378582954407, -2.665581929683685, 0.0, -2.665672242641449
training, 36, 0.6342830606869289, 0.0, 0.0, -2.5205414295196533
validating, 36, 0.6571395635604859, -2.606460785865784, 0.0, -2.606381130218506
testing, 36, 0.6718048334121705, -2.6635122537612914, 0.0, -2.663523519039154
training, 37, 0.6320505261421203, 0.0, 0.0, -2.5160510540008545
validating, 37, 0.6587701082229614, -2.603287768363953, 0.0, -2.603352737426758
testing, 37, 0.6691068172454834, -2.664164364337921, 0.0, -2.664113450050354
training, 38, 0.6266688295773097, 0.0, 0.0, -2.516415596008301
validating, 38, 0.6619364500045777, -2.6090553045272826, 0.0, -2.608958530426025
testing, 38, 0.6685174226760864, -2.669736051559448, 0.0, -2.6697489261627196
training, 39, 0.6362796493938991, 0.0, 0.0, -2.5178170204162598
validating, 39, 0.6605277538299561, -2.6124935388565063, 0.0, -2.6125261068344114
testing, 39, 0.6692647457122802, -2.6702083945274353, 0.0, -2.670212137699127
training, 40, 0.6268981984683446, 0.0, 0.0, -2.5188181400299072
validating, 40, 0.6640249013900756, -2.605458903312683, 0.0, -2.605478358268738
testing, 40, 0.6702724575996399, -2.6618679761886597, 0.0, -2.6618422865867615
training, 41, 0.6269058585166931, 0.0, 0.0, -2.5143537521362305
validating, 41, 0.6627792835235595, -2.6122895002365114, 0.0, -2.612185764312744
testing, 41, 0.669152307510376, -2.6688284039497376, 0.0, -2.668809962272644
training, 42, 0.62426210301263, 0.0, 0.0, -2.51659893989563
validating, 42, 0.666063380241394, -2.5982210636138916, 0.0, -2.598172998428345
testing, 42, 0.66994309425354, -2.6636139869689943, 0.0, -2.6636255502700807
training, 43, 0.625463034425463, 0.0, 0.0, -2.512510299682617
validating, 43, 0.6679198503494262, -2.614194083213806, 0.0, -2.614253115653992
testing, 43, 0.672210955619812, -2.6732478737831116, 0.0, -2.6732017278671263
training, 44, 0.6290184480803354, 0.0, 0.0, -2.5165083408355713
validating, 44, 0.6551335334777832, -2.611179733276367, 0.0, -2.6110562324523925
testing, 44, 0.6769642472267151, -2.664769172668457, 0.0, -2.664810228347778
training, 45, 0.6223825097084046, 0.0, 0.0, -2.5146121978759766
validating, 45, 0.6604175329208374, -2.600236654281616, 0.0, -2.600353217124939
testing, 45, 0.6653195977210998, -2.664994180202484, 0.0, -2.664940285682678
training, 46, 0.6201963884489877, 0.0, 0.0, -2.5135836601257324
validating, 46, 0.6576451778411865, -2.605947756767273, 0.0, -2.606032133102417
testing, 46, 0.6766476511955262, -2.6613205790519716, 0.0, -2.6614614009857176
training, 47, 0.6259274635996137, 0.0, 0.0, -2.5144336223602295
validating, 47, 0.661486005783081, -2.612920808792114, 0.0, -2.6130852937698363
testing, 47, 0.6691282749176025, -2.6713905334472656, 0.0, -2.6713323831558227
training, 48, 0.6208787832941328, 0.0, 0.0, -2.5156383514404297
validating, 48, 0.6668664932250976, -2.6033879041671755, 0.0, -2.603377079963684
testing, 48, 0.671014380455017, -2.6633023500442503, 0.0, -2.663449192047119
training, 49, 0.6273030025618417, 0.0, 0.0, -2.516880750656128
validating, 49, 0.6647909879684448, -2.6016906261444093, 0.0, -2.6016756534576415
testing, 49, 0.6710255026817322, -2.6656248569488525, 0.0, -2.6654958844184877
training, 50, 0.6183303679738726, 0.0, 0.0, -2.5131983757019043
validating, 50, 0.6522156953811645, -2.6020217657089235, 0.0, -2.6020152807235717
testing, 50, 0.661438262462616, -2.664826440811157, 0.0, -2.664838743209839
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2755585466112409, 0.0, 0.0, -1.5124292373657227
validating, -1, 0.25559067726135254, -1.6165539741516113, 0.0, -1.5641107201576232
testing, -1, 0.27982535362243655, -1.4097113460302353, 0.0, -1.4068054944276809
training, 0, 3.0841265065329417, 0.0, 0.0, -2.627305269241333
validating, 0, 3.267452907562256, -2.9808600902557374, 0.0, -2.778466987609863
testing, 0, 3.0659346103668215, -2.8889772295951843, 0.0, -2.5546775698661803
training, 1, 2.596698018482753, 0.0, 0.0, -2.347869396209717
validating, 1, 2.3379555225372313, -2.597953462600708, 0.0, -2.1687459707260133
testing, 1, 2.2918480157852175, -2.676984357833862, 0.0, -2.147952151298523
training, 2, 2.1552324567522323, 0.0, 0.0, -2.084350347518921
validating, 2, 2.064473581314087, -2.5004083633422853, 0.0, -1.762452208995819
testing, 2, 2.0977248430252073, -2.691680204868317, 0.0, -1.883261114358902
training, 3, 1.947559997013637, 0.0, 0.0, -1.7366851568222046
validating, 3, 1.918234157562256, -2.4081934690475464, 0.0, -1.606789231300354
testing, 3, 2.021251845359802, -2.6778291940689085, 0.0, -1.742435586452484
training, 4, 1.825733300617763, 0.0, 0.0, -1.7103664875030518
validating, 4, 1.7906083583831787, -2.1761579751968383, 0.0, -1.5945293664932252
testing, 4, 1.892459774017334, -2.504217404127121, 0.0, -1.7169402420520783
training, 5, 1.7057128156934465, 0.0, 0.0, -1.6780710220336914
validating, 5, 1.6406005382537843, -1.6544337630271913, 0.0, -1.5869250059127809
testing, 5, 1.7540049076080322, -2.0190345525741575, 0.0, -1.6975665509700775
training, 6, 1.5753937789372034, 0.0, 0.0, -1.68587064743042
validating, 6, 1.4928216457366943, -1.6237933874130248, 0.0, -1.585076677799225
testing, 6, 1.6189130306243897, -1.7790250480175018, 0.0, -1.7034070074558259
training, 7, 1.4484445026942663, 0.0, 0.0, -1.6643868684768677
validating, 7, 1.3990635871887207, -1.582283329963684, 0.0, -1.5796773314476014
testing, 7, 1.5039239406585694, -1.6898098170757294, 0.0, -1.6853539049625397
training, 8, 1.3679115295410156, 0.0, 0.0, -1.6683317422866821
validating, 8, 1.3662753105163574, -1.580273163318634, 0.0, -1.5776630759239196
testing, 8, 1.4557356119155884, -1.6938184380531311, 0.0, -1.6892854154109955
training, 9, 1.319256639480591, 0.0, 0.0, -1.6621164083480835
validating, 9, 1.3315706729888916, -1.5796368718147278, 0.0, -1.5769715785980225
testing, 9, 1.4129690408706665, -1.694253146648407, 0.0, -1.6896412312984466
training, 10, 1.2845148018428258, 0.0, 0.0, -1.6517537832260132
validating, 10, 1.3411340713500977, -1.5790536999702454, 0.0, -1.5762919664382935
testing, 10, 1.4174962043762207, -1.6995698094367981, 0.0, -1.694809240102768
training, 11, 1.2549915109361922, 0.0, 0.0, -1.6508920192718506
validating, 11, 1.3197896957397461, -1.5751475811004638, 0.0, -1.573479413986206
testing, 11, 1.3867470979690553, -1.6873891234397889, 0.0, -1.6827172815799714
training, 12, 1.234260756628854, 0.0, 0.0, -1.651772141456604
validating, 12, 1.308809757232666, -1.5744637489318847, 0.0, -1.5726600646972657
testing, 12, 1.3522478818893433, -1.6674526810646058, 0.0, -1.6632723748683929
training, 13, 1.211549002783639, 0.0, 0.0, -1.6510021686553955
validating, 13, 1.299565839767456, -1.57430100440979, 0.0, -1.5725147724151611
testing, 13, 1.3612056732177735, -1.6829191267490387, 0.0, -1.6784309208393098
training, 14, 1.2002651078360422, 0.0, 0.0, -1.641310214996338
validating, 14, 1.3033652305603027, -1.573378825187683, 0.0, -1.5720796585083008
testing, 14, 1.3519531965255738, -1.680543178319931, 0.0, -1.6759417235851288
training, 15, 1.1860541820526123, 0.0, 0.0, -1.6453278064727783
validating, 15, 1.299775743484497, -1.5729573965072632, 0.0, -1.571746039390564
testing, 15, 1.3218557119369507, -1.6576986968517304, 0.0, -1.6533738255500794
training, 16, 1.1765823228018624, 0.0, 0.0, -1.6546974182128906
validating, 16, 1.3047155380249023, -1.5719223499298096, 0.0, -1.5703017354011535
testing, 16, 1.3154534816741943, -1.6515411853790283, 0.0, -1.6473329782485961
training, 17, 1.1694444383893694, 0.0, 0.0, -1.6312084197998047
validating, 17, 1.3226691722869872, -1.57059006690979, 0.0, -1.569291353225708
testing, 17, 1.339839243888855, -1.6672473549842834, 0.0, -1.662969523668289
training, 18, 1.1456123283931188, 0.0, 0.0, -1.6424239873886108
validating, 18, 1.3070161819458008, -1.5695523262023925, 0.0, -1.5678862452507019
testing, 18, 1.31648108959198, -1.6611766695976258, 0.0, -1.6571812391281129
training, 19, 1.136460270200457, 0.0, 0.0, -1.638270378112793
validating, 19, 1.3067058086395265, -1.5722078323364257, 0.0, -1.5705289125442505
testing, 19, 1.3100991249084473, -1.6484513461589814, 0.0, -1.6445455014705659
training, 20, 1.1321878024509975, 0.0, 0.0, -1.643609642982483
validating, 20, 1.2943759441375733, -1.5747099757194518, 0.0, -1.5736970067024232
testing, 20, 1.2931715250015259, -1.637057763338089, 0.0, -1.632694274187088
training, 21, 1.1168730803898403, 0.0, 0.0, -1.629156470298767
validating, 21, 1.3458338260650635, -1.5722301125526428, 0.0, -1.5695297479629517
testing, 21, 1.352855634689331, -1.6701613187789917, 0.0, -1.6660085618495941
training, 22, 1.1168574741908481, 0.0, 0.0, -1.630327582359314
validating, 22, 1.3128695964813233, -1.5788826942443848, 0.0, -1.577794110774994
testing, 22, 1.2863528251647949, -1.6311623752117157, 0.0, -1.6274306714534759
training, 23, 1.1018521990094865, 0.0, 0.0, -1.6422295570373535
validating, 23, 1.3169901847839356, -1.572530174255371, 0.0, -1.5713608026504517
testing, 23, 1.301887845993042, -1.6447001218795776, 0.0, -1.6405616879463196
training, 24, 1.096262196132115, 0.0, 0.0, -1.6333178281784058
validating, 24, 1.3109049320220947, -1.5764100074768066, 0.0, -1.574523389339447
testing, 24, 1.2906843662261962, -1.6391963064670563, 0.0, -1.6350764632225037
training, 25, 1.0927672386169434, 0.0, 0.0, -1.6258294582366943
validating, 25, 1.3147942543029785, -1.572677445411682, 0.0, -1.5707584500312806
testing, 25, 1.2903177738189697, -1.642313301563263, 0.0, -1.6382124602794648
training, 26, 1.085014772415161, 0.0, 0.0, -1.6310067176818848
validating, 26, 1.3535290718078614, -1.5750843286514282, 0.0, -1.5729761958122253
testing, 26, 1.3197540521621705, -1.6440118491649627, 0.0, -1.6401736855506897
training, 27, 1.0788104261670795, 0.0, 0.0, -1.624970555305481
validating, 27, 1.3160076141357422, -1.5841063141822815, 0.0, -1.5833652853965758
testing, 27, 1.2579785346984864, -1.6200243711471558, 0.0, -1.6156130671501159
training, 28, 1.0675218854631696, 0.0, 0.0, -1.6330124139785767
validating, 28, 1.328902292251587, -1.5736961722373963, 0.0, -1.5711945652961732
testing, 28, 1.3068806171417235, -1.644005936384201, 0.0, -1.6399613678455354
training, 29, 1.0670968464442663, 0.0, 0.0, -1.62997305393219
validating, 29, 1.3107054233551025, -1.574081337451935, 0.0, -1.5716105461120606
testing, 29, 1.2777888536453248, -1.622955310344696, 0.0, -1.6189889430999755
training, 30, 1.056964383806501, 0.0, 0.0, -1.626682996749878
validating, 30, 1.3125455856323243, -1.575049924850464, 0.0, -1.5726248979568482
testing, 30, 1.2806816101074219, -1.6261914789676666, 0.0, -1.6220834314823152
training, 31, 1.0434543473379954, 0.0, 0.0, -1.6268013715744019
validating, 31, 1.3167672634124756, -1.5868676424026489, 0.0, -1.585815966129303
