Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8376870427812849, -1.6924184662955148, 0.0
validating, -1, 0.7084865570068359, -1.7425888538360597, 0.0
testing, -1, 0.811534833908081, -1.4551493525505066, 0.0
training, 0, 3.212275505065918, -3.284283903666905, 0.0
validating, 0, 3.2603541374206544, -3.2794344902038572, 0.0
testing, 0, 3.404865837097168, -3.246765160560608, 0.0
training, 1, 2.7612559591020855, -2.728110068184989, 0.0
validating, 1, 2.274430179595947, -2.0384374856948853, 0.0
testing, 1, 2.43127121925354, -2.0519697189331056, 0.0
training, 2, 2.0698737825666154, -1.9545650005340576, 0.0
validating, 2, 1.8867524147033692, -1.8658024072647095, 0.0
testing, 2, 2.175397539138794, -1.8594371199607849, 0.0
training, 3, 1.8061188970293318, -1.9372776746749878, 0.0
validating, 3, 1.7543875694274902, -1.8266651153564453, 0.0
testing, 3, 2.1714856147766115, -1.7973260819911956, 0.0
training, 4, 1.7545798982892717, -1.946121541091374, 0.0
validating, 4, 1.7794835090637207, -1.8855937480926515, 0.0
testing, 4, 2.128883695602417, -1.901055383682251, 0.0
training, 5, 1.729856286730085, -1.9386077267783028, 0.0
validating, 5, 1.7628336906433106, -1.8680663108825684, 0.0
testing, 5, 2.1188884735107423, -1.8679000198841096, 0.0
training, 6, 1.7290194375174386, -1.9371113130024502, 0.0
validating, 6, 1.7588374137878418, -1.8595799922943115, 0.0
testing, 6, 2.1463201999664308, -1.8386633932590484, 0.0
training, 7, 1.7288751057216099, -1.9239823988505773, 0.0
validating, 7, 1.7696459770202637, -1.9340795993804931, 0.0
testing, 7, 2.120273208618164, -1.926581859588623, 0.0
training, 8, 1.7318230220249722, -1.9373528344290598, 0.0
validating, 8, 1.755686092376709, -1.9174699783325195, 0.0
testing, 8, 2.1108704090118406, -1.8947107136249541, 0.0
training, 9, 1.7255128860473632, -1.9213833468300956, 0.0
validating, 9, 1.7592066764831542, -1.8942244529724122, 0.0
testing, 9, 2.17983455657959, -1.828358817100525, 0.0
training, 10, 1.719874954223633, -1.922053555079869, 0.0
validating, 10, 1.7618050575256348, -1.9213634967803954, 0.0
testing, 10, 2.139121246337891, -1.869028252363205, 0.0
training, 11, 1.7198379380362374, -1.9079715251922607, 0.0
validating, 11, 1.7681431770324707, -1.914547896385193, 0.0
testing, 11, 2.1048956871032716, -1.8496669411659241, 0.0
training, 12, 1.71220885685512, -1.918980508191245, 0.0
validating, 12, 1.7700724601745605, -1.9083426475524903, 0.0
testing, 12, 2.13458309173584, -1.8135787487030028, 0.0
training, 13, 1.7114514214651926, -1.910986428601401, 0.0
validating, 13, 1.7765728950500488, -1.9275783061981202, 0.0
testing, 13, 2.19743332862854, -1.834568589925766, 0.0
training, 14, 1.7112616811479842, -1.9111032554081508, 0.0
validating, 14, 1.782261562347412, -1.9680878400802613, 0.0
testing, 14, 2.1111220836639406, -1.895088356733322, 0.0
training, 15, 1.6968485968453544, -1.9018313186509268, 0.0
