Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 13, 0.32241430282592776, -4.551331830024719, 0.0
training, 14, 0.3375130925859724, -4.493697881698608, 0.0
validating, 14, 0.3919549465179443, -4.425984907150268, 0.0
testing, 14, 0.3120067596435547, -4.549903297424317, 0.0
training, 15, 0.33871773311070036, -4.474940116064889, 0.0
validating, 15, 0.37384448051452634, -4.361599445343018, 0.0
testing, 15, 0.31279425621032714, -4.544978165626526, 0.0
training, 16, 0.34916339601789204, -4.4989217758178714, 0.0
validating, 16, 0.3952514171600342, -4.441337537765503, 0.0
testing, 16, 0.31429500579833985, -4.558347940444946, 0.0
training, 17, 0.33740433284214566, -4.485322727475848, 0.0
validating, 17, 0.3717705726623535, -4.39057469367981, 0.0
testing, 17, 0.3076007604598999, -4.532033824920655, 0.0
training, 18, 0.34042877469744, -4.505045666013445, 0.0
validating, 18, 0.365373420715332, -4.340601825714112, 0.0
testing, 18, 0.3203548192977905, -4.548138999938965, 0.0
training, 19, 0.33773047583443777, -4.48485244342259, 0.0
validating, 19, 0.3955104827880859, -4.4604576587677, 0.0
testing, 19, 0.31086924076080324, -4.543194580078125, 0.0
training, 20, 0.33833751678466795, -4.475660542079381, 0.0
validating, 20, 0.36553196907043456, -4.3734190464019775, 0.0
testing, 20, 0.3117756128311157, -4.5321143627166744, 0.0
training, 21, 0.3324009486607143, -4.475738825116839, 0.0
validating, 21, 0.36936254501342775, -4.378264617919922, 0.0
testing, 21, 0.3091334104537964, -4.537704706192017, 0.0
training, 22, 0.33340928213936943, -4.462916006360735, 0.0
validating, 22, 0.38896951675415037, -4.438902378082275, 0.0
testing, 22, 0.30949399471282957, -4.539817261695862, 0.0
training, 23, 0.33619014876229425, -4.465398645401001, 0.0
validating, 23, 0.3754899978637695, -4.422137832641601, 0.0
testing, 23, 0.3067898750305176, -4.531183648109436, 0.0
training, 24, 0.33674441746303013, -4.464090973990304, 0.0
validating, 24, 0.37555899620056155, -4.429577779769898, 0.0
testing, 24, 0.30569498538970946, -4.529180026054382, 0.0
training, 25, 0.3311353274754116, -4.466849517822266, 0.0
validating, 25, 0.3647024154663086, -4.332283067703247, 0.0
testing, 25, 0.3221003293991089, -4.549035811424256, 0.0
training, 26, 0.33507183619907926, -4.472186878749302, 0.0
validating, 26, 0.3719472885131836, -4.361513662338257, 0.0
testing, 26, 0.3192742824554443, -4.556352806091309, 0.0
training, 27, 0.3327699320656913, -4.4572867597852435, 0.0
validating, 27, 0.3677548885345459, -4.400985670089722, 0.0
testing, 27, 0.3062248945236206, -4.527464699745178, 0.0
training, 28, 0.333215754372733, -4.467511538096836, 0.0
validating, 28, 0.40297698974609375, -4.463194131851196, 0.0
testing, 28, 0.3168297052383423, -4.557111239433288, 0.0
training, 29, 0.33469390187944686, -4.4834874153137205, 0.0
validating, 29, 0.3679654121398926, -4.361676025390625, 0.0
testing, 29, 0.31490976810455323, -4.545323395729065, 0.0
training, 30, 0.33596874645778113, -4.463350507191249, 0.0
validating, 30, 0.35650315284729006, -4.336610507965088, 0.0
testing, 30, 0.3148634910583496, -4.542689228057862, 0.0
training, 31, 0.33363421985081265, -4.464649520601545, 0.0
validating, 31, 0.37238483428955077, -4.412102460861206, 0.0
testing, 31, 0.306283974647522, -4.530564308166504, 0.0
training, 32, 0.3366180283682687, -4.465596410206386, 0.0
validating, 32, 0.4153132438659668, -4.501787090301514, 0.0
testing, 32, 0.318638277053833, -4.485325574874878, 0.0
training, 33, 0.33286517007010324, -4.467813212530953, 0.0
validating, 33, 0.36720099449157717, -4.375277090072632, 0.0
testing, 33, 0.31111583709716795, -4.540204620361328, 0.0
training, 34, 0.3314861570085798, -4.465137726919991, 0.0
