Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.528390548484666, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.5708083488047123, 0.0
training, 0, 0.3948299765586853, -1.0719889964376177, 0.0
validating, 0, 0.4365053206682205, -1.0821174025535583, 0.0
testing, 0, 0.4202298417687416, -1.088732287287712, 0.0
training, 1, 0.39418055159705023, -1.071494346005576, 0.0
validating, 1, 0.4359309047460556, -1.081791889667511, 0.0
testing, 1, 0.41966436952352526, -1.0881174474954605, 0.0
training, 2, 0.39472295897347587, -1.0718822419643401, 0.0
validating, 2, 0.4365645498037338, -1.0822499513626098, 0.0
testing, 2, 0.42036115378141403, -1.0887771815061569, 0.0
training, 3, 0.39491697890417915, -1.0722007010664258, 0.0
validating, 3, 0.4364463835954666, -1.0822680413722991, 0.0
testing, 3, 0.42024700790643693, -1.0886803537607193, 0.0
training, 4, 0.3952966715608324, -1.0727099239826203, 0.0
validating, 4, 0.4369460314512253, -1.0823187470436095, 0.0
testing, 4, 0.4207509681582451, -1.0891956478357314, 0.0
training, 5, 0.39535655890192306, -1.0727817867483411, 0.0
validating, 5, 0.4368886262178421, -1.0822940349578858, 0.0
testing, 5, 0.4207012578845024, -1.0891291707754136, 0.0
training, 6, 0.39529337797846115, -1.0725942151887076, 0.0
validating, 6, 0.43680542409420015, -1.0822718858718872, 0.0
testing, 6, 0.4206185355782509, -1.089031559228897, 0.0
training, 7, 0.3952670472008841, -1.072761126926967, 0.0
validating, 7, 0.4373451143503189, -1.0829467594623565, 0.0
testing, 7, 0.4209032908082008, -1.0901502996683121, 0.0
training, 8, 0.395541878257479, -1.0733787987913403, 0.0
validating, 8, 0.4371951907873154, -1.0826907932758332, 0.0
testing, 8, 0.42075569480657576, -1.0899610370397568, 0.0
training, 9, 0.3952209191662925, -1.072706414972033, 0.0
validating, 9, 0.4365068167448044, -1.0822646975517274, 0.0
testing, 9, 0.4202889516949654, -1.088779130578041, 0.0
training, 10, 0.3949179632323129, -1.0721880001681192, 0.0
validating, 10, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 10, 0.42028896063566207, -1.088779130578041, 0.0
training, 11, 0.39491797515324184, -1.0722237535885402, 0.0
validating, 11, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 11, 0.42028894275426865, -1.088779130578041, 0.0
training, 12, 0.3949179606778281, -1.0722044450896127, 0.0
validating, 12, 0.43650680482387544, -1.0822646975517274, 0.0
testing, 12, 0.4202889665961266, -1.088779130578041, 0.0
training, 13, 0.3949179819652012, -1.0722399422100612, 0.0
validating, 13, 0.43650680482387544, -1.0822646975517274, 0.0
testing, 13, 0.4202889665961266, -1.088779130578041, 0.0
training, 14, 0.39491797855922156, -1.0721702831132072, 0.0
validating, 14, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 14, 0.42028894275426865, -1.088779130578041, 0.0
training, 15, 0.3949179743017469, -1.0722491553851536, 0.0
validating, 15, 0.43650680482387544, -1.0822646975517274, 0.0
testing, 15, 0.42028894275426865, -1.088779130578041, 0.0
training, 16, 0.39491797855922156, -1.072203665120261, 0.0
validating, 16, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 16, 0.42028894275426865, -1.088779130578041, 0.0
training, 17, 0.39491797515324184, -1.0721776562077658, 0.0
validating, 17, 0.43650680482387544, -1.0822646975517274, 0.0
testing, 17, 0.42028894275426865, -1.088779130578041, 0.0
training, 18, 0.39491797259875705, -1.0722081022603172, 0.0
validating, 18, 0.43650680482387544, -1.0822646975517274, 0.0
testing, 18, 0.42028894275426865, -1.088779130578041, 0.0
training, 19, 0.3949179743017469, -1.072224235534668, 0.0
validating, 19, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 19, 0.42028894275426865, -1.088779130578041, 0.0
training, 20, 0.3949179640838078, -1.0722763282912118, 0.0
validating, 20, 0.43650680482387544, -1.0822646975517274, 0.0
testing, 20, 0.42028894275426865, -1.088779130578041, 0.0
training, 21, 0.3949179768562317, -1.0722642259938375, 0.0
validating, 21, 0.4365068167448044, -1.0822646975517274, 0.0
testing, 21, 0.4202889516949654, -1.088779130578041, 0.0
training, 22, 0.3949179768562317, -1.0722339817455837, 0.0
validating, 22, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 22, 0.42028894275426865, -1.088779130578041, 0.0
training, 23, 0.3949179862226759, -1.0721943216664451, 0.0
validating, 23, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 23, 0.42028894275426865, -1.088779130578041, 0.0
training, 24, 0.39491797515324184, -1.0721904686519077, 0.0
validating, 24, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 24, 0.42028894275426865, -1.088779130578041, 0.0
training, 25, 0.39491797855922156, -1.0722219722611563, 0.0
validating, 25, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 25, 0.42028896063566207, -1.088779130578041, 0.0
training, 26, 0.3949179794107165, -1.0721816514219558, 0.0
validating, 26, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 26, 0.42028894275426865, -1.088779130578041, 0.0
training, 27, 0.39491797600473677, -1.0722637448992047, 0.0
validating, 27, 0.4365067988634109, -1.0822646975517274, 0.0
testing, 27, 0.42028894275426865, -1.088779130578041, 0.0
training, 28, 0.3949179768562317, -1.0722192585468293, 0.0
validating, 28, 0.43650680482387544, -1.0822646975517274, 0.0
testing, 28, 0.42028897553682326, -1.088779130578041, 0.0
training, 29, 0.39491797770772663, -1.072204225403922, 0.0
validating, 29, 0.43650680482387544, -1.0822646975517274, 0.0
testing, 29, 0.42028897553682326, -1.088779130578041, 0.0
training, 30, 0.39491796238081794, -1.0722043684550695, 0.0
validating, 30, 0.4365068167448044, -1.0822646975517274, 0.0
