Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5069313185555594, -0.1762518646461623, 0.0
validating, -1, 0.523417854309082, -0.2282250553369522, 0.0
testing, -1, 0.4893936634063721, -0.20837553292512895, 0.0
training, 0, 3.259026064191546, -0.24526007590549334, 0.0
validating, 0, 3.222818660736084, -0.38814191743731496, 0.0
testing, 0, 3.009931135177612, -0.32927146814763547, 0.0
training, 1, 3.1416881833757673, -0.24868855439126492, 0.0
validating, 1, 3.1303200721740723, -0.38317694813013076, 0.0
testing, 1, 2.9386431217193603, -0.32478596903383733, 0.0
training, 2, 3.046980094909668, -0.2500064409737076, 0.0
validating, 2, 2.927401638031006, -0.39597798958420755, 0.0
testing, 2, 2.85213098526001, -0.32809535600245, 0.0
training, 3, 2.8358017785208567, -0.2696725038013288, 0.0
validating, 3, 2.4675385475158693, -0.4074710104614496, 0.0
testing, 3, 2.467190647125244, -0.3489863619208336, 0.0
training, 4, 2.6284451075962614, -0.3050477621278593, 0.0
validating, 4, 2.411022186279297, -0.4044911663979292, 0.0
testing, 4, 2.424855661392212, -0.367122708261013, 0.0
training, 5, 2.567097296033587, -0.32396045715681143, 0.0
validating, 5, 2.375424385070801, -0.4087203122675419, 0.0
testing, 5, 2.547667407989502, -0.3822220556437969, 0.0
training, 6, 2.381578459058489, -0.32328371975038733, 0.0
validating, 6, 2.0900810241699217, -0.3957021154463291, 0.0
testing, 6, 2.2562179565429688, -0.3949568644165993, 0.0
training, 7, 2.4132525035313197, -0.3444821870220559, 0.0
validating, 7, 2.1780537605285644, -0.38755476251244547, 0.0
testing, 7, 2.2756930351257325, -0.4060203906148672, 0.0
training, 8, 2.224910490853446, -0.35851896107196807, 0.0
validating, 8, 2.0257431983947756, -0.33883447088301183, 0.0
testing, 8, 2.1437321662902833, -0.3782393578439951, 0.0
training, 9, 2.128220966884068, -0.3472125847956964, 0.0
validating, 9, 2.004384231567383, -0.3696837667375803, 0.0
testing, 9, 2.4803048610687255, -0.41779164150357245, 0.0
training, 10, 2.280535561697824, -0.3533524959215096, 0.0
validating, 10, 1.7221960067749023, -0.3500236768275499, 0.0
testing, 10, 1.9775871753692627, -0.4455479338765144, 0.0
training, 11, 2.053895923069545, -0.3451809363439679, 0.0
validating, 11, 2.1243778228759767, -0.35057260021567344, 0.0
testing, 11, 2.1699153423309325, -0.461407239921391, 0.0
training, 12, 2.072128527505057, -0.35770388075283593, 0.0
validating, 12, 1.6946051597595215, -0.3038108866661787, 0.0
testing, 12, 1.903191089630127, -0.4022358603775501, 0.0
training, 13, 1.9355309895106725, -0.3765097455254623, 0.0
validating, 13, 1.7085356712341309, -0.2833742301911116, 0.0
testing, 13, 1.9691462516784668, -0.35901078339666126, 0.0
training, 14, 1.9313165528433665, -0.3647222864840712, 0.0
validating, 14, 1.7142389297485352, -0.29248866606503726, 0.0
testing, 14, 1.9944037914276123, -0.3568057887256145, 0.0
training, 15, 1.957094464983259, -0.3348207407764026, 0.0
validating, 15, 1.8433420181274414, -0.2935376841574907, 0.0
testing, 15, 1.9964176654815673, -0.378295648470521, 0.0
training, 16, 1.9023747307913643, -0.3405407046100923, 0.0
validating, 16, 1.8642394065856933, -0.29525652080774306, 0.0
testing, 16, 2.0779122352600097, -0.34667211323976516, 0.0
training, 17, 2.020321178436279, -0.39982341708881514, 0.0
validating, 17, 2.1098795890808106, -0.2868737764656544, 0.0
testing, 17, 2.373531866073608, -0.337661680392921, 0.0
training, 18, 2.166537366594587, -0.4179987148780908, 0.0
validating, 18, 1.7876528739929198, -0.2717821292579174, 0.0
testing, 18, 1.9879397392272948, -0.3872045885771513, 0.0
training, 19, 2.1770279203142437, -0.32354087198951414, 0.0
validating, 19, 2.6610702514648437, -0.4145092397928238, 0.0
testing, 19, 2.842751312255859, -0.47350719682872294, 0.0
training, 20, 1.9059952463422503, -0.33220858847988505, 0.0
validating, 20, 2.114362049102783, -0.27444954998791216, 0.0
testing, 20, 2.371497392654419, -0.39462507925927637, 0.0
training, 21, 1.8647861753191266, -0.3566333099667515, 0.0
validating, 21, 1.7699604988098145, -0.2211783578619361, 0.0
testing, 21, 2.031303644180298, -0.41843518503010274, 0.0
training, 22, 1.8062880788530622, -0.300104921550623, 0.0
validating, 22, 1.602620506286621, -0.3426371566951275, 0.0
testing, 22, 1.7670844078063965, -0.41221407651901243, 0.0
training, 23, 1.9158743858337401, -0.35043581521936823, 0.0
validating, 23, 1.5780553817749023, -0.24223837852478028, 0.0
testing, 23, 1.7785401344299316, -0.3056053606793284, 0.0
training, 24, 2.095281491960798, -0.33118319806775876, 0.0
validating, 24, 2.6050703048706056, -0.24202995225787163, 0.0
testing, 24, 2.433607578277588, -0.3060461463406682, 0.0
