Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2543855326516288, -1.0373029359749386, 0.0
validating, -1, 0.24905357360839844, -1.091438388824463, 0.0
testing, -1, 0.25360593795776365, -1.2450771808624268, 0.0
training, 0, 1.897834083012172, -1.6922215836388723, 0.0
validating, 0, 2.012890338897705, -2.1004114627838133, 0.0
testing, 0, 1.951931929588318, -1.891516649723053, 0.0
training, 1, 1.938158893585205, -1.6395233528954642, 0.0
validating, 1, 2.0235891342163086, -2.0296497344970703, 0.0
testing, 1, 1.9568493127822877, -1.8508428573608398, 0.0
training, 2, 1.8698094776698522, -1.6037141357149396, 0.0
validating, 2, 1.8901966094970704, -2.0269049167633058, 0.0
testing, 2, 1.8129035234451294, -1.821086347103119, 0.0
training, 3, 1.7871869223458425, -1.5904125179563249, 0.0
validating, 3, 1.7864091873168946, -2.056731653213501, 0.0
testing, 3, 1.7241566896438598, -1.8112898349761963, 0.0
training, 4, 1.7927976063319615, -1.5732625041689192, 0.0
validating, 4, 1.7826339721679687, -1.9990313053131104, 0.0
testing, 4, 1.7120826482772826, -1.773418140411377, 0.0
training, 5, 1.758867359161377, -1.543137231894902, 0.0
validating, 5, 1.829073143005371, -1.9342897891998292, 0.0
testing, 5, 1.7343026399612427, -1.763504981994629, 0.0
training, 6, 1.7181559017726353, -1.5120797191347395, 0.0
validating, 6, 1.7218545913696288, -1.9247472286224365, 0.0
testing, 6, 1.6140254735946655, -1.747076165676117, 0.0
training, 7, 1.6126301084245955, -1.5120272619383677, 0.0
validating, 7, 1.774728488922119, -1.855934453010559, 0.0
testing, 7, 1.6611019372940063, -1.7603207767009734, 0.0
training, 8, 1.6074918610709055, -1.4820725100381034, 0.0
validating, 8, 1.5899816513061524, -1.895306372642517, 0.0
testing, 8, 1.4864450216293335, -1.734351921081543, 0.0
training, 9, 1.5279746191842216, -1.4377632686070034, 0.0
validating, 9, 1.6760990142822265, -1.7340242862701416, 0.0
testing, 9, 1.5479865312576293, -1.6585457086563111, 0.0
training, 10, 1.527080113547189, -1.4192849346569607, 0.0
validating, 10, 1.6571995735168457, -1.8001324653625488, 0.0
testing, 10, 1.5751196146011353, -1.7331049203872682, 0.0
training, 11, 1.5374969618661063, -1.4257958650588989, 0.0
validating, 11, 1.6820510864257812, -1.8395504474639892, 0.0
testing, 11, 1.5704798460006715, -1.7545151889324189, 0.0
training, 12, 1.5008338247026716, -1.4235606568200248, 0.0
validating, 12, 1.6093380928039551, -1.6973149061203003, 0.0
testing, 12, 1.5473014116287231, -1.5635058104991912, 0.0
training, 13, 1.4518513815743583, -1.2836413553782873, 0.0
validating, 13, 1.5283044815063476, -1.6411046504974365, 0.0
testing, 13, 1.432099413871765, -1.516664069890976, 0.0
training, 14, 1.3981449263436454, -1.2604444333485194, 0.0
validating, 14, 1.49190673828125, -1.6165954351425171, 0.0
testing, 14, 1.4870490312576294, -1.4949447393417359, 0.0
training, 15, 1.4553796768188476, -1.2519327623503549, 0.0
validating, 15, 1.5490997314453125, -1.5655474185943603, 0.0
testing, 15, 1.4288181066513062, -1.4722231090068818, 0.0
training, 16, 1.3409407888139997, -1.3645049929618835, 0.0
validating, 16, 1.4764798164367676, -1.5539539337158204, 0.0
testing, 16, 1.3736797094345092, -1.4818223059177398, 0.0
training, 17, 1.4299228395734513, -1.245002233982086, 0.0
validating, 17, 1.3747445106506349, -1.5854849576950074, 0.0
testing, 17, 1.320620846748352, -1.4799875020980835, 0.0
training, 18, 1.340702669961112, -1.2835923075675963, 0.0
validating, 18, 1.6804574966430663, -1.5146536111831665, 0.0
testing, 18, 1.525652003288269, -1.5210602164268494, 0.0
training, 19, 1.3609927586146764, -1.2285105109214782, 0.0
validating, 19, 1.4552210807800292, -1.5629432678222657, 0.0
testing, 19, 1.5878706216812133, -1.4704084277153016, 0.0
training, 20, 1.4378208296639579, -1.251304280757904, 0.0
validating, 20, 1.512449073791504, -1.5539904356002807, 0.0
testing, 20, 1.4749845743179322, -1.4790724694728852, 0.0
training, 21, 1.3671532222202847, -1.2409370166914804, 0.0
validating, 21, 1.3770283699035644, -1.490445351600647, 0.0
testing, 21, 1.3383975744247436, -1.4533364832401277, 0.0
training, 22, 1.3822157451084682, -1.2359616041183472, 0.0
validating, 22, 1.6546879768371583, -1.5356648206710815, 0.0
testing, 22, 1.5579015016555786, -1.5669404149055481, 0.0
training, 23, 1.253337206159319, -1.2681724684579032, 0.0
validating, 23, 1.2659430503845215, -1.5598039865493774, 0.0
testing, 23, 1.2432823419570922, -1.4875369429588319, 0.0
training, 24, 1.320842170715332, -1.2284864272390092, 0.0
validating, 24, 1.4193386077880858, -1.4460086941719055, 0.0
testing, 24, 1.3607696771621705, -1.4406050205230714, 0.0
training, 25, 1.308827018737793, -1.2099160432815552, 0.0
validating, 25, 1.518887996673584, -1.4421537399291993, 0.0
testing, 25, 1.4272956609725953, -1.4784241497516633, 0.0
training, 26, 1.3500326701572962, -1.270498446055821, 0.0
validating, 26, 1.523139190673828, -1.6401373147964478, 0.0
testing, 26, 1.4821082830429078, -1.5679459810256957, 0.0
training, 27, 1.4783705983843123, -1.334779851777213, 0.0
validating, 27, 1.332112979888916, -1.5433228015899658, 0.0
testing, 27, 1.2675888299942017, -1.4756351113319397, 0.0
training, 28, 1.278421197618757, -1.2330868584769112, 0.0
validating, 28, 1.5098442077636718, -1.50708065032959, 0.0
testing, 28, 1.4028831720352173, -1.4673564314842225, 0.0
training, 29, 1.3532395226614815, -1.2197854195322309, 0.0
validating, 29, 1.4115195274353027, -1.4613916635513307, 0.0
testing, 29, 1.3359332799911499, -1.4434304416179657, 0.0
training, 30, 1.319189589364188, -1.2191532475607736, 0.0
validating, 30, 1.4158821105957031, -1.5329137563705444, 0.0
testing, 30, 1.3509366750717162, -1.4998038470745088, 0.0
training, 31, 1.2817138671875, -1.261823718888419, 0.0
validating, 31, 1.2827395439147948, -1.664909791946411, 0.0
testing, 31, 1.2629446744918824, -1.528752851486206, 0.0
training, 32, 1.2291469846452985, -1.249281849179949, 0.0
validating, 32, 1.3461484909057617, -1.5338055610656738, 0.0
testing, 32, 1.340884804725647, -1.4563092112541198, 0.0
training, 33, 1.3662550108773368, -1.2257287059511457, 0.0
validating, 33, 1.3858518600463867, -1.4886449575424194, 0.0
testing, 33, 1.3282093286514283, -1.436909520626068, 0.0
training, 34, 1.2134213311331612, -1.257365233557565, 0.0
validating, 34, 1.3543914794921874, -1.507225012779236, 0.0
testing, 34, 1.2708523511886596, -1.4749644577503205, 0.0
training, 35, 1.3799633979797363, -1.258263635635376, 0.0
validating, 35, 1.562574577331543, -1.437832760810852, 0.0
testing, 35, 1.4426997900009155, -1.4614220023155213, 0.0
training, 36, 1.2552709443228585, -1.224083161354065, 0.0
validating, 36, 1.557701015472412, -1.4724670886993407, 0.0
testing, 36, 1.4241252660751342, -1.5140393555164338, 0.0
training, 37, 1.5414434024265835, -1.2467673846653529, 0.0
validating, 37, 1.4393718719482422, -1.47575945854187, 0.0
testing, 37, 1.4015139818191529, -1.4426613748073578, 0.0
training, 38, 1.3853229522705077, -1.2408922297613962, 0.0
validating, 38, 1.4850828170776367, -1.5998604536056518, 0.0
testing, 38, 1.4279663801193236, -1.50460484623909, 0.0
