Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13196890354156493, -2.320622151238578, 0.0
validating, -1, 0.12550668716430663, -2.3489118576049806, 0.0
testing, -1, 0.15078201293945312, -2.404442012310028, 0.0
training, 0, 1.2802571398871285, -2.8287000485828946, 0.0
validating, 0, 1.302544641494751, -2.877097797393799, 0.0
testing, 0, 1.3428545594215393, -2.9278115034103394, 0.0
training, 1, 0.9507424082074847, -2.6379107679639544, 0.0
validating, 1, 0.6935960531234742, -2.7502516984939573, 0.0
testing, 1, 0.7509677886962891, -2.753743314743042, 0.0
training, 2, 0.7441499710083008, -2.6388874769210817, 0.0
validating, 2, 0.6010942220687866, -2.7249604225158692, 0.0
testing, 2, 0.6618281960487366, -2.7209957003593446, 0.0
training, 3, 0.6395412411008562, -2.593000991003854, 0.0
validating, 3, 0.5259011030197144, -2.5234726905822753, 0.0
testing, 3, 0.5781682014465332, -2.6635804176330566, 0.0
training, 4, 0.6298668248312814, -2.5620193328176226, 0.0
validating, 4, 0.5106448888778686, -2.5173898458480837, 0.0
testing, 4, 0.5864753723144531, -2.6589073538780212, 0.0
training, 5, 0.599745522226606, -2.5495445013046263, 0.0
validating, 5, 0.5160028457641601, -2.5431174993515016, 0.0
testing, 5, 0.5660610795021057, -2.6220927834510803, 0.0
training, 6, 0.5951281683785575, -2.529526833125523, 0.0
validating, 6, 0.6236495494842529, -2.7176210641860963, 0.0
testing, 6, 0.7110343456268311, -2.744809830188751, 0.0
training, 7, 0.577228890146528, -2.5339506813458033, 0.0
validating, 7, 0.47482163906097413, -2.5152588367462156, 0.0
testing, 7, 0.5330484509468079, -2.617291569709778, 0.0
training, 8, 0.5563397441591535, -2.5254484346934727, 0.0
validating, 8, 0.4721153497695923, -2.51889591217041, 0.0
testing, 8, 0.5326220512390136, -2.6153557181358336, 0.0
training, 9, 0.5498222691672189, -2.5552732672010148, 0.0
validating, 9, 0.6086523532867432, -2.56136269569397, 0.0
testing, 9, 0.6283917188644409, -2.641235375404358, 0.0
training, 10, 0.5270334073475429, -2.5109766227858406, 0.0
validating, 10, 0.5962265014648438, -2.5137684822082518, 0.0
testing, 10, 0.6079458594322205, -2.572782337665558, 0.0
training, 11, 0.5535590035574777, -2.5308230331965853, 0.0
validating, 11, 0.47874884605407714, -2.522295117378235, 0.0
testing, 11, 0.5252235889434814, -2.6034197092056273, 0.0
training, 12, 0.5427550792694091, -2.5302261318479267, 0.0
validating, 12, 0.45655601024627684, -2.5063395261764527, 0.0
testing, 12, 0.5180698871612549, -2.5874000072479246, 0.0
training, 13, 0.5354942866734096, -2.5265177403177534, 0.0
validating, 13, 0.4686810255050659, -2.520174241065979, 0.0
testing, 13, 0.509462833404541, -2.587736165523529, 0.0
training, 14, 0.5119635888508388, -2.5025630474090574, 0.0
validating, 14, 0.44614105224609374, -2.4894330501556396, 0.0
testing, 14, 0.4935927987098694, -2.570560348033905, 0.0
training, 15, 0.5076344319752284, -2.5110587733132497, 0.0
validating, 15, 0.4268581628799438, -2.494387221336365, 0.0
testing, 15, 0.4691034913063049, -2.573997712135315, 0.0
training, 16, 0.48644745349884033, -2.489653468132019, 0.0
validating, 16, 0.4321819543838501, -2.4973074197769165, 0.0
testing, 16, 0.48378299474716185, -2.57387375831604, 0.0
