Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5092453752245222, -2.569417108808245, 0.0
validating, -1, 0.5207380294799805, -2.579917049407959, 0.0
testing, -1, 0.5214463472366333, -2.7883187770843505, 0.0
training, 0, 5.605519049508231, -3.416833966118949, 0.0
validating, 0, 5.776559352874756, -3.3324547290802, 0.0
testing, 0, 4.56531856060028, -3.465983009338379, 0.0
training, 1, 8.442435584749495, -3.4003135544913157, 0.0
validating, 1, 12.46249771118164, -3.192843723297119, 0.0
testing, 1, 9.3115478515625, -3.4581809520721434, 0.0
training, 2, 12.142603124891009, -3.3552813257489884, 0.0
validating, 2, 13.317003059387208, -3.1920713424682616, 0.0
testing, 2, 9.936343574523926, -3.4561237573623655, 0.0
training, 3, 13.480092893327985, -3.354749849864415, 0.0
validating, 3, 16.005235290527345, -3.192036008834839, 0.0
testing, 3, 11.861931037902831, -3.4528472423553467, 0.0
training, 4, 15.282648386274065, -3.3544674464634485, 0.0
validating, 4, 16.71376724243164, -3.192036008834839, 0.0
testing, 4, 12.3798321723938, -3.4522931575775146, 0.0
training, 5, 14.821310452052526, -3.354419912610735, 0.0
validating, 5, 14.920481872558593, -3.1923160552978516, 0.0
testing, 5, 11.050947237014771, -3.4539841175079347, 0.0
training, 6, 14.839235632760184, -3.3547422068459647, 0.0
validating, 6, 15.345651245117187, -3.1924678325653075, 0.0
testing, 6, 11.290333318710328, -3.4538103342056274, 0.0
training, 7, 16.033663286481584, -3.35487048966544, 0.0
validating, 7, 19.558411026000975, -3.192036008834839, 0.0
testing, 7, 14.442870330810546, -3.451226592063904, 0.0
training, 8, 18.78711760384696, -3.354451778956822, 0.0
validating, 8, 20.821057510375976, -3.192036008834839, 0.0
testing, 8, 15.369699859619141, -3.451226592063904, 0.0
training, 9, 19.286233275277272, -3.3544498988560267, 0.0
validating, 9, 20.777242279052736, -3.192036008834839, 0.0
testing, 9, 15.321975421905517, -3.451226592063904, 0.0
training, 10, 17.99910839625767, -3.3544546059199742, 0.0
validating, 10, 19.71278076171875, -3.192036008834839, 0.0
testing, 10, 14.61509313583374, -3.451226592063904, 0.0
training, 11, 20.758624730791364, -3.354445471082415, 0.0
validating, 11, 23.08944435119629, -3.192036008834839, 0.0
testing, 11, 17.130965995788575, -3.451226592063904, 0.0
training, 12, 21.51324882507324, -3.354447099140712, 0.0
validating, 12, 23.025751495361327, -3.192036008834839, 0.0
