Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17284260136740548, -1.0491001623017446, 0.0
validating, -1, 0.17658681869506837, -1.0589136362075806, 0.0
testing, -1, 0.1689584732055664, -1.047244581580162, 0.0
training, 0, 1.8166427067347934, -1.574121195929391, 0.0
validating, 0, 1.6552037715911865, -1.5678133249282837, 0.0
testing, 0, 1.8488551378250122, -1.5823781728744506, 0.0
training, 1, 1.7903181757245745, -1.5404132638658796, 0.0
validating, 1, 1.5895683765411377, -1.4843104004859924, 0.0
testing, 1, 1.7752245664596558, -1.4901005327701569, 0.0
training, 2, 1.6421342577253069, -1.3014195016452244, 0.0
validating, 2, 1.3956330299377442, -1.1412700295448304, 0.0
testing, 2, 1.5575770378112792, -1.0935686767101287, 0.0
training, 3, 1.5293100220816476, -1.088459415095193, 0.0
validating, 3, 1.359250020980835, -1.133595097064972, 0.0
testing, 3, 1.5182021856307983, -1.0736161172389984, 0.0
training, 4, 1.498235089438302, -1.0743073207991465, 0.0
validating, 4, 1.3228753566741944, -1.109132432937622, 0.0
testing, 4, 1.4789435505867004, -1.0711752891540527, 0.0
training, 5, 1.4766880716596331, -1.0725524987493242, 0.0
validating, 5, 1.3110466480255127, -1.1067013502120973, 0.0
testing, 5, 1.4649742007255555, -1.0605392932891846, 0.0
training, 6, 1.4524931362697056, -1.0689291119575501, 0.0
validating, 6, 1.2965402603149414, -1.0836872100830077, 0.0
testing, 6, 1.4483230233192443, -1.060341042280197, 0.0
training, 7, 1.43918320110866, -1.0666599801608494, 0.0
validating, 7, 1.3112777709960937, -1.0819563150405884, 0.0
testing, 7, 1.459418487548828, -1.0603493273258209, 0.0
training, 8, 1.4270696708134243, -1.0666594096592494, 0.0
validating, 8, 1.2534077167510986, -1.0803022146224976, 0.0
testing, 8, 1.4043309688568115, -1.0600191295146941, 0.0
training, 9, 1.3993443284715925, -1.0646331191062928, 0.0
validating, 9, 1.2458927631378174, -1.0783365488052368, 0.0
testing, 9, 1.3979124546051025, -1.0599214136600494, 0.0
training, 10, 1.390999950681414, -1.0644369329724992, 0.0
validating, 10, 1.23732533454895, -1.0555344820022583, 0.0
testing, 10, 1.3891190052032472, -1.059889805316925, 0.0
training, 11, 1.3830434458596366, -1.0643104944910322, 0.0
validating, 11, 1.2267444133758545, -1.0542377710342408, 0.0
testing, 11, 1.3776066541671752, -1.0597491145133973, 0.0
training, 12, 1.3726525238582066, -1.0640460729599, 0.0
validating, 12, 1.2194543838500977, -1.0542377710342408, 0.0
testing, 12, 1.3701327085494994, -1.0596402168273926, 0.0
training, 13, 1.3645554065704346, -1.0618442450250898, 0.0
validating, 13, 1.2084652423858642, -1.0542377710342408, 0.0
testing, 13, 1.358154571056366, -1.0594664931297302, 0.0
training, 14, 1.3419427122388567, -1.0610186764172145, 0.0
validating, 14, 1.1832215785980225, -1.0542377710342408, 0.0
testing, 14, 1.3315621614456177, -1.0592476844787597, 0.0
training, 15, 1.3270055634634836, -1.06072838476726, 0.0
validating, 15, 1.1653417587280273, -1.0542377710342408, 0.0
testing, 15, 1.3135921716690064, -1.0589406788349152, 0.0
training, 16, 1.3123837879725866, -1.058795131955828, 0.0
validating, 16, 1.158053207397461, -1.0542377710342408, 0.0
testing, 16, 1.3049545884132385, -1.0586912333965302, 0.0
training, 17, 1.3025906426565987, -1.0587158867291042, 0.0
validating, 17, 1.1527493953704835, -1.0542377710342408, 0.0
testing, 17, 1.2995570302009583, -1.0542377471923827, 0.0
training, 18, 1.3012122426714217, -1.0542558346475874, 0.0
validating, 18, 1.1526848793029785, -1.0542377948760986, 0.0
testing, 18, 1.2994768857955932, -1.0542377471923827, 0.0
training, 19, 1.302681759425572, -1.0586090121950422, 0.0
validating, 19, 1.1540112018585205, -1.0542378783226014, 0.0
testing, 19, 1.3013919711112976, -1.0542377471923827, 0.0
training, 20, 1.300181668145316, -1.0585762551852635, 0.0
