Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 10, 1.6454925537109375, -2.8069396734237673, 0.0, -2.5240921497344972
testing, 10, 1.8379088521003724, -2.7184940695762636, 0.0, -2.409058225154877
training, 11, 1.7088606085096087, -2.471646659714835, 0.0, -2.471618890762329
validating, 11, 1.6495030879974366, -2.8071808576583863, 0.0, -2.5230528593063353
testing, 11, 1.8440503239631654, -2.7195717811584474, 0.0, -2.4083314180374145
training, 12, 1.7144857474735804, -2.4689006669180733, 0.0, -2.46891188621521
validating, 12, 1.6612609386444093, -2.8082130432128904, 0.0, -2.522558891773224
testing, 12, 1.8581287741661072, -2.7221280097961427, 0.0, -2.4094611048698424
training, 13, 1.7237200362341745, -2.4660473023142133, 0.0, -2.466047525405884
validating, 13, 1.6644153594970703, -2.8085208177566527, 0.0, -2.522714447975159
testing, 13, 1.861702811717987, -2.72356436252594, 0.0, -2.4109630584716797
training, 14, 1.7245035478046962, -2.4659991077014376, 0.0, -2.4659793376922607
validating, 14, 1.6628127574920655, -2.8094974994659423, 0.0, -2.5231884360313415
testing, 14, 1.8593583941459655, -2.7224738597869873, 0.0, -2.4088588654994965
training, 15, 1.7243466581617082, -2.4658531308174134, 0.0, -2.4657976627349854
validating, 15, 1.664221954345703, -2.80942280292511, 0.0, -2.523505926132202
testing, 15, 1.860917055606842, -2.72261164188385, 0.0, -2.409172797203064
training, 16, 1.726686808041164, -2.465236345359257, 0.0, -2.465209484100342
validating, 16, 1.6658293724060058, -2.810224771499634, 0.0, -2.5239086031913756
testing, 16, 1.862449061870575, -2.7233571887016295, 0.0, -2.409335970878601
training, 17, 1.7269769736698695, -2.4651984299932206, 0.0, -2.4651777744293213
validating, 17, 1.6657977104187012, -2.8113037109375, 0.0, -2.5246843576431273
testing, 17, 1.8620622515678407, -2.722437155246735, 0.0, -2.4080927789211275
training, 18, 1.7273248536246164, -2.465400857584817, 0.0, -2.4654107093811035
validating, 18, 1.6661052227020263, -2.8112019300460815, 0.0, -2.52436420917511
testing, 18, 1.8628723978996278, -2.722692084312439, 0.0, -2.408118414878845
training, 19, 1.7285153831754412, -2.4653733696256364, 0.0, -2.4653191566467285
validating, 19, 1.6681263446807861, -2.810153293609619, 0.0, -2.5237324595451356
testing, 19, 1.8657137751579285, -2.723722183704376, 0.0, -2.409787791967392
training, 20, 1.7301217079162599, -2.4645431058747427, 0.0, -2.464461088180542
validating, 20, 1.6687673568725585, -2.8106569051742554, 0.0, -2.5238675832748414
testing, 20, 1.8663516402244569, -2.7240068554878234, 0.0, -2.4098346531391144
training, 21, 1.7314332723617554, -2.4638827323913572, 0.0, -2.463878870010376
validating, 21, 1.6724141120910645, -2.808960771560669, 0.0, -2.5233686923980714
testing, 21, 1.8709756016731263, -2.72584468126297, 0.0, -2.412579071521759
training, 22, 1.7359137671334404, -2.4645281076431274, 0.0, -2.464528799057007
validating, 22, 1.6779830932617188, -2.8058040857315065, 0.0, -2.5225653886795043
testing, 22, 1.8776311039924622, -2.727510857582092, 0.0, -2.4176598310470583
training, 23, 1.7377108335494995, -2.4640824266842434, 0.0, -2.4641129970550537
validating, 23, 1.6767152309417725, -2.8057971000671387, 0.0, -2.52248101234436
testing, 23, 1.8765761256217957, -2.726928234100342, 0.0, -2.4166099071502685
training, 24, 1.737108407701765, -2.4635428496769496, 0.0, -2.4635720252990723
validating, 24, 1.6766782760620118, -2.8055537223815916, 0.0, -2.5223230838775637
testing, 24, 1.8765404582023621, -2.7268729329109194, 0.0, -2.416709339618683
training, 25, 1.7369632244110107, -2.4635211706161497, 0.0, -2.463533639907837
validating, 25, 1.676273775100708, -2.8058648109436035, 0.0, -2.5224262952804564
testing, 25, 1.8760728240013123, -2.7266851902008056, 0.0, -2.4161404609680175
training, 26, 1.7367808035441807, -2.4634573987552097, 0.0, -2.4634523391723633
validating, 26, 1.6763700485229491, -2.8059235334396364, 0.0, -2.5222639083862304
testing, 26, 1.8762237906455994, -2.7267525434494018, 0.0, -2.4161951422691343
training, 27, 1.7368395362581526, -2.463417320592063, 0.0, -2.463427782058716
validating, 27, 1.6763498783111572, -2.8060086250305174, 0.0, -2.522214937210083
testing, 27, 1.8761975407600402, -2.7266915440559387, 0.0, -2.416262137889862
training, 28, 1.7368956463677543, -2.4633916684559414, 0.0, -2.463367462158203
validating, 28, 1.6763824939727783, -2.806109356880188, 0.0, -2.5222156286239623
testing, 28, 1.8762223601341248, -2.72669575214386, 0.0, -2.416238880157471
training, 29, 1.7369558300290788, -2.4633739250046864, 0.0, -2.463360548019409
validating, 29, 1.6762669563293457, -2.80623517036438, 0.0, -2.52232027053833
testing, 29, 1.8760773062705993, -2.726627457141876, 0.0, -2.4160511612892153
training, 30, 1.7368305001940045, -2.4633482558386666, 0.0, -2.463289260864258
validating, 30, 1.6761981010437013, -2.8066524267196655, 0.0, -2.5224788427352904
testing, 30, 1.8759663939476012, -2.7266847491264343, 0.0, -2.415800094604492
training, 31, 1.7368427855627877, -2.463260202748435, 0.0, -2.4632530212402344
validating, 31, 1.676226806640625, -2.8069094896316527, 0.0, -2.5226098775863646
testing, 31, 1.8759814620018005, -2.7267069578170777, 0.0, -2.4154680728912354
training, 32, 1.7370518241609847, -2.4632260322570803, 0.0, -2.46323299407959
validating, 32, 1.6762880325317382, -2.8068674087524412, 0.0, -2.522522497177124
testing, 32, 1.8760356068611146, -2.7266470909118654, 0.0, -2.4154096841812134
training, 33, 1.7370246580668858, -2.4631655829293386, 0.0, -2.4632081985473633
validating, 33, 1.676283836364746, -2.807050323486328, 0.0, -2.5227692842483522
testing, 33, 1.8760292172431945, -2.7267230629920958, 0.0, -2.4152988314628603
training, 34, 1.7370173965181623, -2.4631576095308576, 0.0, -2.4632513523101807
validating, 34, 1.6761590003967286, -2.8073534965515137, 0.0, -2.5226317405700684
testing, 34, 1.8758795857429504, -2.7267647266387938, 0.0, -2.415179932117462
training, 35, 1.736964750289917, -2.4631176488740105, 0.0, -2.463125705718994
validating, 35, 1.6761581420898437, -2.807308030128479, 0.0, -2.522824776172638
testing, 35, 1.8758719563484192, -2.726533591747284, 0.0, -2.4151456236839293
training, 36, 1.736980322429112, -2.4631163477897644, 0.0, -2.4631283283233643
validating, 36, 1.676177453994751, -2.8073697805404665, 0.0, -2.522667908668518
testing, 36, 1.8758955597877502, -2.7268603801727296, 0.0, -2.4151727676391603
training, 37, 1.736990169116429, -2.463115727901459, 0.0, -2.4631361961364746
validating, 37, 1.676180076599121, -2.8070260524749755, 0.0, -2.5226829767227175
testing, 37, 1.8758992791175841, -2.726643693447113, 0.0, -2.4150941610336303
training, 38, 1.737003288950239, -2.4631134407860893, 0.0, -2.4630775451660156
validating, 38, 1.67619948387146, -2.807251286506653, 0.0, -2.5226943731307983
testing, 38, 1.8759119629859924, -2.7266592383384705, 0.0, -2.415092372894287
training, 39, 1.7370167357581003, -2.4631119438580105, 0.0, -2.4631102085113525
validating, 39, 1.676193904876709, -2.807392716407776, 0.0, -2.5226468563079836
testing, 39, 1.8759028792381287, -2.7267080545425415, 0.0, -2.415163719654083
training, 40, 1.737027222769601, -2.463117984363011, 0.0, -2.4630961418151855
validating, 40, 1.6762137413024902, -2.8074384927749634, 0.0, -2.5227806091308596
testing, 40, 1.8759292721748353, -2.7267239451408387, 0.0, -2.4150790333747865
training, 41, 1.7370317765644618, -2.463100583212716, 0.0, -2.463088274002075
validating, 41, 1.6762112140655518, -2.8071853160858153, 0.0, -2.5227447390556335
testing, 41, 1.8759145855903625, -2.726835644245148, 0.0, -2.4151265621185303
training, 42, 1.737021551813398, -2.463107088633946, 0.0, -2.463092803955078
validating, 42, 1.6762025356292725, -2.8069118738174437, 0.0, -2.5226377725601195
testing, 42, 1.8759047150611878, -2.7266525745391847, 0.0, -2.4151653170585634
training, 43, 1.737037001337324, -2.4631033897399903, 0.0, -2.463148832321167
validating, 43, 1.6762073040008545, -2.8074613332748415, 0.0, -2.522552514076233
testing, 43, 1.8759112238883973, -2.7266068816185, 0.0, -2.415110540390015
training, 44, 1.7370339802333288, -2.4630960174969263, 0.0, -2.4630980491638184
validating, 44, 1.676204776763916, -2.8071397304534913, 0.0, -2.5226293087005613
testing, 44, 1.8759101271629333, -2.7267550349235536, 0.0, -2.415103244781494
training, 45, 1.7370424951825822, -2.4630987439836773, 0.0, -2.463120698928833
validating, 45, 1.6762097835540772, -2.8075411319732666, 0.0, -2.5225350499153136
testing, 45, 1.875914466381073, -2.726894533634186, 0.0, -2.4149913430213927
training, 46, 1.7370379856654576, -2.463096332550049, 0.0, -2.463064670562744
validating, 46, 1.6762096405029296, -2.807380962371826, 0.0, -2.5228556632995605
testing, 46, 1.875917088985443, -2.7267061710357665, 0.0, -2.4150603771209718
training, 47, 1.737040604863848, -2.463098863192967, 0.0, -2.463080883026123
validating, 47, 1.6762150764465331, -2.8072976589202883, 0.0, -2.5226585149765013
testing, 47, 1.875918710231781, -2.7267165780067444, 0.0, -2.4150062441825866
training, 48, 1.73704024042402, -2.4630918434688023, 0.0, -2.4630491733551025
validating, 48, 1.676212692260742, -2.807109522819519, 0.0, -2.5226518630981447
testing, 48, 1.8759190678596496, -2.7267590284347536, 0.0, -2.4151066184043883
training, 49, 1.7370402915137155, -2.4630990130560737, 0.0, -2.4630539417266846
validating, 49, 1.6762125968933106, -2.807282328605652, 0.0, -2.5225281715393066
testing, 49, 1.87592054605484, -2.726738393306732, 0.0, -2.4149867057800294
training, 50, 1.7370394604546684, -2.4630942719323294, 0.0, -2.463111162185669
validating, 50, 1.6762110233306884, -2.807536768913269, 0.0, -2.522730231285095
testing, 50, 1.875915801525116, -2.726757025718689, 0.0, -2.41508229970932
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.05870616393429892, 0.0, 0.0, -2.7795846462249756
validating, -1, 0.05664138793945313, -2.701986479759216, 0.0, -2.7390444755554197
testing, -1, 0.06457928121089936, -2.7313347280025484, 0.0, -2.760089063644409
training, 0, 0.3588613271713257, 0.0, 0.0, -3.174544095993042
validating, 0, 0.36647129654884336, -3.1176819801330566, 0.0, -3.139709162712097
testing, 0, 0.35601996183395385, -3.156108057498932, 0.0, -3.1693031430244445
training, 1, 0.3642539518220084, -3.157394174167088, 0.0, -3.1573305130004883
validating, 1, 0.3637988269329071, -3.0527517080307005, 0.0, -3.0637749671936034
testing, 1, 0.3569658696651459, -3.115109586715698, 0.0, -3.114663910865784
training, 2, 0.3790224739483425, -3.1150258370808195, 0.0, -3.114976167678833
validating, 2, 0.37287271618843076, -3.001559329032898, 0.0, -2.9647027015686036
testing, 2, 0.37059147357940675, -3.0984289050102234, 0.0, -3.0515024662017822
training, 3, 0.417958881173815, -3.0861349310193744, 0.0, -3.086146593093872
validating, 3, 0.3926885426044464, -2.9554304122924804, 0.0, -2.8890876293182375
testing, 3, 0.39217727780342104, -3.086322474479675, 0.0, -3.014371597766876
training, 4, 0.42424820831843785, -3.075153875350952, 0.0, -3.0751545429229736
validating, 4, 0.37777251601219175, -2.964134097099304, 0.0, -2.9088656187057493
testing, 4, 0.37947848439216614, -3.080165421962738, 0.0, -3.0181509971618654
training, 5, 0.4063648734773908, -3.0667762177331106, 0.0, -3.0667884349823
validating, 5, 0.3695075213909149, -2.9617403030395506, 0.0, -2.9148815155029295
testing, 5, 0.37264073491096494, -3.070970284938812, 0.0, -3.0169666171073914
training, 6, 0.39223314864294867, -3.062142392567226, 0.0, -3.062119245529175
validating, 6, 0.3643031299114227, -2.9521836042404175, 0.0, -2.91399462223053
testing, 6, 0.3692380726337433, -3.058332824707031, 0.0, -3.01195170879364
training, 7, 0.39428834574563165, -3.0542748144694736, 0.0, -3.054245710372925
validating, 7, 0.3646013796329498, -2.935783267021179, 0.0, -2.902578020095825
testing, 7, 0.37082708477973936, -3.0430718779563906, 0.0, -3.0022317290306093
training, 8, 0.3882856726646423, -3.04853116444179, 0.0, -3.0485124588012695
validating, 8, 0.3559969365596771, -2.940579319000244, 0.0, -2.9166770219802856
testing, 8, 0.3633629322052002, -3.035462129116058, 0.0, -3.00275114774704
training, 9, 0.3761079724345888, -3.0415745122092113, 0.0, -3.041593551635742
validating, 9, 0.3515288531780243, -2.9325713872909547, 0.0, -2.911948394775391
testing, 9, 0.36140666604042054, -3.02675940990448, 0.0, -2.9973854541778566
training, 10, 0.3747243638549532, -3.036552493912833, 0.0, -3.0365469455718994
validating, 10, 0.34879271388053895, -2.9114397287368776, 0.0, -2.896902298927307
testing, 10, 0.3562974870204926, -3.009539544582367, 0.0, -2.988742005825043
training, 11, 0.37074711280209677, -3.029573678970337, 0.0, -3.029557704925537
validating, 11, 0.3446819245815277, -2.9196422338485717, 0.0, -2.9083735227584837
testing, 11, 0.3574853241443634, -3.006031537055969, 0.0, -2.986726093292236
training, 12, 0.3572213100535529, -3.0215292760304044, 0.0, -3.02152943611145
validating, 12, 0.33621612191200256, -2.9158162593841555, 0.0, -2.9140474796295166
testing, 12, 0.3497417449951172, -2.992331552505493, 0.0, -2.9825189471244813
training, 13, 0.3490809206451688, -3.012475051198687, 0.0, -3.0124781131744385
validating, 13, 0.32758975625038145, -2.9081589937210084, 0.0, -2.9173914909362795
testing, 13, 0.34505017995834353, -2.977213728427887, 0.0, -2.9787584066390993
training, 14, 0.340811636192458, -3.005269309452602, 0.0, -3.005295991897583
validating, 14, 0.3248719871044159, -2.9056914329528807, 0.0, -2.9209925651550295
testing, 14, 0.3455625414848328, -2.96975200176239, 0.0, -2.97421737909317
training, 15, 0.33648130425385064, -3.0002484355654033, 0.0, -3.000227212905884
validating, 15, 0.3198829352855682, -2.9072834968566896, 0.0, -2.9260175704956053
testing, 15, 0.34223865270614623, -2.9654582142829895, 0.0, -2.9719732999801636
training, 16, 0.3269288808107376, -2.9969624655587332, 0.0, -2.996953010559082
validating, 16, 0.31673752665519717, -2.920717787742615, 0.0, -2.9394970893859864
testing, 16, 0.3424168050289154, -2.9671306014060974, 0.0, -2.974976098537445
training, 17, 0.32919082854475296, -2.9903325489589148, 0.0, -2.9903564453125
validating, 17, 0.3197204887866974, -2.916087341308594, 0.0, -2.9344151973724366
testing, 17, 0.3484647750854492, -2.960178804397583, 0.0, -2.969439971446991
training, 18, 0.3265419530017035, -2.9890314715249198, 0.0, -2.9890480041503906
validating, 18, 0.31498162150382997, -2.922224259376526, 0.0, -2.939968991279602
testing, 18, 0.34275522232055666, -2.963321018218994, 0.0, -2.9723515629768373
training, 19, 0.32482713503496985, -2.984530990464347, 0.0, -2.9845399856567383
validating, 19, 0.31724738478660586, -2.911022901535034, 0.0, -2.9266836404800416
testing, 19, 0.3531138688325882, -2.9529118180274962, 0.0, -2.9630162835121157
training, 20, 0.3298868515661785, -2.983967225892203, 0.0, -2.9839160442352295
validating, 20, 0.3150226652622223, -2.918731760978699, 0.0, -2.9342939853668213
testing, 20, 0.35093931257724764, -2.953368353843689, 0.0, -2.9646713376045226
training, 21, 0.32419498775686534, -2.9817166124071393, 0.0, -2.9817237854003906
validating, 21, 0.3092444479465485, -2.9217936754226685, 0.0, -2.9369622707366942
testing, 21, 0.3451987326145172, -2.956712532043457, 0.0, -2.9677063703536986
training, 22, 0.31886341529233114, -2.983659015383039, 0.0, -2.9836997985839844
validating, 22, 0.3104002892971039, -2.919713354110718, 0.0, -2.9355435132980348
testing, 22, 0.34838308990001676, -2.955975663661957, 0.0, -2.965639090538025
training, 23, 0.32710985839366913, -2.9809028318950106, 0.0, -2.9808919429779053
validating, 23, 0.31567168831825254, -2.9183146715164185, 0.0, -2.933376121520996
testing, 23, 0.35487047731876376, -2.949849712848663, 0.0, -2.958909773826599
training, 24, 0.3319462363209043, -2.980619634900774, 0.0, -2.9806580543518066
validating, 24, 0.31897016167640685, -2.909875416755676, 0.0, -2.925694537162781
testing, 24, 0.35868937373161314, -2.9487151741981505, 0.0, -2.9597150921821593
training, 25, 0.32622714255537305, -2.980766330446516, 0.0, -2.9807589054107666
validating, 25, 0.3142307698726654, -2.9266253471374513, 0.0, -2.940447282791138
testing, 25, 0.3524064600467682, -2.9518473029136656, 0.0, -2.964367854595184
training, 26, 0.3255280703306198, -2.9783628634044104, 0.0, -2.978372812271118
validating, 26, 0.31581578254699705, -2.9268598794937133, 0.0, -2.940597748756409
testing, 26, 0.35388738512992857, -2.950880467891693, 0.0, -2.963202679157257
training, 27, 0.326715743967465, -2.9779850006103517, 0.0, -2.97796368598938
validating, 27, 0.31662497520446775, -2.9269879341125487, 0.0, -2.9410932064056396
testing, 27, 0.3552462190389633, -2.950912523269653, 0.0, -2.9626835703849794
training, 28, 0.3274074805634362, -2.9775674274989536, 0.0, -2.9775876998901367
validating, 28, 0.3167432963848114, -2.9261708736419676, 0.0, -2.9410727262496947
testing, 28, 0.355982106924057, -2.9498626828193664, 0.0, -2.961249363422394
training, 29, 0.32716012128761834, -2.976958114760263, 0.0, -2.9769628047943115
validating, 29, 0.31667693257331847, -2.9253194093704225, 0.0, -2.9410750389099123
testing, 29, 0.35653905272483827, -2.9493013858795165, 0.0, -2.960433101654053
training, 30, 0.3267046379191535, -2.976301084245954, 0.0, -2.9763123989105225
validating, 30, 0.31602267026901243, -2.9241711139678954, 0.0, -2.9400215625762938
testing, 30, 0.35699772238731386, -2.949400305747986, 0.0, -2.960273337364197
training, 31, 0.3263265886477062, -2.976369139126369, 0.0, -2.976350784301758
validating, 31, 0.3150206983089447, -2.92481153011322, 0.0, -2.940708327293396
testing, 31, 0.35542611181735995, -2.9495320916175842, 0.0, -2.9609360337257384
training, 32, 0.3255204324211393, -2.976018452644348, 0.0, -2.9759912490844727
validating, 32, 0.31469988226890566, -2.9226054191589355, 0.0, -2.938468313217163
testing, 32, 0.3563625305891037, -2.9492257118225096, 0.0, -2.960235261917114
training, 33, 0.3259125534977232, -2.9758063009807043, 0.0, -2.9758033752441406
validating, 33, 0.3147840917110443, -2.9218043804168703, 0.0, -2.937551999092102
testing, 33, 0.3563254475593567, -2.9491280555725097, 0.0, -2.9600566029548645
training, 34, 0.3257282108068466, -2.975606846809387, 0.0, -2.975620746612549
validating, 34, 0.31442950963974, -2.9209545135498045, 0.0, -2.9368465900421143
testing, 34, 0.3560647636651993, -2.9493924736976624, 0.0, -2.960164797306061
training, 35, 0.3258366606065205, -2.975580903462001, 0.0, -2.975581645965576
validating, 35, 0.3144532382488251, -2.9192418098449706, 0.0, -2.935113263130188
testing, 35, 0.3562318205833435, -2.9493250131607054, 0.0, -2.9601354718208315
training, 36, 0.3263582523380007, -2.9755726064954486, 0.0, -2.9755871295928955
validating, 36, 0.3148700535297394, -2.9210365533828737, 0.0, -2.936908483505249
testing, 36, 0.3561153054237366, -2.9493094801902773, 0.0, -2.9600815534591676
training, 37, 0.32601437781538284, -2.9751870393753053, 0.0, -2.9752042293548584
validating, 37, 0.3148945212364197, -2.921111273765564, 0.0, -2.9369991540908815
testing, 37, 0.3561431020498276, -2.9492926955223084, 0.0, -2.9600017070770264
training, 38, 0.32597007964338576, -2.975174185207912, 0.0, -2.9751687049865723
validating, 38, 0.3148437738418579, -2.921126437187195, 0.0, -2.9370628356933595
testing, 38, 0.35602249801158903, -2.9493986129760743, 0.0, -2.960159623622894
training, 39, 0.32589344424860817, -2.9751768248421806, 0.0, -2.9751975536346436
validating, 39, 0.3148453772068024, -2.9212143182754517, 0.0, -2.9370686769485475
testing, 39, 0.3559689700603485, -2.949339544773102, 0.0, -2.9601868391036987
training, 40, 0.32593339383602143, -2.9751792328698294, 0.0, -2.9751641750335693
validating, 40, 0.31495494246482847, -2.9209876537322996, 0.0, -2.9367353200912474
testing, 40, 0.3561378300189972, -2.949229121208191, 0.0, -2.9601061224937437
training, 41, 0.32600446471146177, -2.975164600781032, 0.0, -2.9751369953155518
validating, 41, 0.31491935849189756, -2.921053409576416, 0.0, -2.936737895011902
testing, 41, 0.3560917466878891, -2.9492870926856996, 0.0, -2.9600874543190003
training, 42, 0.32597202956676485, -2.975136971473694, 0.0, -2.9751267433166504
validating, 42, 0.31488479375839235, -2.9210546255111693, 0.0, -2.936857581138611
testing, 42, 0.35605536997318266, -2.9492852807044985, 0.0, -2.9601242303848267
training, 43, 0.32591226824692315, -2.9751339503696985, 0.0, -2.975153684616089
validating, 43, 0.314888471364975, -2.921263575553894, 0.0, -2.93715124130249
testing, 43, 0.3560402005910873, -2.9492878198623655, 0.0, -2.9601954221725464
training, 44, 0.3260711929627827, -2.9751382998057774, 0.0, -2.9751791954040527
validating, 44, 0.31503876447677615, -2.921020269393921, 0.0, -2.9368576049804687
testing, 44, 0.3562494575977325, -2.9492443919181826, 0.0, -2.9600206851959228
training, 45, 0.3260661367859159, -2.975139161518642, 0.0, -2.975135326385498
validating, 45, 0.31491162776947024, -2.9209383010864256, 0.0, -2.9368226289749146
testing, 45, 0.3560905545949936, -2.9493805885314943, 0.0, -2.960140311717987
training, 46, 0.3259934949023383, -2.9751127072743007, 0.0, -2.9751198291778564
validating, 46, 0.31489782929420473, -2.9209474325180054, 0.0, -2.9368210554122927
testing, 46, 0.35607196390628815, -2.949298119544983, 0.0, -2.960175323486328
training, 47, 0.32593207231589727, -2.9750961133411953, 0.0, -2.975123643875122
validating, 47, 0.3147956907749176, -2.9210139989852903, 0.0, -2.9368436336517334
testing, 47, 0.3559670984745026, -2.949419605731964, 0.0, -2.960124504566193
training, 48, 0.3258435423885073, -2.975068572589329, 0.0, -2.975087881088257
validating, 48, 0.31480264067649844, -2.9210379362106322, 0.0, -2.9368919134140015
testing, 48, 0.3559774786233902, -2.949338960647583, 0.0, -2.960141587257385
training, 49, 0.3258418044873646, -2.9750745364597866, 0.0, -2.9750614166259766
validating, 49, 0.31479206681251526, -2.9210607290267943, 0.0, -2.9370309591293333
testing, 49, 0.3559679210186005, -2.9493712425231933, 0.0, -2.9602222204208375
training, 50, 0.32584406180041176, -2.975076815060207, 0.0, -2.9750866889953613
validating, 50, 0.3147947251796722, -2.9210702657699583, 0.0, -2.9368465662002565
testing, 50, 0.35597423613071444, -2.9493863940238954, 0.0, -2.9602128982543947
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18600846358707973, 0.0, 0.0, -1.603172779083252
validating, -1, 0.17866439819335939, -1.6130650877952575, 0.0, -1.624683940410614
testing, -1, 0.17865272760391235, -1.532224789261818, 0.0, -1.5313733279705048
training, 0, 2.3371814012527468, 0.0, 0.0, -2.6104986667633057
validating, 0, 2.3093053817749025, -2.2814717054367066, 0.0, -2.604934740066528
testing, 0, 2.360439586639404, -2.2650275111198424, 0.0, -2.6206085801124575
training, 1, 2.3333445719310215, -2.610493149076189, 0.0, -2.6104984283447266
validating, 1, 2.321012544631958, -2.2490060567855834, 0.0, -2.604934740066528
testing, 1, 2.361287808418274, -2.2528239607810976, 0.0, -2.6206085801124575
training, 2, 2.361872274535043, -2.610498057092939, 0.0, -2.6104984283447266
validating, 2, 2.355705499649048, -2.2561457991600036, 0.0, -2.604934740066528
testing, 2, 2.3921772241592407, -2.2718259692192078, 0.0, -2.6206085801124575
training, 3, 2.3849190541676113, -2.6104981899261475, 0.0, -2.6104986667633057
validating, 3, 2.3743824481964113, -2.2604736566543577, 0.0, -2.604934740066528
testing, 3, 2.408138799667358, -2.2760177731513975, 0.0, -2.6206085801124575
training, 4, 2.3986517327172416, -2.610497532572065, 0.0, -2.6104986667633057
validating, 4, 2.3806897163391114, -2.2589396357536318, 0.0, -2.604934740066528
testing, 4, 2.4162387371063234, -2.274509882926941, 0.0, -2.6206085801124575
training, 5, 2.4014616864068166, -2.610497280529567, 0.0, -2.6104984283447266
validating, 5, 2.380756664276123, -2.2564863085746767, 0.0, -2.604934740066528
testing, 5, 2.4194866895675657, -2.272640359401703, 0.0, -2.6206085801124575
training, 6, 2.403462876592364, -2.610498111588614, 0.0, -2.6104989051818848
validating, 6, 2.3708288192749025, -2.254187226295471, 0.0, -2.604934740066528
testing, 6, 2.4121155738830566, -2.26981999874115, 0.0, -2.6206085801124575
training, 7, 2.405064150265285, -2.610496800286429, 0.0, -2.6104984283447266
validating, 7, 2.3837639331817626, -2.256798732280731, 0.0, -2.604934740066528
testing, 7, 2.42862606048584, -2.2728615283966063, 0.0, -2.6206085801124575
training, 8, 2.3987468344824654, -2.6104967730385917, 0.0, -2.6104984283447266
validating, 8, 2.377452182769775, -2.250077950954437, 0.0, -2.604934740066528
testing, 8, 2.4184995889663696, -2.2639067649841307, 0.0, -2.6206085801124575
training, 9, 2.418273983682905, -2.61049724646977, 0.0, -2.6104986667633057
validating, 9, 2.416700267791748, -2.2489071249961854, 0.0, -2.604934740066528
testing, 9, 2.4591702938079836, -2.2656106114387513, 0.0, -2.6206085801124575
training, 10, 2.464668829100473, -2.610493499892099, 0.0, -2.6104984283447266
validating, 10, 2.4722418785095215, -2.232987642288208, 0.0, -2.604934740066528
testing, 10, 2.5126246213912964, -2.240937387943268, 0.0, -2.6175872564315794
training, 11, 2.640573641232082, -2.6028568846838813, 0.0, -2.6029183864593506
validating, 11, 2.855852651596069, -2.232529711723328, 0.0, -2.60088529586792
testing, 11, 2.8890387296676634, -2.2271820545196532, 0.0, -2.5780736804008484
training, 12, 2.9479806321007866, -2.4713294540132793, 0.0, -2.4713656902313232
validating, 12, 3.116983938217163, -2.252312421798706, 0.0, -2.492279839515686
testing, 12, 3.1312262058258056, -2.2133387327194214, 0.0, -2.3934200048446654
training, 13, 3.518981405666896, -2.219205938066755, 0.0, -2.219205379486084
validating, 13, 3.9204347133636475, -2.38995475769043, 0.0, -2.2131693005561828
testing, 13, 3.9247840642929077, -2.300948816537857, 0.0, -2.0607596576213836
training, 14, 4.578423673766, -2.0132189171654837, 0.0, -2.013270378112793
validating, 14, 5.1277038097381595, -2.423465871810913, 0.0, -2.0350528836250303
testing, 14, 5.107930207252503, -2.333823251724243, 0.0, -1.8657224655151368
training, 15, 5.473821834155491, -1.8993399151733943, 0.0, -1.8992851972579956
validating, 15, 6.362234115600586, -2.439275598526001, 0.0, -1.9361432909965515
testing, 15, 6.316641402244568, -2.3487126171588897, 0.0, -1.7901447355747222
training, 16, 6.052269857270377, -1.8577079772949219, 0.0, -1.8576741218566895
validating, 16, 6.672073459625244, -2.4763274431228637, 0.0, -1.9090085625648499
testing, 16, 6.596860694885254, -2.363067865371704, 0.0, -1.7578006565570832
training, 17, 6.646989417076111, -1.8409008298601424, 0.0, -1.840919017791748
validating, 17, 6.825039100646973, -2.5238571405410766, 0.0, -1.901911699771881
testing, 17, 6.7061666488647464, -2.3930370926856996, 0.0, -1.7473623037338257
training, 18, 6.764863637515477, -1.8360855323927743, 0.0, -1.8360940217971802
validating, 18, 7.177830553054809, -2.3417192339897155, 0.0, -1.9093821167945861
testing, 18, 7.187541484832764, -2.309958201646805, 0.0, -1.7692613840103149
training, 19, 7.174160095623561, -1.8247002916676658, 0.0, -1.8247206211090088
validating, 19, 6.683199882507324, -2.420452284812927, 0.0, -1.885181450843811
testing, 19, 6.6321992635726925, -2.299485647678375, 0.0, -1.728685462474823
training, 20, 6.8379354068211144, -1.8093081729752676, 0.0, -1.809290885925293
validating, 20, 7.190223455429077, -2.3590615510940554, 0.0, -1.8833425760269165
testing, 20, 7.158161926269531, -2.283389550447464, 0.0, -1.7269218027591706
training, 21, 7.241049003601074, -1.8099012749535697, 0.0, -1.8099150657653809
validating, 21, 7.183527565002441, -2.4347141861915587, 0.0, -1.8773265540599824
testing, 21, 7.097507119178772, -2.3087664604187013, 0.0, -1.7220257014036178
training, 22, 7.222113854544503, -1.8051803908177784, 0.0, -1.8052045106887817
validating, 22, 7.2593542575836185, -2.3606720209121703, 0.0, -1.8808613181114198
testing, 22, 7.209343910217285, -2.2749665558338164, 0.0, -1.7228691101074218
