Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.28793538226743404, 0.0
validating, -1, 0.16361610889434813, -0.2046147171407938, 0.0
testing, -1, 0.14936838150024415, -0.2137780728749931, 0.0
training, 0, 1.7903624943324499, -1.8136812176023211, 0.0
validating, 0, 1.7940640449523926, -1.737253224849701, 0.0
testing, 0, 1.748358964920044, -1.7631074011325836, 0.0
training, 1, 1.7177009684698923, -1.6824531946863448, 0.0
validating, 1, 1.5779061794281006, -0.9356008112430573, 0.0
testing, 1, 1.5443368673324585, -0.9849296182394027, 0.0
training, 2, 1.460066376413618, -0.8282712476594107, 0.0
validating, 2, 1.4038010120391846, -0.7194416105747223, 0.0
testing, 2, 1.3935921788215637, -0.746606619656086, 0.0
training, 3, 1.3196052585329328, -0.7163626966731889, 0.0
validating, 3, 1.2403430461883544, -0.6104754403233528, 0.0
testing, 3, 1.243620252609253, -0.6845005676150322, 0.0
training, 4, 1.186524064200265, -0.6267077606703554, 0.0
validating, 4, 1.1105429410934449, -0.4907914027571678, 0.0
testing, 4, 1.1215047955513, -0.6095534457825125, 0.0
training, 5, 1.1069143738065448, -0.5741772805074374, 0.0
validating, 5, 1.0218125343322755, -0.38055378161370756, 0.0
testing, 5, 1.0380447030067443, -0.5512802786193788, 0.0
training, 6, 1.0309870004653932, -0.5244967657786869, 0.0
validating, 6, 0.936214280128479, -0.3036201048642397, 0.0
testing, 6, 0.9777531623840332, -0.5914403648115695, 0.0
training, 7, 0.9878644125802176, -0.4746783342543779, 0.0
validating, 7, 0.9168735027313233, -0.28055018521845343, 0.0
testing, 7, 0.9585427045822144, -0.6530086956277671, 0.0
training, 8, 0.9774448088237218, -0.4831398690011769, 0.0
validating, 8, 0.9157630443572998, -0.2889078915119171, 0.0
testing, 8, 0.9666867256164551, -0.6554607999511063, 0.0
training, 9, 0.9783401966094971, -0.4531288193832223, 0.0
validating, 9, 0.9157221794128418, -0.2812515750527382, 0.0
testing, 9, 0.9704745054244995, -0.6339568690396845, 0.0
training, 10, 0.9805985042027064, -0.4513733406339595, 0.0
validating, 10, 0.9367358684539795, -0.2840325340628624, 0.0
testing, 10, 0.9810816764831543, -0.7074893393553794, 0.0
training, 11, 0.9950429167066301, -0.43684621389191847, 0.0
validating, 11, 0.9585124492645264, -0.2999764680862427, 0.0
testing, 11, 0.9962693810462951, -0.7341407060623169, 0.0
training, 12, 1.002697948047093, -0.5158906296551217, 0.0
validating, 12, 0.9590316534042358, -0.2953530360013247, 0.0
testing, 12, 0.9985400319099427, -0.7407889160327613, 0.0
training, 13, 0.9995795454297747, -0.5195955250682287, 0.0
validating, 13, 0.9647014379501343, -0.2947665859013796, 0.0
testing, 13, 1.0035915613174438, -0.7373355300165713, 0.0
training, 14, 1.031794844354902, -0.4503596663377753, 0.0
validating, 14, 0.9834099054336548, -0.30025162547826767, 0.0
testing, 14, 1.0428076148033143, -0.7207139504142106, 0.0
training, 15, 1.0439033167702811, -0.5186254715267401, 0.0
validating, 15, 1.0025233507156373, -0.2973159868270159, 0.0
testing, 15, 1.063125777244568, -0.7047990350984037, 0.0
training, 16, 1.0590027843202863, -0.4980517229711834, 0.0
validating, 16, 1.0108384609222412, -0.3153596132993698, 0.0
testing, 16, 1.0753524899482727, -0.7399542293511331, 0.0
training, 17, 1.0540670497076852, -0.5105864826186167, 0.0
validating, 17, 1.017069673538208, -0.39745745696127416, 0.0
testing, 17, 1.0766661524772645, -0.7358455800451338, 0.0
training, 18, 1.0637200696127755, -0.5030385593278658, 0.0
validating, 18, 1.0487114191055298, -0.41835131496191025, 0.0
testing, 18, 1.1207165479660035, -0.7489031518809497, 0.0
training, 19, 1.065708817754473, -0.5007668403985343, 0.0
validating, 19, 1.0395078897476195, -0.4179507687687874, 0.0
testing, 19, 1.1112972974777222, -0.7763121000491082, 0.0
training, 20, 1.0586920499801635, -0.5008771678958295, 0.0
validating, 20, 1.0396697759628295, -0.4181546106934547, 0.0
testing, 20, 1.1112529754638671, -0.7288080268539489, 0.0
training, 21, 1.0617100409099034, -0.5001763582240148, 0.0
validating, 21, 1.0396729469299317, -0.3123578358441591, 0.0
testing, 21, 1.1139480829238892, -0.7474635909311473, 0.0
training, 22, 1.0653038365500314, -0.48823430090388403, 0.0
validating, 22, 1.0392224073410035, -0.3215973287820816, 0.0
testing, 22, 1.1141511917114257, -0.745610265340656, 0.0
training, 23, 1.0629755701337542, -0.5067571607423242, 0.0
validating, 23, 1.0416620016098022, -0.3128890011459589, 0.0
testing, 23, 1.1165354132652283, -0.75823770230636, 0.0
training, 24, 1.0670195817947388, -0.4679746904116007, 0.0
validating, 24, 1.0442517757415772, -0.3219470679759979, 0.0
testing, 24, 1.1206162929534913, -0.7678377642296255, 0.0
training, 25, 1.066477860723223, -0.49049370528050407, 0.0
validating, 25, 1.041835355758667, -0.4101531345397234, 0.0
testing, 25, 1.1163301348686219, -0.7627484216354787, 0.0
training, 26, 1.0647965669631958, -0.5144976595217193, 0.0
validating, 26, 1.0440356254577636, -0.3221033111214638, 0.0
testing, 26, 1.1182661771774292, -0.741661864798516, 0.0
training, 27, 1.0659963948386055, -0.5004389367253067, 0.0
validating, 27, 1.0414094924926758, -0.41894244104623796, 0.0
testing, 27, 1.1170229196548462, -0.7531780595891178, 0.0
training, 28, 1.065143813405718, -0.46016595368617197, 0.0
validating, 28, 1.0349934816360473, -0.4186606392264366, 0.0
testing, 28, 1.1123594999313355, -0.7683154291473329, 0.0
training, 29, 1.0610499245779854, -0.48945368025462294, 0.0
validating, 29, 1.0323903799057006, -0.4183740273118019, 0.0
testing, 29, 1.1093039035797119, -0.742782864626497, 0.0
training, 30, 1.0602446794509888, -0.4875371587026834, 0.0
validating, 30, 1.0324376344680786, -0.4086975086480379, 0.0
testing, 30, 1.10942085981369, -0.7634289286099374, 0.0
training, 31, 1.0613779612949916, -0.5100430160239292, 0.0
validating, 31, 1.0332050800323487, -0.3115043733268976, 0.0
testing, 31, 1.1105960726737976, -0.7477896782569587, 0.0
training, 32, 1.061619312422616, -0.49533707678637007, 0.0
validating, 32, 1.0331891775131226, -0.3210443452000618, 0.0
testing, 32, 1.110692059993744, -0.7428218307904899, 0.0
training, 33, 1.0613139765603201, -0.4884889682430887, 0.0
validating, 33, 1.0327622413635253, -0.40892035998404025, 0.0
testing, 33, 1.1100788354873656, -0.7649140872992575, 0.0
training, 34, 1.0616064514432635, -0.49439839585235784, 0.0
validating, 34, 1.0330596208572387, -0.32122535854578016, 0.0
testing, 34, 1.110620105266571, -0.7406008000485599, 0.0
training, 35, 1.0618939638137816, -0.4967429863006633, 0.0
validating, 35, 1.0328982591629028, -0.32102602273225783, 0.0
testing, 35, 1.110655391216278, -0.7481876521371305, 0.0
training, 36, 1.0620064462934222, -0.5224922427839126, 0.0
validating, 36, 1.0329561948776245, -0.40902295596897603, 0.0
testing, 36, 1.1108325958251952, -0.775772527884692, 0.0
training, 37, 1.0623129299708776, -0.5010837675045222, 0.0
validating, 37, 1.0335119009017943, -0.4088824365288019, 0.0
testing, 37, 1.1119667768478394, -0.7636739517562091, 0.0
training, 38, 1.0634419849940708, -0.4851461420675207, 0.0
validating, 38, 1.0340818881988525, -0.4089244369417429, 0.0
testing, 38, 1.1130356907844543, -0.7354950371198357, 0.0
training, 39, 1.0640204770224435, -0.48578633001011645, 0.0
