Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 14, 0.745951247215271, -2.507158136367798, 0.0, -2.4945808172225954
training, 15, 0.8290650469916208, 0.0, 0.0, -2.4069297313690186
validating, 15, 1.0917884588241578, -2.6068561553955076, 0.0, -2.5812023162841795
testing, 15, 0.7503211498260498, -2.506521797180176, 0.0, -2.489455962181091
training, 16, 0.8318558386393956, 0.0, 0.0, -2.4061667919158936
validating, 16, 1.1041083574295043, -2.622536468505859, 0.0, -2.588916206359863
testing, 16, 0.7525539398193359, -2.5082250833511353, 0.0, -2.489129090309143
training, 17, 0.8336786031723022, 0.0, 0.0, -2.4096598625183105
validating, 17, 1.0745790719985961, -2.583600330352783, 0.0, -2.5703081130981444
testing, 17, 0.7448878765106202, -2.5065479278564453, 0.0, -2.492304229736328
training, 18, 0.8231554678508214, 0.0, 0.0, -2.405963659286499
validating, 18, 1.1095741510391235, -2.6287490367889403, 0.0, -2.5931777477264406
testing, 18, 0.7556578397750855, -2.51132595539093, 0.0, -2.491429328918457
training, 19, 0.8290495293481009, 0.0, 0.0, -2.406893014907837
validating, 19, 1.0952699899673461, -2.615413761138916, 0.0, -2.58642463684082
testing, 19, 0.7489256858825684, -2.510589337348938, 0.0, -2.4929943799972536
training, 20, 0.8263191597802299, 0.0, 0.0, -2.4102389812469482
validating, 20, 1.0735419988632202, -2.597346305847168, 0.0, -2.578141450881958
testing, 20, 0.7434132337570191, -2.5187739372253417, 0.0, -2.5049970388412475
training, 21, 0.8252604722976684, 0.0, 0.0, -2.4164083003997803
validating, 21, 1.0701072931289672, -2.5917245388031005, 0.0, -2.5756049156188965
testing, 21, 0.7427976846694946, -2.519582486152649, 0.0, -2.5063124179840086
training, 22, 0.824511354310172, 0.0, 0.0, -2.4161479473114014
validating, 22, 1.0723363637924195, -2.594731903076172, 0.0, -2.5771653175354006
testing, 22, 0.7430964469909668, -2.5191800355911256, 0.0, -2.5054190397262572
training, 23, 0.8242766959326607, 0.0, 0.0, -2.4151079654693604
validating, 23, 1.0743196725845336, -2.5972424030303953, 0.0, -2.5783695697784426
testing, 23, 0.7433996438980103, -2.51885347366333, 0.0, -2.5046113252639772
training, 24, 0.8244630030223301, 0.0, 0.0, -2.4155280590057373
validating, 24, 1.069876503944397, -2.5908995628356934, 0.0, -2.575506639480591
testing, 24, 0.7427185535430908, -2.518824744224548, 0.0, -2.505439591407776
training, 25, 0.8240963424955096, 0.0, 0.0, -2.414980888366699
validating, 25, 1.071597695350647, -2.5937285900115965, 0.0, -2.576383590698242
testing, 25, 0.742974066734314, -2.518064546585083, 0.0, -2.5042153358459474
training, 26, 0.8241406202316284, 0.0, 0.0, -2.4142277240753174
validating, 26, 1.0733872652053833, -2.595625066757202, 0.0, -2.5772557258605957
testing, 26, 0.7432538032531738, -2.5174687623977663, 0.0, -2.5032429456710816
training, 27, 0.8235084703990392, 0.0, 0.0, -2.413994550704956
validating, 27, 1.070088791847229, -2.5903329372406008, 0.0, -2.574561023712158
testing, 27, 0.7428151369094849, -2.517773222923279, 0.0, -2.5040061473846436
training, 28, 0.8234760386603219, 0.0, 0.0, -2.4141175746917725
validating, 28, 1.0708577394485475, -2.590826988220215, 0.0, -2.5748812198638915
testing, 28, 0.7429071664810181, -2.5175840616226197, 0.0, -2.5037099838256838
training, 29, 0.8232727629797799, 0.0, 0.0, -2.414252758026123
validating, 29, 1.0661961793899537, -2.5834179401397703, 0.0, -2.571383476257324
testing, 29, 0.7420698642730713, -2.5179290056228636, 0.0, -2.5048583507537843
training, 30, 0.8233050039836338, 0.0, 0.0, -2.415550708770752
validating, 30, 1.065103793144226, -2.5811225891113283, 0.0, -2.5702938556671144
testing, 30, 0.7420593738555908, -2.518122935295105, 0.0, -2.5052308082580566
training, 31, 0.8230287790298462, 0.0, 0.0, -2.4149832725524902
validating, 31, 1.0710115671157836, -2.58996205329895, 0.0, -2.574143075942993
testing, 31, 0.7427879810333252, -2.517301082611084, 0.0, -2.5030476331710814
training, 32, 0.8228122472763062, 0.0, 0.0, -2.4139859676361084
validating, 32, 1.0713904619216919, -2.5906497955322267, 0.0, -2.574637460708618
testing, 32, 0.7428745746612548, -2.517279863357544, 0.0, -2.502976632118225
training, 33, 0.8228148835045951, 0.0, 0.0, -2.413888454437256
validating, 33, 1.071776556968689, -2.590992259979248, 0.0, -2.575056219100952
testing, 33, 0.7429406404495239, -2.5172011852264404, 0.0, -2.5029711008071898
training, 34, 0.8228720562798636, 0.0, 0.0, -2.413928985595703
validating, 34, 1.0721823930740357, -2.591572141647339, 0.0, -2.575067090988159
testing, 34, 0.7430375814437866, -2.5171563386917115, 0.0, -2.502848720550537
training, 35, 0.8228328807013375, 0.0, 0.0, -2.413895845413208
validating, 35, 1.0723580598831177, -2.5919166088104246, 0.0, -2.5749661445617678
testing, 35, 0.7430957555770874, -2.5170759916305543, 0.0, -2.5026668071746827
training, 36, 0.8228278194155012, 0.0, 0.0, -2.413787841796875
validating, 36, 1.0723959684371949, -2.5917713165283205, 0.0, -2.5751972675323485
testing, 36, 0.743131160736084, -2.5171504497528074, 0.0, -2.5026970148086547
training, 37, 0.8228067772729056, 0.0, 0.0, -2.413745641708374
validating, 37, 1.0725029230117797, -2.591998052597046, 0.0, -2.575175952911377
testing, 37, 0.7431635856628418, -2.517094135284424, 0.0, -2.502611446380615
training, 38, 0.8229159525462559, 0.0, 0.0, -2.4137492179870605
validating, 38, 1.0732715368270873, -2.5929534435272217, 0.0, -2.57555947303772
testing, 38, 0.7433211803436279, -2.516896963119507, 0.0, -2.5023543357849123
training, 39, 0.8228957823344639, 0.0, 0.0, -2.413736343383789
validating, 39, 1.073707938194275, -2.5936235427856444, 0.0, -2.5758570194244386
testing, 39, 0.7434297800064087, -2.5167965650558473, 0.0, -2.5022789478302
training, 40, 0.8228595767702375, 0.0, 0.0, -2.413634777069092
validating, 40, 1.0738995790481567, -2.593807554244995, 0.0, -2.5760614395141603
testing, 40, 0.7434767246246338, -2.5168479681015015, 0.0, -2.502244472503662
training, 41, 0.8228759595326015, 0.0, 0.0, -2.4137234687805176
validating, 41, 1.0740572690963746, -2.5941555500030518, 0.0, -2.576267957687378
testing, 41, 0.7434783220291138, -2.5168919563293457, 0.0, -2.5022323608398436
training, 42, 0.8228590931211199, 0.0, 0.0, -2.4136745929718018
validating, 42, 1.0743107080459595, -2.5945950984954833, 0.0, -2.5760524749755858
testing, 42, 0.7435272216796875, -2.5168665170669557, 0.0, -2.5022642612457275
training, 43, 0.8228650331497193, 0.0, 0.0, -2.413637161254883
validating, 43, 1.0743503808975219, -2.594568634033203, 0.0, -2.576563835144043
testing, 43, 0.7435356140136719, -2.516805386543274, 0.0, -2.5023197174072265
training, 44, 0.8228643587657384, 0.0, 0.0, -2.4136626720428467
validating, 44, 1.0743434190750123, -2.5943777084350588, 0.0, -2.5764393329620363
testing, 44, 0.7435378313064576, -2.5168461561203004, 0.0, -2.502216100692749
training, 45, 0.8228635685784477, 0.0, 0.0, -2.4136431217193604
validating, 45, 1.0743453741073608, -2.5945862770080566, 0.0, -2.5764065265655516
testing, 45, 0.7435391426086426, -2.516887593269348, 0.0, -2.502155613899231
training, 46, 0.8228622811181204, 0.0, 0.0, -2.413654088973999
validating, 46, 1.0743443250656128, -2.5944783210754396, 0.0, -2.5762331962585447
testing, 46, 0.7435391664505004, -2.5167915344238283, 0.0, -2.5022138357162476
training, 47, 0.8228678192411151, 0.0, 0.0, -2.413684368133545
validating, 47, 1.0743099451065063, -2.59454460144043, 0.0, -2.5763668537139894
testing, 47, 0.7435337781906128, -2.5168909788131715, 0.0, -2.5021637201309206
training, 48, 0.8228604623249599, 0.0, 0.0, -2.4136388301849365
validating, 48, 1.0743205785751342, -2.5944892883300783, 0.0, -2.5763519287109373
testing, 48, 0.743535828590393, -2.5168612718582155, 0.0, -2.502303147315979
training, 49, 0.822857894216265, 0.0, 0.0, -2.413749933242798
validating, 49, 1.0743105173110963, -2.594452667236328, 0.0, -2.576361083984375
testing, 49, 0.7435331821441651, -2.5168651819229124, 0.0, -2.502092719078064
training, 50, 0.8228569269180298, 0.0, 0.0, -2.413684844970703
validating, 50, 1.0743202447891236, -2.5945318222045897, 0.0, -2.576428842544556
testing, 50, 0.7435378789901733, -2.5168664932250975, 0.0, -2.502204751968384
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3112615040370396, 0.0, 0.0, -0.68635493516922
validating, -1, 0.2868368148803711, -0.5561564683914184, 0.0, -0.6116045832633972
testing, -1, 0.30643157958984374, -0.6328752338886261, 0.0, -0.6303174003958703
training, 0, 2.3233301980154857, 0.0, 0.0, -0.8299564719200134
validating, 0, 2.29287052154541, -0.8917280912399292, 0.0, -0.8626863062381744
testing, 0, 2.2498215675354003, -0.9220009326934815, 0.0, -0.7590557277202606
training, 1, 2.237852818625314, 0.0, 0.0, -0.9684358835220337
validating, 1, 2.153539848327637, -0.8351485669612885, 0.0, -0.8321351870894432
testing, 1, 2.0085540771484376, -0.6839182674884796, 0.0, -0.5884034857153893
training, 2, 2.048031139373779, 0.0, 0.0, -0.7719079256057739
validating, 2, 2.054513359069824, -0.9800927102565765, 0.0, -0.8663458466529846
testing, 2, 1.8417842864990235, -0.6696359798312187, 0.0, -0.6214507684111595
training, 3, 1.9687935147966658, 0.0, 0.0, -1.0764174461364746
validating, 3, 2.021326446533203, -1.1732013940811157, 0.0, -1.113289225101471
testing, 3, 1.753473949432373, -0.7083115324378013, 0.0, -0.6994449093937873
training, 4, 1.8592925344194684, 0.0, 0.0, -0.826889157295227
validating, 4, 1.982586669921875, -0.8328812122344971, 0.0, -0.8057331800460815
testing, 4, 1.7024126052856445, -0.6388966843485833, 0.0, -0.5892172142863273
training, 5, 1.8095244543892997, 0.0, 0.0, -0.7836783528327942
validating, 5, 1.9606502532958985, -0.9857375800609589, 0.0, -0.88385990858078
testing, 5, 1.6814810752868652, -0.6825928524413882, 0.0, -0.6972840830683709
training, 6, 1.79299590247018, 0.0, 0.0, -0.7973935008049011
validating, 6, 1.9524887084960938, -0.8340162754058837, 0.0, -0.8163945794105529
testing, 6, 1.6859491348266602, -0.6498375222086906, 0.0, -0.5896945044398307
training, 7, 1.7686497007097517, 0.0, 0.0, -0.7725108861923218
validating, 7, 1.9022794723510743, -0.8871692433953285, 0.0, -0.8592523694038391
testing, 7, 1.651453399658203, -0.6613553568720818, 0.0, -0.6340373203158378
training, 8, 1.7596859795706612, 0.0, 0.0, -0.7800207734107971
validating, 8, 1.9485746383666993, -0.8166928172111512, 0.0, -0.8016778349876403
testing, 8, 1.68609619140625, -0.6170637771487236, 0.0, -0.5892172142863273
training, 9, 1.7361638750348771, 0.0, 0.0, -0.7746320962905884
validating, 9, 1.9031740188598634, -0.9586436569690704, 0.0, -0.897730028629303
testing, 9, 1.6301803588867188, -0.6726776644587517, 0.0, -0.6633175775408745
training, 10, 1.7176615851266044, 0.0, 0.0, -0.7883832454681396
validating, 10, 1.919774055480957, -0.8499155163764953, 0.0, -0.848698365688324
testing, 10, 1.6438647270202638, -0.6516811415553093, 0.0, -0.5892172142863273
training, 11, 1.7012530871800013, 0.0, 0.0, -0.7793991565704346
validating, 11, 1.8666318893432616, -0.9039802789688111, 0.0, -0.8879505872726441
testing, 11, 1.6096261024475098, -0.6657778695503055, 0.0, -0.6346765801310539
training, 12, 1.6792202540806362, 0.0, 0.0, -0.7816049456596375
validating, 12, 1.8347597122192383, -0.8876015327870845, 0.0, -0.8922452092170715
testing, 12, 1.618210506439209, -0.6688364830114892, 0.0, -0.6264843329787254
training, 13, 1.667854758671352, 0.0, 0.0, -0.887539267539978
validating, 13, 1.7901613235473632, -0.9473456740379333, 0.0, -0.9369295716285706
testing, 13, 1.566322422027588, -0.7011665865778923, 0.0, -0.6783011481165886
training, 14, 1.6449302128383092, 0.0, 0.0, -0.7859030365943909
validating, 14, 1.8252368927001954, -0.8871981263160705, 0.0, -0.8951686024665833
testing, 14, 1.6112401962280274, -0.6676635786890983, 0.0, -0.6139280721545219
training, 15, 1.6126911572047642, 0.0, 0.0, -0.8864235877990723
validating, 15, 1.7866748809814452, -1.0653185367584228, 0.0, -1.0097175951581447
testing, 15, 1.5607340812683106, -0.7184002682566643, 0.0, -0.7022206112742424
training, 16, 1.5802089827401298, 0.0, 0.0, -0.8812247514724731
validating, 16, 1.7635074615478517, -0.9134773924946785, 0.0, -0.9288576722145081
testing, 16, 1.5646191120147706, -0.6793993398547172, 0.0, -0.6239707037806511
training, 17, 1.5503928593226841, 0.0, 0.0, -0.8427140712738037
validating, 17, 1.7052289962768554, -1.0728902697563172, 0.0, -1.0244110703468323
testing, 17, 1.552851963043213, -0.7320186313648819, 0.0, -0.6992691531777382
training, 18, 1.5096993446350098, 0.0, 0.0, -0.9288135170936584
validating, 18, 1.6661048889160157, -0.9203024283051491, 0.0, -0.9746171593666076
testing, 18, 1.5727155685424805, -0.6957645162940025, 0.0, -0.6303274556994438
training, 19, 1.4878922189985002, 0.0, 0.0, -0.8559203743934631
validating, 19, 1.6315000534057618, -0.9174215704202652, 0.0, -0.9790908694267273
testing, 19, 1.6028326511383058, -0.6926261421700118, 0.0, -0.6323627755045891
training, 20, 1.4644247600010463, 0.0, 0.0, -0.8508596420288086
validating, 20, 1.626657485961914, -0.9111940413713455, 0.0, -0.9930451035499572
testing, 20, 1.6221699714660645, -0.6975595757365227, 0.0, -0.6517104908823967
training, 21, 1.4540763582502092, 0.0, 0.0, -0.91144198179245
validating, 21, 1.6180192947387695, -0.8715291075408459, 0.0, -0.9611319184303284
testing, 21, 1.6091958045959474, -0.9307691112160683, 0.0, -0.6097266480326653
training, 22, 1.4354660442897251, 0.0, 0.0, -0.8087023496627808
validating, 22, 1.5992826461791991, -0.8938304215669632, 0.0, -0.9886568665504456
testing, 22, 1.5964745044708253, -0.685885725915432, 0.0, -0.6384483143687248
training, 23, 1.4167409896850587, 0.0, 0.0, -0.875743567943573
validating, 23, 1.5283695220947267, -0.9194335460662841, 0.0, -0.9864960707724094
testing, 23, 1.6351933002471923, -0.7217566475272179, 0.0, -0.6665529355406761
training, 24, 1.410122162955148, 0.0, 0.0, -0.8972972631454468
validating, 24, 1.5335100173950196, -0.914311683177948, 0.0, -0.9800088688731193
testing, 24, 1.606996726989746, -0.9476928517222405, 0.0, -0.6252565905451775
training, 25, 1.3900097710745676, 0.0, 0.0, -0.8106909394264221
validating, 25, 1.5568517684936523, -0.9352171421051025, 0.0, -1.0082445785403251
testing, 25, 1.5854098320007324, -0.9456840679049492, 0.0, -0.6282060965895653
training, 26, 1.368985939025879, 0.0, 0.0, -0.8554190397262573
validating, 26, 1.5322568893432618, -0.9175894677639007, 0.0, -0.9837829552590847
testing, 26, 1.5729869842529296, -0.9241184905171395, 0.0, -0.626328156888485
training, 27, 1.36266941343035, 0.0, 0.0, -0.8611328601837158
validating, 27, 1.5587030410766602, -0.889421709626913, 0.0, -0.9618271470069886
testing, 27, 1.6081603050231934, -0.9154302641749382, 0.0, -0.5892172142863273
training, 28, 1.36328341620309, 0.0, 0.0, -0.801665186882019
validating, 28, 1.5689888000488281, -0.9372730553150177, 0.0, -1.0058426022529603
testing, 28, 1.578879165649414, -0.9297207996249199, 0.0, -0.633666543662548
training, 29, 1.342133140563965, 0.0, 0.0, -0.8864203691482544
validating, 29, 1.5333415985107421, -0.9447032392024994, 0.0, -0.9999875262379646
testing, 29, 1.6087739944458008, -1.0132893323898315, 0.0, -0.65575562864542
training, 30, 1.3517419406345912, 0.0, 0.0, -0.8505504727363586
validating, 30, 1.5418954849243165, -0.9887814819812775, 0.0, -1.071515479683876
testing, 30, 1.62399263381958, -1.0047538459300995, 0.0, -0.6672368749976159
training, 31, 1.3216123989650181, 0.0, 0.0, -0.8362550735473633
validating, 31, 1.6134109497070312, -0.8812872052192688, 0.0, -0.8993186593055725
testing, 31, 1.6608948707580566, -0.8559505745768548, 0.0, -0.5892172142863273
training, 32, 1.3302304540361678, 0.0, 0.0, -0.7994987368583679
validating, 32, 1.5251577377319336, -1.07195885181427, 0.0, -1.1461675882339477
testing, 32, 1.5726346492767334, -1.113393184542656, 0.0, -0.9360533207654953
training, 33, 1.3158770969935827, 0.0, 0.0, -0.9149562120437622
validating, 33, 1.613121223449707, -0.9215318113565445, 0.0, -0.9788649201393127
testing, 33, 1.5966931343078614, -0.881961838901043, 0.0, -0.5892172142863273
training, 34, 1.306302833557129, 0.0, 0.0, -0.7989515066146851
validating, 34, 1.5408273696899415, -0.976864805817604, 0.0, -1.02292400598526
testing, 34, 1.5335303783416747, -0.8794172704219818, 0.0, -0.6011886164546013
training, 35, 1.2886297634669712, 0.0, 0.0, -0.8206139206886292
validating, 35, 1.5531499862670899, -0.9948599100112915, 0.0, -1.0688676446676255
testing, 35, 1.5865130424499512, -0.9169578641653061, 0.0, -0.6776161894202233
training, 36, 1.2945958546229772, 0.0, 0.0, -0.7898919582366943
validating, 36, 1.5624984741210937, -0.9043682932853698, 0.0, -0.9518707871437073
testing, 36, 1.581241989135742, -0.8207301363348961, 0.0, -0.5892172142863273
training, 37, 1.2819179126194544, 0.0, 0.0, -0.8173495531082153
validating, 37, 1.5359874725341798, -1.0172910332679748, 0.0, -1.1102827072143555
testing, 37, 1.583127212524414, -0.9961584955453873, 0.0, -0.6336100533604622
training, 38, 1.285022599356515, 0.0, 0.0, -0.8141342997550964
validating, 38, 1.5721780776977539, -0.9094596982002259, 0.0, -0.9616365551948547
testing, 38, 1.621831750869751, -0.8682905003428459, 0.0, -0.5892172142863273
training, 39, 1.2651268686567034, 0.0, 0.0, -0.7756170034408569
validating, 39, 1.5344110488891602, -0.9488017350435257, 0.0, -1.0245792508125304
testing, 39, 1.5793629169464112, -0.9828606516122818, 0.0, -0.6332897052168847
training, 40, 1.2540971619742258, 0.0, 0.0, -0.815685510635376
validating, 40, 1.534937286376953, -0.925583216547966, 0.0, -0.9747380137443542
testing, 40, 1.5871550559997558, -0.996188423037529, 0.0, -0.6058892354369163
training, 41, 1.2472102573939732, 0.0, 0.0, -0.7802203893661499
validating, 41, 1.5601783752441407, -0.9547715544700622, 0.0, -1.0214146494865417
testing, 41, 1.5789193630218505, -0.8900372698903084, 0.0, -0.5916321501135826
training, 42, 1.2396330969674247, 0.0, 0.0, -0.7895728945732117
validating, 42, 1.553842544555664, -0.9233705125749111, 0.0, -0.989486038684845
testing, 42, 1.5726603031158448, -0.9271197497844696, 0.0, -0.5940204784274101
training, 43, 1.2364321981157576, 0.0, 0.0, -0.7698056101799011
validating, 43, 1.5420726776123046, -0.9283902987837791, 0.0, -0.9702284693717956
testing, 43, 1.5877174854278564, -1.0130529403686523, 0.0, -0.6115426704287529
training, 44, 1.2151882580348423, 0.0, 0.0, -0.7725581526756287
validating, 44, 1.5431995391845703, -0.9330021411180496, 0.0, -0.9821246266365051
testing, 44, 1.5830119609832765, -1.0014564216136932, 0.0, -0.6085792228579521
training, 45, 1.2106508118765695, 0.0, 0.0, -0.7743676900863647
validating, 45, 1.544550895690918, -0.9347136348485947, 0.0, -0.9853617787361145
testing, 45, 1.583124542236328, -0.990488463640213, 0.0, -0.6045643493533135
training, 46, 1.2091945375714983, 0.0, 0.0, -0.7783069610595703
validating, 46, 1.547262191772461, -0.9464532613754273, 0.0, -1.0011123299598694
testing, 46, 1.5820767402648925, -0.9231016576290131, 0.0, -0.6014008447527885
training, 47, 1.2085812432425362, 0.0, 0.0, -0.7800343036651611
validating, 47, 1.5590681076049804, -0.9131793338805437, 0.0, -0.9768853545188904
testing, 47, 1.5977455615997314, -1.0034536704421044, 0.0, -0.5933982893824578
training, 48, 1.2052731241498675, 0.0, 0.0, -0.7744997143745422
validating, 48, 1.5561773300170898, -0.9188645962625742, 0.0, -0.9856466889381409
testing, 48, 1.5983846187591553, -1.0075868502259255, 0.0, -0.5937198147177696
training, 49, 1.2032113483973912, 0.0, 0.0, -0.776197075843811
validating, 49, 1.5498266220092773, -0.9302366472780704, 0.0, -0.9984765648841858
testing, 49, 1.5907703399658204, -0.9453140795230865, 0.0, -0.5954678222537041
training, 50, 1.202767835344587, 0.0, 0.0, -0.7742959856987
validating, 50, 1.5458511352539062, -0.9290624342858791, 0.0, -0.9944923996925354
testing, 50, 1.591694211959839, -0.9574247106909752, 0.0, -0.5986911341547966
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2304884399686541, 0.0, 0.0, -2.8395321369171143
validating, -1, 0.24515900611877442, -2.8385359764099123, 0.0, -3.1524922370910646
testing, -1, 0.20220977067947388, -2.5502525568008423, 0.0, -2.8885327100753786
training, 0, 0.8872910056795392, 0.0, 0.0, -3.738933563232422
validating, 0, 0.7171223640441895, -3.376545476913452, 0.0, -3.821726417541504
testing, 0, 0.9211974740028381, -3.3410584688186646, 0.0, -3.7635623455047607
training, 1, 0.7974657024656023, 0.0, 0.0, -3.554797649383545
validating, 1, 0.6057405471801758, -3.146331262588501, 0.0, -3.611971139907837
testing, 1, 0.7726431250572204, -3.0869340181350706, 0.0, -3.5402620315551756
training, 2, 0.776986357143947, 0.0, 0.0, -3.5186662673950195
validating, 2, 0.58780837059021, -3.1427136421203614, 0.0, -3.598295879364014
testing, 2, 0.7660079598426819, -3.090506362915039, 0.0, -3.521139311790466
training, 3, 0.7750675099236625, 0.0, 0.0, -3.53006911277771
validating, 3, 0.6203563690185547, -3.1481258392333986, 0.0, -3.617921257019043
testing, 3, 0.779347550868988, -3.0889758348464964, 0.0, -3.5502752542495726
training, 4, 0.767731922013419, 0.0, 0.0, -3.5286521911621094
validating, 4, 0.5857092857360839, -3.1413498401641844, 0.0, -3.592633867263794
testing, 4, 0.7666601538658142, -3.091374325752258, 0.0, -3.5157572984695435
training, 5, 0.7654943704605103, 0.0, 0.0, -3.5115909576416016
validating, 5, 0.588631010055542, -3.141962480545044, 0.0, -3.599635934829712
testing, 5, 0.7625731587409973, -3.083820128440857, 0.0, -3.5255211353302003
training, 6, 0.7609371287482125, 0.0, 0.0, -3.5111746788024902
validating, 6, 0.5865650177001953, -3.1406213283538817, 0.0, -3.5964200496673584
testing, 6, 0.7612416863441467, -3.081883502006531, 0.0, -3.52205650806427
training, 7, 0.759353756904602, 0.0, 0.0, -3.5162570476531982
validating, 7, 0.5848574638366699, -3.1389370918273927, 0.0, -3.591104602813721
testing, 7, 0.7591187357902527, -3.0783782958984376, 0.0, -3.5158639430999754
training, 8, 0.7598150696073259, 0.0, 0.0, -3.497464895248413
validating, 8, 0.5858053684234619, -3.149248743057251, 0.0, -3.58662633895874
testing, 8, 0.7616414189338684, -3.0793551206588745, 0.0, -3.5104856967926024
training, 9, 0.7550798927034651, 0.0, 0.0, -3.5128226280212402
validating, 9, 0.587502908706665, -3.138203525543213, 0.0, -3.595619964599609
testing, 9, 0.7548296570777893, -3.0734236240386963, 0.0, -3.527152585983276
training, 10, 0.7536856821605138, 0.0, 0.0, -3.518903970718384
validating, 10, 0.5838051319122315, -3.144709062576294, 0.0, -3.5902203559875487
testing, 10, 0.75663982629776, -3.068561816215515, 0.0, -3.5144453287124633
training, 11, 0.7567597900118147, 0.0, 0.0, -3.5041229724884033
validating, 11, 0.5832926273345947, -3.1385870456695555, 0.0, -3.593143653869629
testing, 11, 0.7552332758903504, -3.069953775405884, 0.0, -3.520374822616577
training, 12, 0.7569462674004691, 0.0, 0.0, -3.517073631286621
validating, 12, 0.5888823986053466, -3.1392680644989013, 0.0, -3.5997922897338865
testing, 12, 0.7540105700492858, -3.073881220817566, 0.0, -3.530579400062561
training, 13, 0.7533096075057983, 0.0, 0.0, -3.5120468139648438
validating, 13, 0.5847530841827393, -3.1559635162353517, 0.0, -3.5879813194274903
testing, 13, 0.7604947924613953, -3.0778616666793823, 0.0, -3.509941267967224
training, 14, 0.7519129310335432, 0.0, 0.0, -3.5067780017852783
validating, 14, 0.5885134220123291, -3.137196588516235, 0.0, -3.596047592163086
testing, 14, 0.75281263589859, -3.074082684516907, 0.0, -3.529358673095703
training, 15, 0.7522683245795113, 0.0, 0.0, -3.515512466430664
validating, 15, 0.5832760334014893, -3.135892724990845, 0.0, -3.5881186008453367
testing, 15, 0.7516778111457825, -3.0669854164123533, 0.0, -3.5172442197799683
training, 16, 0.7506563220705305, 0.0, 0.0, -3.49648118019104
validating, 16, 0.5854243755340576, -3.1534955501556396, 0.0, -3.583010959625244
testing, 16, 0.7563055872917175, -3.066137981414795, 0.0, -3.5067824363708495
training, 17, 0.7475234610693795, 0.0, 0.0, -3.499758005142212
validating, 17, 0.584932279586792, -3.1353075981140135, 0.0, -3.5912568092346193
testing, 17, 0.7495396971702576, -3.0695488691329955, 0.0, -3.5217007398605347
training, 18, 0.7528071914400373, 0.0, 0.0, -3.5170609951019287
validating, 18, 0.5841520309448243, -3.147724485397339, 0.0, -3.583784055709839
testing, 18, 0.7522887110710144, -3.062626361846924, 0.0, -3.508339834213257
training, 19, 0.7476901701518468, 0.0, 0.0, -3.493661642074585
validating, 19, 0.5845155239105224, -3.152178907394409, 0.0, -3.582141876220703
testing, 19, 0.7540050148963928, -3.064281964302063, 0.0, -3.5060834884643555
training, 20, 0.7443290267671857, 0.0, 0.0, -3.4975168704986572
validating, 20, 0.5855579853057862, -3.134213924407959, 0.0, -3.5917937755584717
testing, 20, 0.7499307036399842, -3.0716410636901856, 0.0, -3.52448410987854
training, 21, 0.7894130332129342, 0.0, 0.0, -3.542147636413574
validating, 21, 0.6298739910125732, -3.1413761138916017, 0.0, -3.6135530948638914
testing, 21, 0.7787598490715026, -3.092467427253723, 0.0, -3.5580835819244383
training, 22, 0.7584451368876866, 0.0, 0.0, -3.5107927322387695
validating, 22, 0.6069316864013672, -3.214927625656128, 0.0, -3.6383168697357178
testing, 22, 0.7797619700431824, -3.121967840194702, 0.0, -3.5157881498336794
training, 23, 0.7546832595552717, 0.0, 0.0, -3.491318941116333
validating, 23, 0.5962141513824463, -3.1884491443634033, 0.0, -3.6065149307250977
testing, 23, 0.7682847142219543, -3.096817660331726, 0.0, -3.4978087186813354
training, 24, 0.7458358594349452, 0.0, 0.0, -3.4900104999542236
validating, 24, 0.5835255146026611, -3.152345657348633, 0.0, -3.5821324825286864
testing, 24, 0.7534877181053161, -3.06326904296875, 0.0, -3.504998302459717
training, 25, 0.7429849931171962, 0.0, 0.0, -3.4991939067840576
validating, 25, 0.5817320823669434, -3.133088254928589, 0.0, -3.5875335693359376
testing, 25, 0.7485108256340027, -3.0670613765716555, 0.0, -3.5168533325195312
training, 26, 0.7456582716533116, 0.0, 0.0, -3.5085880756378174
validating, 26, 0.5842866897583008, -3.133332300186157, 0.0, -3.590682125091553
testing, 26, 0.7488870263099671, -3.070284366607666, 0.0, -3.522451663017273
training, 27, 0.7457788569586618, 0.0, 0.0, -3.509249448776245
validating, 27, 0.58219895362854, -3.1330092906951905, 0.0, -3.5882798194885255
testing, 27, 0.7482869029045105, -3.0680283069610597, 0.0, -3.518342208862305
training, 28, 0.7435418094907488, 0.0, 0.0, -3.5050740242004395
validating, 28, 0.5813693523406982, -3.13284010887146, 0.0, -3.586765480041504
testing, 28, 0.7482070088386535, -3.066270852088928, 0.0, -3.515742802619934
training, 29, 0.7427318334579468, 0.0, 0.0, -3.502936840057373
validating, 29, 0.5807988166809082, -3.1344746112823487, 0.0, -3.584429454803467
testing, 29, 0.7487566351890564, -3.06400306224823, 0.0, -3.51216197013855
training, 30, 0.742035208429609, 0.0, 0.0, -3.4990885257720947
validating, 30, 0.581072473526001, -3.137702751159668, 0.0, -3.5837512969970704
testing, 30, 0.7494449019432068, -3.062784290313721, 0.0, -3.5100061655044557
training, 31, 0.7421338047300067, 0.0, 0.0, -3.498321056365967
