Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21209657873426166, -1.2080171414784022, 0.0
validating, -1, 0.18176932334899903, -1.137481927871704, 0.0
testing, -1, 0.21981775760650635, -1.142453682422638, 0.0
training, 0, 1.3814160449164254, -2.0622781821659633, 0.0
validating, 0, 1.4758760452270507, -1.9504143953323365, 0.0
testing, 0, 1.4298991680145263, -2.0120373964309692, 0.0
training, 1, 1.374147663797651, -2.0568580763680595, 0.0
validating, 1, 1.4626977443695068, -1.9391109943389893, 0.0
testing, 1, 1.419102430343628, -2.0043404340744018, 0.0
training, 2, 1.3604501008987426, -2.044188816206796, 0.0
validating, 2, 1.4434156894683838, -1.9199192762374877, 0.0
testing, 2, 1.4039611339569091, -1.9912055850028991, 0.0
training, 3, 1.3291911908558436, -2.0141286986214775, 0.0
validating, 3, 1.398887825012207, -1.8654683113098145, 0.0
testing, 3, 1.3703885316848754, -1.9549897074699403, 0.0
training, 4, 1.2717638867241996, -1.9414145129067557, 0.0
validating, 4, 1.328028917312622, -1.7124329566955567, 0.0
testing, 4, 1.316096019744873, -1.8700833082199098, 0.0
training, 5, 1.2026727301733835, -1.8084021636417933, 0.0
validating, 5, 1.2508973121643066, -1.572043490409851, 0.0
testing, 5, 1.2573037624359131, -1.7177549242973327, 0.0
training, 6, 1.1228882551193238, -1.6178230966840472, 0.0
validating, 6, 1.1854796409606934, -1.502665114402771, 0.0
testing, 6, 1.2063598871231078, -1.560181987285614, 0.0
training, 7, 1.0588854687554496, -1.5098631245749337, 0.0
validating, 7, 1.1460941314697266, -1.4834506273269654, 0.0
testing, 7, 1.1740293741226195, -1.4700136065483094, 0.0
training, 8, 1.0222709349223547, -1.4582954542977469, 0.0
validating, 8, 1.1274442672729492, -1.4648648738861083, 0.0
testing, 8, 1.1569504976272582, -1.450055682659149, 0.0
training, 9, 1.0010947670255388, -1.416705812726702, 0.0
validating, 9, 1.1077690601348877, -1.4451525926589965, 0.0
testing, 9, 1.1518492460250855, -1.41546630859375, 0.0
training, 10, 0.9820744071687971, -1.3915281500135148, 0.0
validating, 10, 1.1286334991455078, -1.4392596244812013, 0.0
testing, 10, 1.1388262987136841, -1.3823665618896483, 0.0
training, 11, 0.9728953463690622, -1.3740523712975639, 0.0
validating, 11, 1.12560977935791, -1.4303725242614747, 0.0
testing, 11, 1.1380506038665772, -1.363942515850067, 0.0
training, 12, 0.9644286870956421, -1.363332942553929, 0.0
validating, 12, 1.1202714443206787, -1.4158238649368287, 0.0
testing, 12, 1.143666386604309, -1.3473128795623779, 0.0
training, 13, 0.9548378910337175, -1.3543568645204818, 0.0
validating, 13, 1.1320485591888427, -1.4103111028671265, 0.0
testing, 13, 1.1489404678344726, -1.3428794384002685, 0.0
training, 14, 0.9595121622085572, -1.3469225713184902, 0.0
validating, 14, 1.1480623722076415, -1.3798996210098267, 0.0
testing, 14, 1.1525986194610596, -1.3373967051506042, 0.0
training, 15, 0.9635301692145212, -1.335417560168675, 0.0
validating, 15, 1.1456716537475586, -1.3772115230560302, 0.0
testing, 15, 1.1515295267105103, -1.335908341407776, 0.0
training, 16, 0.9704177004950387, -1.3321127891540527, 0.0
validating, 16, 1.1658894538879394, -1.3810447454452515, 0.0
testing, 16, 1.175854206085205, -1.337632703781128, 0.0
training, 17, 0.9865924119949341, -1.3298223223005021, 0.0
validating, 17, 1.2101178169250488, -1.4011627197265626, 0.0
testing, 17, 1.199830985069275, -1.333329176902771, 0.0
training, 18, 0.9945555652890886, -1.3264364446912493, 0.0
validating, 18, 1.2305811405181886, -1.4040224313735963, 0.0
testing, 18, 1.223724126815796, -1.3340390205383301, 0.0
training, 19, 0.98985755443573, -1.3214824063437325, 0.0
validating, 19, 1.219709825515747, -1.3955326080322266, 0.0
testing, 19, 1.2243935108184814, -1.3377777934074402, 0.0
training, 20, 1.0136436632701329, -1.3178506033761161, 0.0
validating, 20, 1.2454993724822998, -1.392149567604065, 0.0
testing, 20, 1.2427520275115966, -1.336543893814087, 0.0
training, 21, 1.03456152847835, -1.3143605266298566, 0.0
validating, 21, 1.2969510555267334, -1.3884278297424317, 0.0
testing, 21, 1.2733693838119506, -1.3039438486099244, 0.0
training, 22, 1.0668140854154313, -1.3062475374766758, 0.0
validating, 22, 1.3427728176116944, -1.3619112491607666, 0.0
testing, 22, 1.319890522956848, -1.3111373782157898, 0.0
training, 23, 1.078053447178432, -1.302446757044111, 0.0
validating, 23, 1.3200829029083252, -1.3563171863555907, 0.0
testing, 23, 1.3128672122955323, -1.3101311445236206, 0.0
training, 24, 1.0656171389988491, -1.2924926894051687, 0.0
validating, 24, 1.3287113666534425, -1.3554184913635254, 0.0
testing, 24, 1.3206935167312621, -1.312569534778595, 0.0
training, 25, 1.0875667469842094, -1.2950694254466466, 0.0
validating, 25, 1.3766167640686036, -1.3976907014846802, 0.0
testing, 25, 1.3181379318237305, -1.3151667237281799, 0.0
training, 26, 1.0997204882758005, -1.2926508562905448, 0.0
validating, 26, 1.4007638454437257, -1.3684047698974608, 0.0
testing, 26, 1.3726507663726806, -1.3248801350593566, 0.0
training, 27, 1.119998836517334, -1.2898818969726562, 0.0
validating, 27, 1.4142385482788087, -1.3660034894943238, 0.0
testing, 27, 1.4037951469421386, -1.3343244433403014, 0.0
training, 28, 1.1274463040488107, -1.2929243530545915, 0.0
validating, 28, 1.4668681144714355, -1.3694196939468384, 0.0
testing, 28, 1.4226021766662598, -1.3339717268943787, 0.0
training, 29, 1.1859657287597656, -1.2901456117630006, 0.0
validating, 29, 1.5514965534210206, -1.4114428758621216, 0.0
testing, 29, 1.459548282623291, -1.3426959037780761, 0.0
training, 30, 1.2052893911089215, -1.2882325955799647, 0.0
validating, 30, 1.6019224643707275, -1.410062551498413, 0.0
testing, 30, 1.491849684715271, -1.3388232827186584, 0.0
training, 31, 1.247027860369001, -1.281824084690639, 0.0
validating, 31, 1.6440999507904053, -1.3838263273239135, 0.0
testing, 31, 1.5598520278930663, -1.3469569087028503, 0.0
training, 32, 1.2416721139635358, -1.2799476385116577, 0.0
validating, 32, 1.6081523418426513, -1.3799337148666382, 0.0
testing, 32, 1.5405839204788208, -1.3492270946502685, 0.0
training, 33, 1.249412965774536, -1.2802373136792864, 0.0
validating, 33, 1.6384674072265626, -1.3785556077957153, 0.0
testing, 33, 1.5690329551696778, -1.3545889258384705, 0.0
training, 34, 1.2349319458007812, -1.3158016749790737, 0.0
validating, 34, 1.6798155307769775, -1.3833765506744384, 0.0
testing, 34, 1.5826977252960206, -1.3531728744506837, 0.0
training, 35, 1.2551584243774414, -1.2816773414611817, 0.0
validating, 35, 1.6240927696228027, -1.3758984804153442, 0.0
testing, 35, 1.55505428314209, -1.3489628076553344, 0.0
training, 36, 1.2218390941619872, -1.2753765957696097, 0.0
validating, 36, 1.6311172485351562, -1.3734626531600953, 0.0
testing, 36, 1.562529993057251, -1.347575271129608, 0.0
