Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998186758586339, 0.0
validating, -1, 0.2139734745025635, -0.7676489949226379, 0.0
testing, -1, 0.18324986696243287, -0.8000583201646805, 0.0
training, 0, 0.825704836845398, -1.3529183609145028, 0.0
validating, 0, 0.808770376443863, -1.3397658467292786, 0.0
testing, 0, 0.7745081841945648, -1.33201607465744, 0.0
training, 1, 0.8256876962525505, -1.352938447679792, 0.0
validating, 1, 0.8087392628192902, -1.339870321750641, 0.0
testing, 1, 0.7744811713695526, -1.3321501821279527, 0.0
training, 2, 0.8256429740360804, -1.3528628851686204, 0.0
validating, 2, 0.8086854755878449, -1.3396374344825746, 0.0
testing, 2, 0.7744302451610565, -1.3320300787687303, 0.0
training, 3, 0.8255291393824986, -1.3529667488166264, 0.0
validating, 3, 0.8085263550281525, -1.3398033857345581, 0.0
testing, 3, 0.7742764055728912, -1.3322096943855286, 0.0
training, 4, 0.8252358675003052, -1.3530180539403642, 0.0
validating, 4, 0.8081357896327972, -1.339814829826355, 0.0
testing, 4, 0.7739021301269531, -1.3321463286876678, 0.0
training, 5, 0.8245710406984602, -1.352921210016523, 0.0
validating, 5, 0.8072951376438141, -1.3398655772209167, 0.0
testing, 5, 0.773096114397049, -1.33240886926651, 0.0
training, 6, 0.8233474884714399, -1.3526800402573176, 0.0
validating, 6, 0.8060798823833466, -1.3399228930473328, 0.0
testing, 6, 0.7719383656978607, -1.3323807299137116, 0.0
training, 7, 0.8215541345732552, -1.3525581785610743, 0.0
validating, 7, 0.8041243612766266, -1.340238380432129, 0.0
testing, 7, 0.7700771152973175, -1.3329155415296554, 0.0
training, 8, 0.8186265451567514, -1.3521262407302856, 0.0
validating, 8, 0.8008568108081817, -1.3399563312530518, 0.0
testing, 8, 0.7669765770435333, -1.3327585488557816, 0.0
training, 9, 0.813977871622358, -1.351422541482108, 0.0
validating, 9, 0.7957267701625824, -1.3396387577056885, 0.0
testing, 9, 0.7621199131011963, -1.3325911730527877, 0.0
training, 10, 0.8079378979546683, -1.3493383152144296, 0.0
validating, 10, 0.7901268661022186, -1.3383165836334228, 0.0
testing, 10, 0.7568327188491821, -1.3324186623096466, 0.0
training, 11, 0.8002718959535872, -1.347027690070016, 0.0
validating, 11, 0.782432633638382, -1.33688942193985, 0.0
testing, 11, 0.7495883703231812, -1.3313017666339875, 0.0
training, 12, 0.7900853565761021, -1.3423309658254896, 0.0
validating, 12, 0.7722655832767487, -1.3334556937217712, 0.0
testing, 12, 0.7400697290897369, -1.329021194577217, 0.0
training, 13, 0.7768398889473507, -1.3354104604039874, 0.0
validating, 13, 0.7590941250324249, -1.3274462461471557, 0.0
testing, 13, 0.7277253031730652, -1.3250053077936172, 0.0
training, 14, 0.7601501839501518, -1.324668927703585, 0.0
validating, 14, 0.7429377496242523, -1.3172735691070556, 0.0
testing, 14, 0.7128291249275207, -1.3181015491485595, 0.0
training, 15, 0.7426391593047551, -1.3116527880941118, 0.0
validating, 15, 0.7268214523792267, -1.307202935218811, 0.0
testing, 15, 0.6977422833442688, -1.3104868948459625, 0.0
training, 16, 0.7225774620260511, -1.298863230432783, 0.0
validating, 16, 0.7078499972820282, -1.29473837018013, 0.0
testing, 16, 0.6801301777362824, -1.300582394003868, 0.0
training, 17, 0.7009159752300808, -1.2825347185134888, 0.0
validating, 17, 0.6871279060840607, -1.281304270029068, 0.0
testing, 17, 0.6611310184001923, -1.2879842698574067, 0.0
training, 18, 0.6792432546615601, -1.265036386677197, 0.0
validating, 18, 0.6818071067333221, -1.2992395877838134, 0.0
testing, 18, 0.6539282381534577, -1.310930174589157, 0.0
training, 19, 0.6618625385420663, -1.2513130166700908, 0.0
validating, 19, 0.6484290897846222, -1.2504968702793122, 0.0
testing, 19, 0.625947105884552, -1.2630508616566658, 0.0
training, 20, 0.6374488549573081, -1.2194041929074697, 0.0
validating, 20, 0.6300159513950347, -1.2367502450942993, 0.0
testing, 20, 0.6099488854408264, -1.2462472215294838, 0.0
training, 21, 0.6190945821149009, -1.1972160793840885, 0.0
validating, 21, 0.6121754586696625, -1.2189503610134125, 0.0
testing, 21, 0.5943407833576202, -1.2231956645846367, 0.0
training, 22, 0.6020829864910671, -1.1753518324079257, 0.0
validating, 22, 0.5969552576541901, -1.1963583111763, 0.0
testing, 22, 0.5814530968666076, -1.196971844881773, 0.0
training, 23, 0.5888044042246682, -1.1558841632945196, 0.0
validating, 23, 0.5843572914600372, -1.1743758857250213, 0.0
testing, 23, 0.5711729049682617, -1.1769715338479727, 0.0
