Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30993073327200754, -0.5259146384096571, 0.0
validating, -1, 0.29721722602844236, -0.5709671653807163, 0.0
testing, -1, 0.30249199867248533, -0.6489934146404266, 0.0
training, 0, 5.822088997704642, -0.7086670129426889, 0.0
validating, 0, 4.933579826354981, -0.7021305233240127, 0.0
testing, 0, 6.071385622024536, -0.7202020369470119, 0.0
training, 1, 5.821073811394828, -0.7086266526154109, 0.0
validating, 1, 4.930862617492676, -0.7021431267261505, 0.0
testing, 1, 6.068333768844605, -0.7199671737849712, 0.0
training, 2, 5.819075019018991, -0.7086640274950436, 0.0
validating, 2, 4.931537437438965, -0.7021791651844979, 0.0
testing, 2, 6.069457149505615, -0.7200584962964058, 0.0
training, 3, 5.8196536132267545, -0.708599919293608, 0.0
validating, 3, 4.931267356872558, -0.7022146224975586, 0.0
testing, 3, 6.070635032653809, -0.7201081112027168, 0.0
training, 4, 5.821981028148106, -0.7132122139845576, 0.0
validating, 4, 4.9307887077331545, -0.7020038560032844, 0.0
testing, 4, 6.072994375228882, -0.7198182299733162, 0.0
training, 5, 5.822686951501029, -0.7230799649442945, 0.0
validating, 5, 4.926601600646973, -0.7467139855027198, 0.0
testing, 5, 6.069717311859131, -0.7200154587626457, 0.0
training, 6, 5.817123597008841, -0.7277597713683333, 0.0
validating, 6, 4.9261198997497555, -0.7027292802929879, 0.0
testing, 6, 6.0677101612091064, -0.7201373830437661, 0.0
training, 7, 5.817587232589721, -0.714264863729477, 0.0
validating, 7, 4.926891231536866, -0.7023991197347641, 0.0
testing, 7, 6.069026231765747, -0.7200501680374145, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.195059905733381, -1.0390048422983715, 0.0
validating, -1, 0.2186727523803711, -0.7622902750968933, 0.0
testing, -1, 0.21280488967895508, -1.1142874494194985, 0.0
training, 0, 3.4449804850987027, -2.15763749565397, 0.0
validating, 0, 3.9407082557678224, -1.9451129674911498, 0.0
testing, 0, 3.511493372917175, -1.9999239265918731, 0.0
training, 1, 3.4293532916477747, -2.123370026264872, 0.0
validating, 1, 3.8826911449432373, -1.8882367253303527, 0.0
testing, 1, 3.474060535430908, -1.9465241730213165, 0.0
training, 2, 3.380159936632429, -2.05101968901498, 0.0
validating, 2, 3.757018280029297, -1.754699695110321, 0.0
testing, 2, 3.398475742340088, -1.8684847712516786, 0.0
training, 3, 3.2804150649479458, -1.995092443057469, 0.0
validating, 3, 3.595797061920166, -1.8631197333335876, 0.0
testing, 3, 3.3005699157714843, -1.9069081902503968, 0.0
training, 4, 3.1748546872820174, -2.003518725293023, 0.0
validating, 4, 3.4513089656829834, -1.8382110953330995, 0.0
testing, 4, 3.2214077949523925, -1.9242852747440338, 0.0
training, 5, 3.1331511293138776, -1.9796271537031447, 0.0
validating, 5, 3.3959709644317626, -1.8076234221458436, 0.0
testing, 5, 3.198029065132141, -1.915167373418808, 0.0
training, 6, 3.0958971909114292, -1.9535179836409433, 0.0
validating, 6, 3.3586679458618165, -1.7548697948455811, 0.0
testing, 6, 3.1732837438583372, -1.8239094018936157, 0.0
training, 7, 3.0625568185533796, -1.9752671233245305, 0.0
validating, 7, 3.3425193786621095, -1.7553736090660095, 0.0
testing, 7, 3.186555600166321, -1.8593455016613007, 0.0
training, 8, 3.06810314314706, -1.9030819245747157, 0.0
validating, 8, 3.3701678276062013, -1.770320200920105, 0.0
testing, 8, 3.2138503789901733, -1.8585324823856353, 0.0
training, 9, 3.0994084290095736, -1.8789650325264249, 0.0
validating, 9, 3.4178057670593263, -1.7449173212051392, 0.0
testing, 9, 3.276154899597168, -1.810026329755783, 0.0
training, 10, 3.1492832865033833, -1.8902862203972681, 0.0
validating, 10, 3.483432912826538, -2.0408395886421205, 0.0
testing, 10, 3.2526136875152587, -1.861902391910553, 0.0
training, 11, 3.0983845233917235, -1.8717354995863777, 0.0
validating, 11, 3.4513728618621826, -1.6801066040992736, 0.0
testing, 11, 3.400411343574524, -1.7626458942890166, 0.0
training, 12, 3.267248344421387, -1.8351960573877608, 0.0
validating, 12, 3.5898576736450196, -1.700850260257721, 0.0
testing, 12, 3.4796670198440554, -1.829137486219406, 0.0
training, 13, 3.2143819400242397, -1.8356847311769213, 0.0
validating, 13, 3.4220483779907225, -1.6705223679542542, 0.0
testing, 13, 3.5510780811309814, -1.7736861824989318, 0.0
training, 14, 3.435762255532401, -1.8280052317040307, 0.0
validating, 14, 3.9665987491607666, -1.5609419703483582, 0.0
testing, 14, 3.8817571640014648, -1.8042133539915084, 0.0
training, 15, 3.653103481020246, -1.7995701943125044, 0.0
validating, 15, 3.978297758102417, -1.5646767139434814, 0.0
testing, 15, 3.827043581008911, -1.975385582447052, 0.0
training, 16, 3.5616221768515453, -1.8198164573737554, 0.0
validating, 16, 4.008497953414917, -1.569547140598297, 0.0
testing, 16, 3.7677101612091066, -1.969856458902359, 0.0
training, 17, 3.7052865641457693, -1.7937265276908874, 0.0
validating, 17, 3.977037811279297, -1.6508054971694945, 0.0
testing, 17, 3.782865285873413, -1.9774375319480897, 0.0
training, 18, 3.41445369720459, -1.8540775035108839, 0.0
validating, 18, 4.125523376464844, -1.632400906085968, 0.0
testing, 18, 4.231055665016174, -1.82249815762043, 0.0
training, 19, 3.891754048211234, -1.7865602131400788, 0.0
validating, 19, 4.329249143600464, -1.6587144494056703, 0.0
testing, 19, 4.342787528038025, -1.8425734013319015, 0.0
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.18720234291894094, -2.9761041300637383, 0.0
validating, -1, 0.20018470287322998, -2.5871976017951965, 0.0
testing, -1, 0.18400318622589112, -2.9760623812675475, 0.0
training, 0, 2.345474602494921, -3.70465396131788, 0.0
validating, 0, 3.0894535541534425, -3.2840648770332335, 0.0
testing, 0, 2.0057690382003783, -3.662305212020874, 0.0
training, 1, 2.3358400532177517, -3.6639383350099837, 0.0
validating, 1, 3.069458746910095, -3.1963279366493227, 0.0
testing, 1, 1.9828577041625977, -3.5501222968101502, 0.0
training, 2, 2.284074785028185, -3.4926227944237844, 0.0
validating, 2, 2.9857428789138796, -3.03773033618927, 0.0
testing, 2, 1.8925556182861327, -3.3567000150680544, 0.0
training, 3, 2.1564663904053822, -3.3316213607788088, 0.0
validating, 3, 2.865164279937744, -2.9345518946647644, 0.0
testing, 3, 1.7522600412368774, -3.244796168804169, 0.0
training, 4, 2.073933347633907, -3.286147839682443, 0.0
validating, 4, 2.855970788002014, -2.928558278083801, 0.0
testing, 4, 1.7443734645843505, -3.239526665210724, 0.0
training, 5, 2.0118762714522225, -3.267634148257119, 0.0
validating, 5, 2.757793426513672, -2.906795787811279, 0.0
testing, 5, 1.6275471091270446, -3.2177184939384462, 0.0
training, 6, 1.9111720476831708, -3.2478102496692114, 0.0
validating, 6, 2.6996631383895875, -2.8967204332351684, 0.0
testing, 6, 1.5750858306884765, -3.2056541800498963, 0.0
training, 7, 1.8189343060765948, -3.22816173349108, 0.0
validating, 7, 2.6691200971603393, -2.85747150182724, 0.0
testing, 7, 1.4496065378189087, -3.189274001121521, 0.0
training, 8, 1.9294849412781852, -3.247365207331521, 0.0
validating, 8, 2.7631718635559084, -2.8962352514266967, 0.0
testing, 8, 1.609097456932068, -3.2069582879543304, 0.0
training, 9, 1.8521728668894086, -3.226007972444807, 0.0
validating, 9, 2.6707451343536377, -2.8439273118972777, 0.0
testing, 9, 1.4707494139671327, -3.17870215177536, 0.0
training, 10, 1.7224801387105668, -3.198864599636623, 0.0
validating, 10, 2.6454241991043093, -2.8290916323661803, 0.0
testing, 10, 1.4336800813674926, -3.169304096698761, 0.0
training, 11, 1.6886446765490941, -3.1806392754827226, 0.0
validating, 11, 2.7005695104599, -2.8182150959968566, 0.0
testing, 11, 1.4132052063941956, -3.16110817193985, 0.0
training, 12, 1.6756257006100246, -3.214925026893616, 0.0
validating, 12, 2.771722102165222, -2.8172179579734804, 0.0
testing, 12, 1.423357892036438, -3.1603589177131655, 0.0
training, 13, 1.679525465624673, -3.201143535545894, 0.0
validating, 13, 2.7057899236679077, -2.8094012260437013, 0.0
testing, 13, 1.3740836024284362, -3.2086792051792146, 0.0
training, 14, 1.6374522839273726, -3.223232296534947, 0.0
validating, 14, 2.8404971837997435, -2.8749562740325927, 0.0
testing, 14, 1.425022542476654, -3.1683840692043304, 0.0
training, 15, 1.670605708871569, -3.244973938805716, 0.0
validating, 15, 3.021730971336365, -2.8398003458976744, 0.0
testing, 15, 1.4466741561889649, -3.2453700840473174, 0.0
training, 16, 1.6890112212726047, -3.2941739184515817, 0.0
validating, 16, 3.0388466119766235, -3.0597963094711305, 0.0
testing, 16, 1.4737854957580567, -3.251795494556427, 0.0
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3568185670035226, -0.585202407836914, 0.0
validating, -1, 0.35061087608337405, -0.6371302276849746, 0.0
testing, -1, 0.3622056722640991, -0.6377583324909211, 0.0
training, 0, 5.168485253197806, -1.4170401534863881, 0.0
validating, 0, 5.646382904052734, -1.2283547520637512, 0.0
testing, 0, 5.555447769165039, -1.40738864839077, 0.0
training, 1, 5.164771713529315, -1.41566826743739, 0.0
validating, 1, 5.628363037109375, -1.2247290134429931, 0.0
testing, 1, 5.535630893707276, -1.4034352958202363, 0.0
training, 2, 5.125181831632342, -1.4058455471481597, 0.0
validating, 2, 5.53961763381958, -1.2046033561229705, 0.0
testing, 2, 5.453024625778198, -1.3841968089342118, 0.0
training, 3, 5.0260858058929445, -1.3810031895126615, 0.0
validating, 3, 5.347030735015869, -1.1670450866222382, 0.0
testing, 3, 5.280595111846924, -1.3474062100052833, 0.0
training, 4, 4.775515304292951, -1.3223500000579016, 0.0
validating, 4, 4.948445892333984, -1.099475234746933, 0.0
testing, 4, 4.946297264099121, -1.2753392189741135, 0.0
training, 5, 4.486917788641794, -1.2425135650805064, 0.0
validating, 5, 4.5720985412597654, -1.2757987976074219, 0.0
testing, 5, 4.687737369537354, -1.3053006738424302, 0.0
training, 6, 4.332012673786708, -1.1739713811448642, 0.0
validating, 6, 4.343212604522705, -1.2342498481273652, 0.0
testing, 6, 4.6227278232574465, -1.2962599098682404, 0.0
training, 7, 4.329965570994786, -1.152254013504301, 0.0
validating, 7, 4.2266839981079105, -1.2003087043762206, 0.0
testing, 7, 4.664271545410156, -1.2013529658317565, 0.0
training, 8, 4.308480146953038, -1.0944378601653235, 0.0
validating, 8, 4.1722136497497555, -1.19005828499794, 0.0
testing, 8, 4.6726710319519045, -1.1515252411365509, 0.0
training, 9, 4.391107852118356, -1.0747466370463372, 0.0
validating, 9, 4.140988349914551, -1.10890291929245, 0.0
testing, 9, 4.817983865737915, -1.0222288057208062, 0.0
training, 10, 4.419688980919974, -1.0552752882242202, 0.0
validating, 10, 4.196683692932129, -0.8982124626636505, 0.0
testing, 10, 5.01400203704834, -0.9994717881083488, 0.0
training, 11, 4.595873512540545, -1.0647391327789852, 0.0
validating, 11, 4.282080078125, -0.8897756099700928, 0.0
testing, 11, 5.2106202125549315, -1.0253357321023941, 0.0
training, 12, 4.793491424833025, -1.0318064751369613, 0.0
validating, 12, 4.165395832061767, -0.8785761594772339, 0.0
testing, 12, 5.066417026519775, -1.0367945551872253, 0.0
training, 13, 4.485833917345319, -1.0494395566838128, 0.0
validating, 13, 4.246446418762207, -0.8700164258480072, 0.0
testing, 13, 5.201538515090943, -1.0298859000205993, 0.0
training, 14, 5.179746280397688, -1.0426268060292516, 0.0
validating, 14, 4.408572340011597, -0.9319421887397766, 0.0
testing, 14, 5.497061538696289, -1.0744099110364913, 0.0
training, 15, 4.998108352933611, -1.0281827500888279, 0.0
