Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08546492883137294, -2.2353101338659016, 0.0
validating, -1, 0.09853166937828065, -2.154923474788666, 0.0
testing, -1, 0.08723798394203186, -2.3342622041702272, 0.0
training, 0, 1.2402696149689811, -2.6439410958971297, 0.0
validating, 0, 1.7117306470870972, -2.6113677263259887, 0.0
testing, 0, 1.1184639990329743, -2.6776167511940003, 0.0
training, 1, 1.0588892374719892, -2.535103872844151, 0.0
validating, 1, 1.6572430610656739, -2.4259311676025392, 0.0
testing, 1, 0.8531181812286377, -2.4973057389259337, 0.0
training, 2, 1.0127850634711129, -2.5248043843678065, 0.0
validating, 2, 1.6983229756355285, -2.500051498413086, 0.0
testing, 2, 0.8475370764732361, -2.5681808471679686, 0.0
training, 3, 1.0402683428355626, -2.5036223769187926, 0.0
validating, 3, 1.658050525188446, -2.4898001670837404, 0.0
testing, 3, 0.8361341238021851, -2.577066147327423, 0.0
training, 4, 1.0674707565988812, -2.5265701753752574, 0.0
validating, 4, 1.6028373956680297, -2.510097861289978, 0.0
testing, 4, 0.8283109247684479, -2.520085394382477, 0.0
training, 5, 0.9865097267287118, -2.4914077264922008, 0.0
validating, 5, 1.5542625546455384, -2.499985194206238, 0.0
testing, 5, 0.8977051138877868, -2.5317773699760435, 0.0
training, 6, 0.9803379791123527, -2.4410327809197563, 0.0
validating, 6, 1.7363018274307251, -2.483960175514221, 0.0
testing, 6, 0.8566368401050568, -2.5345673084259035, 0.0
training, 7, 0.9949340309415545, -2.487156856060028, 0.0
validating, 7, 1.5955033779144288, -2.4563498497009277, 0.0
testing, 7, 0.8155426025390625, -2.4893940687179565, 0.0
training, 8, 1.0629721215793064, -2.4882161957877025, 0.0
validating, 8, 1.5602638244628906, -2.5011789321899416, 0.0
testing, 8, 0.8115835189819336, -2.488537383079529, 0.0
training, 9, 0.960425899709974, -2.470767935684749, 0.0
validating, 9, 1.597667407989502, -2.437115025520325, 0.0
testing, 9, 0.8018708467483521, -2.48613578081131, 0.0
training, 10, 1.0275728566305977, -2.496603156839098, 0.0
validating, 10, 1.6161170482635498, -2.4514519691467287, 0.0
testing, 10, 0.8154262244701386, -2.5061445832252502, 0.0
