Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 28, 0.6606808736920357, -1.6985001385211944, 0.0
training, 29, 0.6159112038356918, -1.5669803278786796, 0.0
validating, 29, 0.6892059147357941, -1.531631886959076, 0.0
testing, 29, 0.6580178424715996, -1.6853026747703552, 0.0
training, 30, 0.6131378637892859, -1.5667530093874251, 0.0
validating, 30, 0.6619727879762649, -1.5319729089736938, 0.0
testing, 30, 0.6549756854772568, -1.6509742736816406, 0.0
training, 31, 0.6136140331625939, -1.5564830780029297, 0.0
validating, 31, 0.6940041452646255, -1.5327866554260254, 0.0
testing, 31, 0.6601752921938896, -1.7096671998500823, 0.0
training, 32, 0.6155996467385974, -1.6068121484347753, 0.0
validating, 32, 0.6831636965274811, -1.531861162185669, 0.0
testing, 32, 0.6571009978652, -1.673499232530594, 0.0
training, 33, 0.6161862511719977, -1.5737866469791957, 0.0
validating, 33, 0.6513415277004242, -1.5309351086616516, 0.0
testing, 33, 0.6545320510864258, -1.629134827852249, 0.0
training, 34, 0.6167148068547249, -1.5697359595979963, 0.0
validating, 34, 0.6723140418529511, -1.5319746732711792, 0.0
testing, 34, 0.6552428290247917, -1.6780050158500672, 0.0
training, 35, 0.6156769788690976, -1.5543531911713737, 0.0
validating, 35, 0.6771115243434906, -1.5319940090179442, 0.0
testing, 35, 0.6562993824481964, -1.6629141032695771, 0.0
training, 36, 0.6145191192626953, -1.5969232831682478, 0.0
validating, 36, 0.6783365219831466, -1.5308084845542909, 0.0
testing, 36, 0.654800683259964, -1.672350788116455, 0.0
training, 37, 0.6142092907002994, -1.5567698972565787, 0.0
validating, 37, 0.6658683329820633, -1.5316938400268554, 0.0
testing, 37, 0.6547017827630043, -1.650633543729782, 0.0
training, 38, 0.6147131830453872, -1.5553807854652404, 0.0
validating, 38, 0.6926248013973236, -1.5321588516235352, 0.0
testing, 38, 0.6579078659415245, -1.681202268600464, 0.0
training, 39, 0.6136626524584634, -1.5609612907682147, 0.0
validating, 39, 0.667585751414299, -1.531346583366394, 0.0
testing, 39, 0.6551721364259719, -1.6681698143482209, 0.0
training, 40, 0.6128355752144541, -1.5766919663974217, 0.0
validating, 40, 0.6861102759838105, -1.5312617897987366, 0.0
testing, 40, 0.6575911179184913, -1.6803437054157258, 0.0
training, 41, 0.6132938844817025, -1.5650353295462471, 0.0
validating, 41, 0.6638576179742813, -1.5318335175514222, 0.0
testing, 41, 0.6566562563180923, -1.644674676656723, 0.0
training, 42, 0.6131364537136895, -1.5648586119924273, 0.0
validating, 42, 0.6741830021142959, -1.5316168546676636, 0.0
testing, 42, 0.6554157003760338, -1.6791314601898193, 0.0
training, 43, 0.614342322732721, -1.578511893749237, 0.0
validating, 43, 0.6712620198726654, -1.5324925780296326, 0.0
testing, 43, 0.6534828454256058, -1.6533696949481964, 0.0
training, 44, 0.6142239764332771, -1.5552722164562771, 0.0
validating, 44, 0.6762715488672256, -1.5321747303009032, 0.0
testing, 44, 0.6555090725421906, -1.6624986827373505, 0.0
training, 45, 0.6119752264448575, -1.5563640253884452, 0.0
validating, 45, 0.6792220950126648, -1.5319606900215148, 0.0
testing, 45, 0.6556411847472191, -1.6647786438465118, 0.0
training, 46, 0.6120887964963913, -1.563424253463745, 0.0
validating, 46, 0.684059527516365, -1.7790627837181092, 0.0
testing, 46, 0.6549890890717507, -1.6714075922966003, 0.0
training, 47, 0.6118883379868099, -1.5552984254700797, 0.0
validating, 47, 0.6784428268671036, -1.532310962677002, 0.0
testing, 47, 0.6555944681167603, -1.6644684076309204, 0.0
training, 48, 0.6138974813478334, -1.60014123746327, 0.0
validating, 48, 0.686835253238678, -1.5317153215408326, 0.0
testing, 48, 0.6566963478922844, -1.6944105446338653, 0.0
training, 49, 0.6135585388966969, -1.5657773034913198, 0.0
validating, 49, 0.6867104709148407, -1.5319764971733094, 0.0
testing, 49, 0.6578662559390068, -1.6923415064811707, 0.0
training, 50, 0.6110448179500444, -1.564371281010764, 0.0
validating, 50, 0.667680823802948, -1.531962811946869, 0.0
testing, 50, 0.6545835122466087, -1.6510817885398865, 0.0
training, 51, 0.6128992334008216, -1.5758950659206936, 0.0
validating, 51, 0.6716592401266098, -1.531540870666504, 0.0
testing, 51, 0.653999537229538, -1.657730370759964, 0.0
training, 52, 0.6103196269699506, -1.589145004749298, 0.0
validating, 52, 0.6678284049034119, -1.5320644617080688, 0.0
testing, 52, 0.6537166103720665, -1.6754144430160522, 0.0
training, 53, 0.6145432161433356, -1.57359493630273, 0.0
validating, 53, 0.6756241351366044, -1.7988505482673645, 0.0
testing, 53, 0.6622112274169922, -1.6713890969753264, 0.0
training, 54, 0.6148633120315415, -1.564362679209028, 0.0
validating, 54, 0.6868025422096252, -1.5320679545402527, 0.0
testing, 54, 0.6594138830900192, -1.6978223025798798, 0.0
training, 55, 0.615063473369394, -1.5581901924950736, 0.0
validating, 55, 0.6851886451244354, -1.5316070675849915, 0.0
testing, 55, 0.6580768167972565, -1.679523193836212, 0.0
training, 56, 0.6129382029175758, -1.5942492519106184, 0.0
validating, 56, 0.6598702996969223, -1.532052481174469, 0.0
testing, 56, 0.6535996034741401, -1.6627990782260895, 0.0
training, 57, 0.6122604659625462, -1.557807571547372, 0.0
validating, 57, 0.6795140504837036, -1.5315086007118226, 0.0
testing, 57, 0.657111668586731, -1.6683489620685577, 0.0
training, 58, 0.6114024219768388, -1.5549874476024084, 0.0
validating, 58, 0.6803228408098221, -1.5315628528594971, 0.0
testing, 58, 0.6572206392884254, -1.6722220599651336, 0.0
training, 59, 0.6118357030408723, -1.5677478977612087, 0.0
validating, 59, 0.6775890320539475, -1.5567256450653075, 0.0
testing, 59, 0.6559630632400513, -1.6668995857238769, 0.0
training, 60, 0.6117639631032944, -1.5584895951407296, 0.0
validating, 60, 0.6715191751718521, -1.5311067700386047, 0.0
testing, 60, 0.6556000337004662, -1.6593200087547302, 0.0
training, 61, 0.6110772058367729, -1.5736429742404392, 0.0
validating, 61, 0.6793205320835114, -1.5313944101333619, 0.0
testing, 61, 0.6566813558340072, -1.6703997075557708, 0.0
training, 62, 0.6100751461727278, -1.5556210807391575, 0.0
validating, 62, 0.6775279402732849, -1.53170804977417, 0.0
testing, 62, 0.6557570978999138, -1.6670998811721802, 0.0
training, 63, 0.6100863033107349, -1.5775945850781032, 0.0
validating, 63, 0.6805087476968765, -1.5311979174613952, 0.0
testing, 63, 0.6573064580559731, -1.672132271528244, 0.0
training, 64, 0.6114022148506982, -1.5741576824869428, 0.0
validating, 64, 0.6941155076026917, -1.531757390499115, 0.0
testing, 64, 0.658382573723793, -1.6859780609607697, 0.0
training, 65, 0.6100952486906733, -1.581384415285928, 0.0
validating, 65, 0.6659862756729126, -1.531264567375183, 0.0
testing, 65, 0.6560690104961395, -1.649979043006897, 0.0
training, 66, 0.6105072913425309, -1.5651049171175275, 0.0
validating, 66, 0.6824406594038009, -1.5315938591957092, 0.0
testing, 66, 0.6565589427947998, -1.6895610868930817, 0.0
training, 67, 0.6098426801817758, -1.56891964163099, 0.0
validating, 67, 0.6724133491516113, -1.5316165804862976, 0.0
testing, 67, 0.6566897913813591, -1.6579617977142334, 0.0
training, 68, 0.6103749760559627, -1.5666368297168187, 0.0
validating, 68, 0.680379444360733, -1.5313885927200317, 0.0
testing, 68, 0.657037727534771, -1.669891458749771, 0.0
training, 69, 0.6106394548501287, -1.5594791071755545, 0.0
validating, 69, 0.6686318010091782, -1.531517219543457, 0.0
testing, 69, 0.6570666417479515, -1.6521156787872315, 0.0
training, 70, 0.6097967052033969, -1.5581111601420812, 0.0
validating, 70, 0.6898156553506851, -1.531651997566223, 0.0
testing, 70, 0.6578456625342369, -1.6946323275566102, 0.0
training, 71, 0.6107526992048536, -1.57072491475514, 0.0
validating, 71, 0.6762781232595444, -1.5312439918518066, 0.0
testing, 71, 0.6554656431078911, -1.6634418368339539, 0.0
training, 72, 0.6088768441762243, -1.5711430719920567, 0.0
validating, 72, 0.6819712430238724, -1.5311636328697205, 0.0
testing, 72, 0.6556161776185035, -1.6875171899795531, 0.0
training, 73, 0.6104348904320172, -1.5555178284645081, 0.0
validating, 73, 0.6887760758399963, -1.531484031677246, 0.0
testing, 73, 0.6578388258814811, -1.679207545518875, 0.0
training, 74, 0.6091414234467916, -1.5722038541521346, 0.0
validating, 74, 0.6740734070539475, -1.5314680933952332, 0.0
testing, 74, 0.655255925655365, -1.6604991614818574, 0.0
training, 75, 0.6107589242713792, -1.5747131875583105, 0.0
validating, 75, 0.6807401299476623, -1.531532633304596, 0.0
testing, 75, 0.6560149222612381, -1.6680685222148894, 0.0
training, 76, 0.6093984056796347, -1.5571422696113586, 0.0
validating, 76, 0.6795994073152543, -1.5314770460128784, 0.0
testing, 76, 0.6549865245819092, -1.6682620763778686, 0.0
training, 77, 0.6084311225584575, -1.57194344997406, 0.0
validating, 77, 0.6683969914913177, -1.531710934638977, 0.0
testing, 77, 0.6566433772444725, -1.6483660459518432, 0.0
training, 78, 0.6105385654738971, -1.5644653013774328, 0.0
validating, 78, 0.6780484706163407, -1.53150532245636, 0.0
testing, 78, 0.6559425324201584, -1.6629730463027954, 0.0
training, 79, 0.6097702386123793, -1.5726381029401506, 0.0
validating, 79, 0.6972403466701508, -1.5558497786521912, 0.0
testing, 79, 0.6588924139738083, -1.6868862986564637, 0.0
training, 80, 0.6109039151242801, -1.555951052052634, 0.0
validating, 80, 0.6836039185523987, -1.5315735340118408, 0.0
testing, 80, 0.6559357881546021, -1.6876302897930144, 0.0
training, 81, 0.6103112054722649, -1.5799149445125036, 0.0
validating, 81, 0.6781732052564621, -1.5317323565483094, 0.0
testing, 81, 0.6547354996204376, -1.6636851489543916, 0.0
training, 82, 0.6096722417644092, -1.5687007904052734, 0.0
validating, 82, 0.6808681517839432, -1.531749665737152, 0.0
testing, 82, 0.6555332273244858, -1.6671713829040526, 0.0
training, 83, 0.6089264446071216, -1.6036255921636309, 0.0
validating, 83, 0.6851545482873916, -1.5315751671791076, 0.0
testing, 83, 0.6566838830709457, -1.673017144203186, 0.0
training, 84, 0.6096486743007388, -1.565658700466156, 0.0
validating, 84, 0.6794805437326431, -1.5316229581832885, 0.0
testing, 84, 0.6556041181087494, -1.6640561640262603, 0.0
training, 85, 0.609189761536462, -1.555349852357592, 0.0
validating, 85, 0.6806137323379516, -1.5315362930297851, 0.0
testing, 85, 0.6562699690461159, -1.6657291054725647, 0.0
training, 86, 0.6092413648962974, -1.5557938405445644, 0.0
validating, 86, 0.6847562521696091, -1.531494963169098, 0.0
testing, 86, 0.6562528654932975, -1.6899330496788025, 0.0
training, 87, 0.6094041083540235, -1.556604070322854, 0.0
validating, 87, 0.6819647014141083, -1.5315324544906617, 0.0
testing, 87, 0.6556880950927735, -1.687739259004593, 0.0
training, 88, 0.6090095296502114, -1.5876290202140808, 0.0
validating, 88, 0.6867620706558227, -1.5314679622650147, 0.0
testing, 88, 0.6573561742901802, -1.6756519317626952, 0.0
training, 89, 0.6094225717442376, -1.5752403054918562, 0.0
validating, 89, 0.6826688975095749, -1.531590461730957, 0.0
testing, 89, 0.6567430675029755, -1.6691399276256562, 0.0
training, 90, 0.6088010971035276, -1.5646692395210267, 0.0
validating, 90, 0.684854194521904, -1.5316176176071168, 0.0
testing, 90, 0.6561411276459694, -1.6914036512374877, 0.0
training, 91, 0.6090238368936948, -1.5648543647357396, 0.0
validating, 91, 0.6803215056657791, -1.5316326022148132, 0.0
testing, 91, 0.6557960122823715, -1.681238692998886, 0.0
training, 92, 0.609101642029626, -1.5554565957614355, 0.0
validating, 92, 0.685022696852684, -1.5315524578094482, 0.0
testing, 92, 0.6565375089645386, -1.672803944349289, 0.0
training, 93, 0.6086921849421092, -1.5615560821124486, 0.0
validating, 93, 0.6791377812623978, -1.531826138496399, 0.0
testing, 93, 0.6566240280866623, -1.68298898935318, 0.0
training, 94, 0.6082657854471888, -1.566132436479841, 0.0
validating, 94, 0.6809140205383301, -1.5314080119132996, 0.0
testing, 94, 0.6565718144178391, -1.6675443589687347, 0.0
training, 95, 0.6084134412663323, -1.5562134265899659, 0.0
validating, 95, 0.6839052736759186, -1.5315775275230408, 0.0
testing, 95, 0.6570995897054672, -1.6874335885047913, 0.0
training, 96, 0.6079543477722577, -1.6128947394234794, 0.0
validating, 96, 0.6821664094924926, -1.7696723103523255, 0.0
testing, 96, 0.6563352450728417, -1.669224315881729, 0.0
training, 97, 0.6089675926736423, -1.576600990976606, 0.0
validating, 97, 0.6799536347389221, -1.5316373229026794, 0.0
testing, 97, 0.6568953737616539, -1.6824554741382598, 0.0
training, 98, 0.6083604457122939, -1.600458438055856, 0.0
validating, 98, 0.6818213760852814, -1.5315783023834229, 0.0
testing, 98, 0.6565723553299904, -1.667394071817398, 0.0
training, 99, 0.6087271745715822, -1.5673334973199027, 0.0
validating, 99, 0.6777404457330704, -1.531425142288208, 0.0
testing, 99, 0.6563762605190278, -1.6633398830890656, 0.0
training, 100, 0.6082879341074399, -1.5772423352513993, 0.0
validating, 100, 0.6872505068778991, -1.531534695625305, 0.0
testing, 100, 0.6573586687445641, -1.6916253507137298, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.5726298519543238, 0.0
validating, -1, 0.0, -1.5721274852752685, 0.0
testing, -1, 0.0, -1.5876260995864868, 0.0
training, 0, 1.0414378115109035, -1.5744384459086826, 0.0
validating, 0, 1.2130940735340119, -1.5729373812675476, 0.0
testing, 0, 1.0445336729288102, -1.5889344334602356, 0.0
training, 1, 1.038842715535845, -1.5744384459086826, 0.0
validating, 1, 1.1999493956565856, -1.5729373812675476, 0.0
testing, 1, 1.0376796275377274, -1.5889344334602356, 0.0
training, 2, 1.0222535482474735, -1.5744384459086826, 0.0
validating, 2, 1.1817535519599915, -1.5729373812675476, 0.0
testing, 2, 1.0269729971885682, -1.5889344334602356, 0.0
training, 3, 1.0196074119635992, -1.5744384459086826, 0.0
validating, 3, 1.2118275165557861, -1.5729373812675476, 0.0
testing, 3, 1.0434502810239792, -1.5889344334602356, 0.0
training, 4, 0.9932003745010921, -1.5744384459086826, 0.0
validating, 4, 1.1277399063110352, -1.5729373812675476, 0.0
testing, 4, 0.9914144217967987, -1.5889344334602356, 0.0
training, 5, 0.9685578456946782, -1.5744384459086826, 0.0
validating, 5, 1.0974970698356628, -1.5729373812675476, 0.0
testing, 5, 0.9753117397427559, -1.5889344334602356, 0.0
training, 6, 0.9498038104602269, -1.5744384459086826, 0.0
validating, 6, 1.0637239217758179, -1.5729373812675476, 0.0
testing, 6, 0.9662488803267479, -1.5891517460346223, 0.0
training, 7, 0.9451134715761457, -1.5744384459086826, 0.0
validating, 7, 1.0699119329452516, -1.5729373812675476, 0.0
testing, 7, 0.9612362295389175, -1.5889344334602356, 0.0
training, 8, 0.977002774817603, -1.5744384459086826, 0.0
validating, 8, 1.062058424949646, -1.5729373812675476, 0.0
testing, 8, 0.9565781772136688, -1.5915184378623963, 0.0
training, 9, 0.938298790369715, -1.5758283155305044, 0.0
validating, 9, 1.0658292293548584, -1.5729373812675476, 0.0
testing, 9, 0.9565249815583229, -1.5893446326255798, 0.0
training, 10, 0.9365847957985741, -1.5744384459086826, 0.0
validating, 10, 1.0660051584243775, -1.5729373812675476, 0.0
testing, 10, 0.9659836456179619, -1.589170652627945, 0.0
training, 11, 1.0044204907757894, -1.5744384459086826, 0.0
validating, 11, 1.0652957439422608, -1.5729373812675476, 0.0
testing, 11, 0.9550836637616158, -1.5890061199665069, 0.0
training, 12, 0.9378608912229538, -1.5746962785720826, 0.0
validating, 12, 1.0788535356521607, -1.5729373812675476, 0.0
testing, 12, 0.9689332351088524, -1.5889344334602356, 0.0
training, 13, 0.9361405202320644, -1.5744384459086826, 0.0
validating, 13, 1.0746162116527558, -1.5729373812675476, 0.0
testing, 13, 0.9709459632635117, -1.5889344334602356, 0.0
training, 14, 0.9352475958211082, -1.5751088789531162, 0.0
validating, 14, 1.0606936037540435, -1.5729373812675476, 0.0
testing, 14, 0.9530076056718826, -1.589789581298828, 0.0
training, 15, 0.9332229699407305, -1.5744384459086826, 0.0
validating, 15, 1.053464674949646, -1.5729373812675476, 0.0
testing, 15, 0.9476993545889855, -1.5893078029155732, 0.0
training, 16, 0.9330179448638644, -1.5756085361753192, 0.0
validating, 16, 1.0564819753170014, -1.5729373812675476, 0.0
testing, 16, 0.9482315212488175, -1.5889344334602356, 0.0
training, 17, 0.9314265991960253, -1.5744384459086826, 0.0
validating, 17, 1.0564903438091278, -1.5729373812675476, 0.0
testing, 17, 0.9477371111512184, -1.5889344334602356, 0.0
training, 18, 0.9330284067562649, -1.5754626205989293, 0.0
validating, 18, 1.0643260478973389, -1.5729373812675476, 0.0
testing, 18, 0.9501879319548607, -1.5889344334602356, 0.0
training, 19, 0.9314234401498522, -1.5744384459086826, 0.0
validating, 19, 1.0577959656715392, -1.5729373812675476, 0.0
testing, 19, 0.9481330379843712, -1.5889344334602356, 0.0
training, 20, 0.9308381625584193, -1.5744384459086826, 0.0
validating, 20, 1.0651720881462097, -1.5729373812675476, 0.0
testing, 20, 0.9514473110437394, -1.5897471070289613, 0.0
training, 21, 0.9357730686664582, -1.5744384459086826, 0.0
validating, 21, 1.0529171168804168, -1.5729373812675476, 0.0
testing, 21, 0.9479361474514008, -1.5895746111869813, 0.0
training, 22, 0.9338264716523034, -1.5746223517826625, 0.0
validating, 22, 1.062423002719879, -1.5729373812675476, 0.0
testing, 22, 0.9511275544762612, -1.5889344334602356, 0.0
training, 23, 0.9297006730522428, -1.5744384459086826, 0.0
validating, 23, 1.0607380032539369, -1.5729373812675476, 0.0
testing, 23, 0.9490656942129135, -1.5889455318450927, 0.0
training, 24, 0.9306716339928763, -1.575516448702131, 0.0
validating, 24, 1.0914496421813964, -1.5729373812675476, 0.0
testing, 24, 0.9667068526148797, -1.5889344334602356, 0.0
training, 25, 0.9278910130262374, -1.5744384459086826, 0.0
validating, 25, 1.0613654613494874, -1.5729373812675476, 0.0
testing, 25, 0.9517755478620529, -1.5889344334602356, 0.0
training, 26, 0.9310008547135762, -1.5744384459086826, 0.0
validating, 26, 1.0690898656845094, -1.5729373812675476, 0.0
testing, 26, 0.9517113834619522, -1.5889344334602356, 0.0
training, 27, 0.949606054169791, -1.5744384459086826, 0.0
validating, 27, 1.0800001621246338, -1.5729373812675476, 0.0
testing, 27, 0.9528801590204239, -1.5889344334602356, 0.0
training, 28, 0.9306011945009232, -1.5744384459086826, 0.0
validating, 28, 1.0625238597393036, -1.5729373812675476, 0.0
testing, 28, 0.9517454877495766, -1.5889344334602356, 0.0
training, 29, 0.9284340390137263, -1.5744384459086826, 0.0
validating, 29, 1.0708269655704499, -1.5729373812675476, 0.0
testing, 29, 0.9506458029150963, -1.5889344334602356, 0.0
training, 30, 0.92904024209295, -1.5746195009776525, 0.0
validating, 30, 1.0633861124515533, -1.5729373812675476, 0.0
testing, 30, 0.9538133844733239, -1.5889344334602356, 0.0
training, 31, 0.9330616661480495, -1.5757059233529227, 0.0
validating, 31, 1.0686782062053681, -1.5729373812675476, 0.0
testing, 31, 0.9523188263177872, -1.5889344334602356, 0.0
training, 32, 0.9473049057381494, -1.5749443173408508, 0.0
validating, 32, 1.0899812161922455, -1.5729373812675476, 0.0
testing, 32, 0.9568463549017906, -1.5889344334602356, 0.0
training, 33, 0.936642210824149, -1.5744384459086826, 0.0
validating, 33, 1.0759964525699615, -1.5729373812675476, 0.0
testing, 33, 0.9524434849619865, -1.5889344334602356, 0.0
training, 34, 0.9303445011377335, -1.5744384459086826, 0.0
validating, 34, 1.0669133365154266, -1.5729373812675476, 0.0
testing, 34, 0.9516919165849685, -1.5889344334602356, 0.0
training, 35, 0.9293948952640806, -1.5750040684427533, 0.0
validating, 35, 1.072642582654953, -1.5729373812675476, 0.0
testing, 35, 0.9513270556926727, -1.5889344334602356, 0.0
training, 36, 0.931889820098877, -1.5744384459086826, 0.0
validating, 36, 1.0644898116588593, -1.5729373812675476, 0.0
testing, 36, 0.9541734889149666, -1.5889344334602356, 0.0
training, 37, 0.9299925795623234, -1.574561449459621, 0.0
validating, 37, 1.0700021505355835, -1.5729373812675476, 0.0
testing, 37, 0.950968824326992, -1.5889344334602356, 0.0
training, 38, 0.9323892235755921, -1.5744384459086826, 0.0
validating, 38, 1.0635550141334533, -1.5729373812675476, 0.0
testing, 38, 0.9555725187063218, -1.5890002608299256, 0.0
training, 39, 0.9298512663160051, -1.5749196205820357, 0.0
validating, 39, 1.073953276872635, -1.5729373812675476, 0.0
testing, 39, 0.9530599012970924, -1.5889344334602356, 0.0
training, 40, 0.9317645464624678, -1.5744384459086826, 0.0
validating, 40, 1.0726710081100463, -1.5729373812675476, 0.0
testing, 40, 0.9541022032499313, -1.5889344334602356, 0.0
training, 41, 0.9298941684620721, -1.5744384459086826, 0.0
validating, 41, 1.0728923559188843, -1.5729373812675476, 0.0
testing, 41, 0.954093924164772, -1.5889344334602356, 0.0
training, 42, 0.9294694738728659, -1.5744384459086826, 0.0
validating, 42, 1.0677162408828735, -1.5729373812675476, 0.0
testing, 42, 0.9533031165599823, -1.5889344334602356, 0.0
training, 43, 0.9297530353069305, -1.5744384459086826, 0.0
validating, 43, 1.0688749849796295, -1.5729373812675476, 0.0
testing, 43, 0.9549224272370338, -1.5889344334602356, 0.0
training, 44, 0.9282671498400824, -1.5747607980455671, 0.0
validating, 44, 1.0699541866779327, -1.5729373812675476, 0.0
testing, 44, 0.9543603956699371, -1.5889344334602356, 0.0
training, 45, 0.92807123703616, -1.5744384459086826, 0.0
validating, 45, 1.068204516172409, -1.5729373812675476, 0.0
testing, 45, 0.9534904420375824, -1.5889344334602356, 0.0
training, 46, 0.9308118803160531, -1.5744384459086826, 0.0
validating, 46, 1.060370796918869, -1.5729373812675476, 0.0
testing, 46, 0.9486167550086975, -1.5889344334602356, 0.0
training, 47, 0.9284650623798371, -1.5746026601110186, 0.0
validating, 47, 1.0707789540290833, -1.5729373812675476, 0.0
testing, 47, 0.9539430484175682, -1.5889344334602356, 0.0
training, 48, 0.9296482946191515, -1.5749700239726476, 0.0
validating, 48, 1.0716580867767334, -1.5729373812675476, 0.0
testing, 48, 0.952563488483429, -1.5889344334602356, 0.0
training, 49, 0.9289621889591217, -1.5744384459086826, 0.0
validating, 49, 1.0688102900981904, -1.5729373812675476, 0.0
