Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4623826026916504, -0.9189135036298207, 0.0
validating, -1, 0.4560601234436035, -1.0667491376399993, 0.0
testing, -1, 0.4442872405052185, -0.9414443083107471, 0.0
training, 0, 6.445791503361293, -1.7197107762098311, 0.0
validating, 0, 7.068862676620483, -1.6621935069561005, 0.0
testing, 0, 4.903053498268127, -1.9157443076372147, 0.0
training, 1, 6.438380759102958, -1.7195384591817855, 0.0
validating, 1, 7.060112047195434, -1.6621201992034913, 0.0
testing, 1, 4.897882962226868, -1.9148062348365784, 0.0
training, 2, 6.426673242024013, -1.7176321710859026, 0.0
validating, 2, 7.062073278427124, -1.6606738448143006, 0.0
testing, 2, 4.893767309188843, -1.9131258070468902, 0.0
training, 3, 6.411998006275722, -1.714499299441065, 0.0
validating, 3, 7.035937643051147, -1.6588534533977508, 0.0
testing, 3, 4.874176788330078, -1.9107406735420227, 0.0
training, 4, 6.358289200919015, -1.7089393598692757, 0.0
validating, 4, 6.995527982711792, -1.6565164089202882, 0.0
testing, 4, 4.8400163650512695, -1.9073764622211455, 0.0
training, 5, 6.270145988464355, -1.7013134807348251, 0.0
validating, 5, 6.957017183303833, -1.6510018408298492, 0.0
testing, 5, 4.808761858940125, -1.8995972633361817, 0.0
training, 6, 6.173526927403041, -1.6870501339435577, 0.0
validating, 6, 6.862999677658081, -1.645049500465393, 0.0
testing, 6, 4.744006514549255, -1.8912740021944046, 0.0
training, 7, 6.002720315115792, -1.6713520335299628, 0.0
validating, 7, 6.8053779125213625, -1.6371889770030976, 0.0
testing, 7, 4.67321298122406, -1.8797460734844207, 0.0
training, 8, 5.9074624742780415, -1.6546718239784242, 0.0
validating, 8, 6.781613111495972, -1.6314239919185638, 0.0
testing, 8, 4.648927044868469, -1.8723223447799682, 0.0
training, 9, 5.812280981881278, -1.6444379189184735, 0.0
validating, 9, 6.738235998153686, -1.6305739998817443, 0.0
testing, 9, 4.622893285751343, -1.868873906135559, 0.0
training, 10, 5.757357801709857, -1.6326062900679452, 0.0
validating, 10, 6.699985074996948, -1.6303848564624785, 0.0
testing, 10, 4.683801436424256, -1.8739391624927522, 0.0
training, 11, 5.634782532283238, -1.6197227111884527, 0.0
validating, 11, 6.6673952579498295, -1.6294445037841796, 0.0
testing, 11, 4.655681824684143, -1.87394258081913, 0.0
training, 12, 5.594631740025112, -1.6100303317819322, 0.0
validating, 12, 6.643763208389283, -1.6240740418434143, 0.0
testing, 12, 4.640239548683167, -1.8704909265041352, 0.0
training, 13, 5.496000610079084, -1.5984667288405554, 0.0
validating, 13, 6.492568731307983, -1.6183665215969085, 0.0
testing, 13, 4.658480525016785, -1.8634451925754547, 0.0
training, 14, 5.465121643883841, -1.5900375877107893, 0.0
validating, 14, 6.516935682296753, -1.6218513071537017, 0.0
testing, 14, 4.700230598449707, -1.866604071855545, 0.0
training, 15, 5.466505329949515, -1.5863506023372922, 0.0
validating, 15, 6.446105051040649, -1.6154363095760345, 0.0
testing, 15, 4.635528540611267, -1.8596570760011673, 0.0
training, 16, 5.400000354221889, -1.5852077995027816, 0.0
validating, 16, 6.419881105422974, -1.6078162670135498, 0.0
testing, 16, 4.605266427993774, -1.852663579583168, 0.0
training, 17, 5.383524417877197, -1.5878812738827297, 0.0
validating, 17, 6.3802878856658936, -1.630416351556778, 0.0
testing, 17, 4.714500975608826, -1.8648795545101167, 0.0
training, 18, 5.404769665854317, -1.5773746737412044, 0.0
validating, 18, 6.279219293594361, -1.6272959589958191, 0.0
testing, 18, 4.523074078559875, -1.8515305429697038, 0.0
training, 19, 5.604141317095075, -1.6141562708786557, 0.0
validating, 19, 6.260156488418579, -1.6125703155994415, 0.0
testing, 19, 4.4775118112564085, -1.8436718583106995, 0.0
training, 20, 5.266284554345267, -1.5629315061228617, 0.0
validating, 20, 6.320231294631958, -1.6379003047943115, 0.0
testing, 20, 4.720794677734375, -1.8856886446475982, 0.0
training, 21, 5.458863932745797, -1.5756721994706562, 0.0
validating, 21, 6.247082757949829, -1.6172068417072296, 0.0
testing, 21, 4.684472370147705, -1.870669150352478, 0.0
training, 22, 5.244536488396781, -1.5547353391136443, 0.0
validating, 22, 6.182629251480103, -1.601171761751175, 0.0
testing, 22, 4.558774518966675, -1.8421027928590774, 0.0
training, 23, 5.321808528900147, -1.5567191975457328, 0.0
validating, 23, 6.336354684829712, -1.621183955669403, 0.0
testing, 23, 4.691519546508789, -1.8564066171646119, 0.0
training, 24, 5.391595799582345, -1.5907854552779879, 0.0
validating, 24, 6.249401521682739, -1.6130321145057678, 0.0
testing, 24, 4.5633766651153564, -1.8521563947200774, 0.0
training, 25, 5.358726794379098, -1.563331504379, 0.0
validating, 25, 6.316150045394897, -1.6139079332351685, 0.0
testing, 25, 4.634721207618713, -1.858835643529892, 0.0
training, 26, 5.266335718972343, -1.568423164316586, 0.0
validating, 26, 6.276833868026733, -1.6130676507949828, 0.0
testing, 26, 4.472728490829468, -1.8470891147851944, 0.0
training, 27, 5.259367779323033, -1.551990455389023, 0.0
validating, 27, 6.324692869186402, -1.6216303706169128, 0.0
