Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16532715814454216, -1.5418804364545005, 0.0
validating, -1, 0.16117764711380006, -1.5052545189857482, 0.0
testing, -1, 0.16925593912601472, -1.4966211497783661, 0.0
training, 0, 0.8873537387166704, -2.0240696549415587, 0.0
validating, 0, 0.8546785950660706, -2.029693615436554, 0.0
testing, 0, 0.907763397693634, -2.027021127939224, 0.0
training, 1, 0.8625601777008601, -1.9790850349834987, 0.0
validating, 1, 0.794747269153595, -1.926959216594696, 0.0
testing, 1, 0.8494218766689301, -1.9233315527439117, 0.0
training, 2, 0.7900123230048588, -1.870024735586984, 0.0
validating, 2, 0.7160847306251525, -1.8162941098213197, 0.0
testing, 2, 0.7685803294181823, -1.8018715739250184, 0.0
training, 3, 0.7291136137076787, -1.784247727053506, 0.0
validating, 3, 0.6870470523834229, -1.7689838528633117, 0.0
testing, 3, 0.7410005629062653, -1.7526463627815247, 0.0
training, 4, 0.7001484743186406, -1.7465599060058594, 0.0
validating, 4, 0.6901673674583435, -1.7678497791290284, 0.0
testing, 4, 0.7443932950496673, -1.7459328711032867, 0.0
training, 5, 0.6982203526156289, -1.7417012010301862, 0.0
validating, 5, 0.669083571434021, -1.7686001539230347, 0.0
testing, 5, 0.7268182575702667, -1.7546091496944427, 0.0
training, 6, 0.6879745696272169, -1.734044987814767, 0.0
validating, 6, 0.6521791934967041, -1.742587685585022, 0.0
testing, 6, 0.7120528161525727, -1.7341340720653533, 0.0
training, 7, 0.7169218293258122, -1.7562930600983755, 0.0
validating, 7, 0.677761709690094, -1.7641644120216369, 0.0
testing, 7, 0.7387528657913208, -1.754742443561554, 0.0
training, 8, 0.6881179818085261, -1.726281566279275, 0.0
validating, 8, 0.7017687439918519, -1.7956385850906371, 0.0
testing, 8, 0.7706119835376739, -1.793077576160431, 0.0
training, 9, 0.7054813444614411, -1.719135080065046, 0.0
validating, 9, 0.6647876143455506, -1.719396185874939, 0.0
testing, 9, 0.731991070508957, -1.709423965215683, 0.0
training, 10, 0.7042374193668366, -1.723808286871229, 0.0
validating, 10, 0.6785725831985474, -1.7287418127059937, 0.0
testing, 10, 0.7496062815189362, -1.7177216589450837, 0.0
training, 11, 0.6820132843085698, -1.7132898773465837, 0.0
validating, 11, 0.6779718399047852, -1.7133324503898621, 0.0
testing, 11, 0.749819564819336, -1.7105945467948913, 0.0
training, 12, 0.7224642097949981, -1.7258789999144417, 0.0
validating, 12, 0.6662096858024598, -1.7177872776985168, 0.0
testing, 12, 0.7391549289226532, -1.7193958461284637, 0.0
training, 13, 0.7321884913103921, -1.719848653248378, 0.0
validating, 13, 0.7929725527763367, -1.763663399219513, 0.0
testing, 13, 0.8964592158794403, -1.7470125555992126, 0.0
training, 14, 0.8001538881233761, -1.788286018371582, 0.0
validating, 14, 0.720282506942749, -1.7339236855506897, 0.0
testing, 14, 0.7978633403778076, -1.7248192846775054, 0.0
training, 15, 0.7661688779081617, -1.7419508133615766, 0.0
validating, 15, 0.7448250651359558, -1.7479145884513856, 0.0
testing, 15, 0.8190667510032654, -1.733137959241867, 0.0
training, 16, 0.7346837750502995, -1.714785863671984, 0.0
validating, 16, 0.7169381022453308, -1.7415392875671387, 0.0
testing, 16, 0.7921960651874542, -1.7327897191047668, 0.0
training, 17, 0.7296935583863939, -1.7284328324454172, 0.0
validating, 17, 0.7374210476875305, -1.7749664306640625, 0.0
testing, 17, 0.8208115339279175, -1.7817853748798371, 0.0
training, 18, 0.7618028359753745, -1.7346524970872061, 0.0
