Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.045203591670308796, -3.6347260883876253, 0.0
validating, -1, 0.05514305531978607, -3.548771047592163, 0.0
testing, -1, 0.04266410619020462, -3.5657084345817567, 0.0
training, 0, 0.3279395605836596, -3.84938143321446, 0.0
validating, 0, 0.3277853697538376, -3.8254831075668334, 0.0
testing, 0, 0.34721876233816146, -3.8367985606193544, 0.0
training, 1, 0.3205378932612283, -3.8320726905550275, 0.0
validating, 1, 0.28920123279094695, -3.7625534534454346, 0.0
testing, 1, 0.30117212384939196, -3.773491322994232, 0.0
training, 2, 0.2830801316670009, -3.77377142224993, 0.0
validating, 2, 0.27144755423069, -3.6787276029586793, 0.0
testing, 2, 0.2627406194806099, -3.682594382762909, 0.0
training, 3, 0.24767268810953413, -3.7193714141845704, 0.0
validating, 3, 0.2532409816980362, -3.6359857320785522, 0.0
testing, 3, 0.22893895953893661, -3.644077551364899, 0.0
training, 4, 0.23236455576760429, -3.7061918803623746, 0.0
validating, 4, 0.22010070383548735, -3.659988808631897, 0.0
testing, 4, 0.19704739898443221, -3.6647186636924745, 0.0
training, 5, 0.2115856877395085, -3.7017934560775756, 0.0
validating, 5, 0.24137362241744995, -3.620756411552429, 0.0
testing, 5, 0.213873191177845, -3.632506775856018, 0.0
training, 6, 0.21850102714129857, -3.6917544875826156, 0.0
validating, 6, 0.23662319779396057, -3.6091838598251345, 0.0
testing, 6, 0.20567734986543657, -3.6114595413208006, 0.0
training, 7, 0.21223727294376918, -3.6929874760763988, 0.0
validating, 7, 0.20946985185146333, -3.612113928794861, 0.0
testing, 7, 0.1793932482600212, -3.6178701758384704, 0.0
training, 8, 0.21087148700441632, -3.6847708123070855, 0.0
validating, 8, 0.2055463969707489, -3.620353078842163, 0.0
testing, 8, 0.17720241993665695, -3.6290921807289123, 0.0
training, 9, 0.21556918365614755, -3.693208905628749, 0.0
validating, 9, 0.22075971066951752, -3.601397967338562, 0.0
testing, 9, 0.1890887513756752, -3.616308867931366, 0.0
training, 10, 0.20238546899386814, -3.683978976522173, 0.0
validating, 10, 0.19741580188274382, -3.6087170362472536, 0.0
testing, 10, 0.16881046444177628, -3.6167505621910094, 0.0
training, 11, 0.19856959836823598, -3.6857241017477853, 0.0
validating, 11, 0.23269058167934417, -3.60127649307251, 0.0
testing, 11, 0.19948969930410385, -3.618153786659241, 0.0
training, 12, 0.19826018384524755, -3.6853200912475588, 0.0
validating, 12, 0.18943436741828917, -3.607482361793518, 0.0
testing, 12, 0.160004560649395, -3.612990617752075, 0.0
training, 13, 0.20157915268625531, -3.686557258878435, 0.0
validating, 13, 0.18728310465812684, -3.626019835472107, 0.0
testing, 13, 0.15701559633016587, -3.6290346145629884, 0.0
training, 14, 0.18955767495291573, -3.6804241282599315, 0.0
validating, 14, 0.1965038150548935, -3.592206430435181, 0.0
testing, 14, 0.16419763565063478, -3.601039695739746, 0.0
training, 15, 0.19517636554581777, -3.6797282559531075, 0.0
validating, 15, 0.18298717439174653, -3.600526976585388, 0.0
testing, 15, 0.15048708468675615, -3.6062670588493346, 0.0
training, 16, 0.17591177906308855, -3.680290174484253, 0.0
validating, 16, 0.1828667014837265, -3.6319371938705443, 0.0
testing, 16, 0.1545242950320244, -3.6298946857452394, 0.0
training, 17, 0.18182238851274762, -3.68751448903765, 0.0
validating, 17, 0.17765474021434785, -3.605403280258179, 0.0
testing, 17, 0.14698920249938965, -3.6139596462249757, 0.0
training, 18, 0.18324154615402222, -3.6821380853652954, 0.0
validating, 18, 0.18193179368972778, -3.6404906272888184, 0.0
testing, 18, 0.15354591161012648, -3.644797670841217, 0.0
training, 19, 0.17513087221554346, -3.6820838008608137, 0.0
validating, 19, 0.18299467265605926, -3.5911290645599365, 0.0
testing, 19, 0.14724153131246567, -3.600100111961365, 0.0
training, 20, 0.17372483696256366, -3.6773453201566424, 0.0
validating, 20, 0.20066995918750763, -3.649081301689148, 0.0
testing, 20, 0.17083310335874557, -3.6524306893348695, 0.0
training, 21, 0.1770175669874464, -3.68189902646201, 0.0
validating, 21, 0.18216027319431305, -3.591890263557434, 0.0
testing, 21, 0.14560235291719437, -3.5974035024642945, 0.0
training, 22, 0.17806167943137033, -3.673135852813721, 0.0
validating, 22, 0.16968497037887573, -3.606213164329529, 0.0
testing, 22, 0.1366860255599022, -3.6156180620193483, 0.0
training, 23, 0.1854016125202179, -3.6819682495934623, 0.0
validating, 23, 0.17260172069072724, -3.5965697526931764, 0.0
testing, 23, 0.13723380267620086, -3.601900267601013, 0.0
training, 24, 0.15907328810010637, -3.6816164800098963, 0.0
validating, 24, 0.15520507395267485, -3.5946806192398073, 0.0
testing, 24, 0.1282279834151268, -3.603989899158478, 0.0
training, 25, 0.15311840432030813, -3.6730864013944355, 0.0
validating, 25, 0.17123181521892547, -3.572818899154663, 0.0
testing, 25, 0.13115198612213136, -3.5956727027893067, 0.0
training, 26, 0.16024045859064376, -3.6725180353437152, 0.0
validating, 26, 0.18938772976398469, -3.581753206253052, 0.0
testing, 26, 0.1468477040529251, -3.595868635177612, 0.0
training, 27, 0.18385016236986432, -3.6764735766819547, 0.0
validating, 27, 0.20373544991016387, -3.5652928352355957, 0.0
testing, 27, 0.16054534912109375, -3.5941552758216857, 0.0
training, 28, 0.1856925640787397, -3.6732758011136735, 0.0
validating, 28, 0.17011440992355348, -3.615655755996704, 0.0
testing, 28, 0.13743721097707748, -3.6203489661216737, 0.0
training, 29, 0.16689252512795585, -3.6759399107524326, 0.0
validating, 29, 0.15315818786621094, -3.5986788272857666, 0.0
testing, 29, 0.12423891276121139, -3.6059990406036375, 0.0
training, 30, 0.15416867903300693, -3.665870176042829, 0.0
validating, 30, 0.15394223630428314, -3.6105976819992067, 0.0
testing, 30, 0.12686158567667008, -3.620404672622681, 0.0
training, 31, 0.15811104008129664, -3.676306809697832, 0.0
validating, 31, 0.14361146688461304, -3.5772152662277223, 0.0
testing, 31, 0.11652166396379471, -3.600877571105957, 0.0
training, 32, 0.15310803736959186, -3.670148893765041, 0.0
validating, 32, 0.17165268063545228, -3.568916916847229, 0.0
testing, 32, 0.146237875521183, -3.5930259585380555, 0.0
training, 33, 0.15634663190160478, -3.667154107775007, 0.0
validating, 33, 0.14395594894886016, -3.58305184841156, 0.0
testing, 33, 0.11770879924297332, -3.5946410655975343, 0.0
training, 34, 0.14672555242265975, -3.6684141295296806, 0.0
validating, 34, 0.14478751718997956, -3.5668851137161255, 0.0
testing, 34, 0.11773923337459564, -3.59647513628006, 0.0
training, 35, 0.14672191398484366, -3.6707608427320206, 0.0
validating, 35, 0.14508066177368165, -3.5870381355285645, 0.0
testing, 35, 0.12043196707963943, -3.6095452547073363, 0.0
training, 36, 0.15463600414139883, -3.6689909730638774, 0.0
validating, 36, 0.14730474948883057, -3.5626763105392456, 0.0
testing, 36, 0.12140988409519196, -3.5915664792060853, 0.0
training, 37, 0.15862947744982583, -3.6697464397975375, 0.0
validating, 37, 0.150864315032959, -3.570348310470581, 0.0
testing, 37, 0.1246368184685707, -3.5948606371879577, 0.0
