Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4408482704843795, 0.0
validating, -1, 0.021633738279342653, -1.445847988128662, 0.0
testing, -1, 0.019435495138168335, -1.4311991572380065, 0.0
training, 0, 0.5130334662539618, -1.445847988128662, 0.0
validating, 0, 0.5601823091506958, -1.445847988128662, 0.0
testing, 0, 0.5087117567658425, -1.445847988128662, 0.0
training, 1, 0.4591180511883327, -1.445847988128662, 0.0
validating, 1, 0.4391087770462036, -1.445847988128662, 0.0
testing, 1, 0.3923682376742363, -1.445847988128662, 0.0
training, 2, 0.3468885702746255, -1.445847988128662, 0.0
validating, 2, 0.3233726143836975, -1.4479339241981506, 0.0
testing, 2, 0.3002887085080147, -1.454046857357025, 0.0
training, 3, 0.2999659044401986, -1.4660848702703204, 0.0
validating, 3, 0.28096896409988403, -1.4465118288993835, 0.0
testing, 3, 0.2701109781861305, -1.450496345758438, 0.0
training, 4, 0.2636862831456321, -1.4487553204808916, 0.0
validating, 4, 0.2492107093334198, -1.4638686537742616, 0.0
testing, 4, 0.23901194632053374, -1.4700858175754548, 0.0
training, 5, 0.22973327466419766, -1.4750634959765843, 0.0
validating, 5, 0.19237491488456726, -1.44680415391922, 0.0
testing, 5, 0.2131290078163147, -1.4486558616161347, 0.0
training, 6, 0.20190021438258035, -1.460316663128989, 0.0
validating, 6, 0.15075286626815795, -1.4572728037834168, 0.0
testing, 6, 0.18248289376497268, -1.453742802143097, 0.0
training, 7, 0.17902125545910427, -1.4668959294046675, 0.0
validating, 7, 0.12913789749145507, -1.445847988128662, 0.0
testing, 7, 0.17005852460861207, -1.445847988128662, 0.0
training, 8, 0.16397492289543153, -1.4648162535258702, 0.0
validating, 8, 0.13452023565769194, -1.50255606174469, 0.0
testing, 8, 0.17737926989793779, -1.481301611661911, 0.0
training, 9, 0.158438840508461, -1.4625974570001874, 0.0
validating, 9, 0.11694431900978089, -1.4473543405532836, 0.0
testing, 9, 0.16544328778982162, -1.4477537155151368, 0.0
training, 10, 0.14943111709186008, -1.464009393964495, 0.0
validating, 10, 0.11631726622581481, -1.4600837111473084, 0.0
testing, 10, 0.1826764762401581, -1.4685494601726532, 0.0
training, 11, 0.1473457625934056, -1.4601748500551497, 0.0
validating, 11, 0.11386227607727051, -1.4528799176216125, 0.0
testing, 11, 0.1648700252175331, -1.457299941778183, 0.0
training, 12, 0.13990894556045533, -1.458711872782026, 0.0
validating, 12, 0.1064881443977356, -1.4477214694023133, 0.0
testing, 12, 0.16350882798433303, -1.4525227010250092, 0.0
training, 13, 0.14234963016850607, -1.4610773427145822, 0.0
validating, 13, 0.10847769379615783, -1.445847988128662, 0.0
testing, 13, 0.16561729311943055, -1.4487576961517334, 0.0
training, 14, 0.13843103221484593, -1.4463052545275008, 0.0
validating, 14, 0.1025361716747284, -1.4485536336898803, 0.0
testing, 14, 0.1645581230521202, -1.4559256911277771, 0.0
training, 15, 0.13670491959367478, -1.456336578301021, 0.0
validating, 15, 0.10780163407325745, -1.445847988128662, 0.0
testing, 15, 0.1580156147480011, -1.445847988128662, 0.0
training, 16, 0.13678091509001597, -1.4464483840124949, 0.0
validating, 16, 0.10428161025047303, -1.445847988128662, 0.0
testing, 16, 0.15673929303884507, -1.445847988128662, 0.0
training, 17, 0.13466892881052836, -1.4546826771327428, 0.0
validating, 17, 0.1055067241191864, -1.445847988128662, 0.0
testing, 17, 0.16465003788471222, -1.4531735360622406, 0.0
training, 18, 0.13350845958505358, -1.4466581412724087, 0.0
validating, 18, 0.09768967628479004, -1.445847988128662, 0.0
testing, 18, 0.16307717114686965, -1.4503278970718383, 0.0
training, 19, 0.13051437650408063, -1.445935801097325, 0.0
validating, 19, 0.10195459723472595, -1.445847988128662, 0.0
testing, 19, 0.1617989033460617, -1.4490615487098695, 0.0
training, 20, 0.1274265225444521, -1.4522474152701241, 0.0
validating, 20, 0.10012850761413575, -1.445847988128662, 0.0
testing, 20, 0.16040952056646346, -1.445847988128662, 0.0
training, 21, 0.12702643701008387, -1.4470318351473128, 0.0
validating, 21, 0.09661168456077576, -1.445847988128662, 0.0
testing, 21, 0.15814447402954102, -1.445847988128662, 0.0
training, 22, 0.12948129687990462, -1.4471745252609254, 0.0
validating, 22, 0.09977497458457947, -1.445847988128662, 0.0
testing, 22, 0.15228929221630097, -1.445847988128662, 0.0
training, 23, 0.12916950455733708, -1.4559632624898637, 0.0
validating, 23, 0.11396911144256591, -1.4613118886947631, 0.0
testing, 23, 0.172248212993145, -1.4576024949550628, 0.0
training, 24, 0.13092626886708394, -1.4474083083016531, 0.0
validating, 24, 0.10450311303138733, -1.445847988128662, 0.0
testing, 24, 0.16082399487495422, -1.445847988128662, 0.0
training, 25, 0.12395409771374294, -1.4460462348801748, 0.0
validating, 25, 0.09926438927650452, -1.445847988128662, 0.0
testing, 25, 0.15496369302272797, -1.445847988128662, 0.0
training, 26, 0.12195691679205213, -1.447244734423501, 0.0
validating, 26, 0.11096057891845704, -1.445847988128662, 0.0
testing, 26, 0.15624852776527404, -1.445847988128662, 0.0
training, 27, 0.12416159808635711, -1.4514543669564384, 0.0
validating, 27, 0.10581387281417846, -1.445847988128662, 0.0
testing, 27, 0.16431097984313964, -1.4482177793979645, 0.0
training, 28, 0.123514181801251, -1.4474375741822378, 0.0
validating, 28, 0.1039777934551239, -1.445847988128662, 0.0
testing, 28, 0.16015040427446364, -1.445847988128662, 0.0
training, 29, 0.12229898657117572, -1.4467889853886196, 0.0
validating, 29, 0.09982213973999024, -1.445847988128662, 0.0
testing, 29, 0.15996671915054322, -1.445847988128662, 0.0
training, 30, 0.1271305982555662, -1.445895903451102, 0.0
validating, 30, 0.1092156708240509, -1.445847988128662, 0.0
testing, 30, 0.16551510542631148, -1.445847988128662, 0.0
training, 31, 0.1185593890292304, -1.445847988128662, 0.0
