Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 16, 1.860153259549822, 0.0, 0.0, -0.9121204018592834
validating, 16, 1.8496372699737549, -0.9815990805625916, 0.0, -0.9803651630878448
testing, 16, 1.8891189813613891, -0.8088398732244968, 0.0, -0.822868574410677
training, 17, 1.8647699219839913, 0.0, 0.0, -0.9265411496162415
validating, 17, 1.8613938808441162, -0.9686163008213043, 0.0, -0.951386159658432
testing, 17, 1.890362811088562, -0.8065757140517235, 0.0, -0.8142530284821987
training, 18, 1.8607541356767927, 0.0, 0.0, -0.9097887277603149
validating, 18, 1.8395235538482666, -0.9902338087558746, 0.0, -1.0042807757854462
testing, 18, 1.885237956047058, -0.8127555273473263, 0.0, -0.834930407255888
training, 19, 1.8468650000435964, 0.0, 0.0, -0.9156916737556458
validating, 19, 1.8490355968475343, -0.9283934712409974, 0.0, -0.9113393142819405
testing, 19, 1.9024280309677124, -0.8024688564240933, 0.0, -0.8110542424023152
training, 20, 1.8510133470807757, 0.0, 0.0, -0.9059523344039917
validating, 20, 1.8341700077056884, -1.0007226467132568, 0.0, -1.0292380809783936
testing, 20, 1.9129519701004027, -0.8215362817049027, 0.0, -0.853636446595192
training, 21, 1.8472299439566475, 0.0, 0.0, -0.9295071363449097
validating, 21, 1.856842851638794, -0.9616639584302902, 0.0, -0.9454339623451233
testing, 21, 1.905438446998596, -0.80141761302948, 0.0, -0.8120902664959431
training, 22, 1.8417800222124372, 0.0, 0.0, -0.9110735058784485
validating, 22, 1.8559703350067138, -0.9752441048622131, 0.0, -0.9774473637342453
testing, 22, 1.8842491865158082, -0.8046357229351997, 0.0, -0.8223105326294899
training, 23, 1.8422926562173025, 0.0, 0.0, -0.9112030863761902
validating, 23, 1.8451045513153077, -0.9655393213033676, 0.0, -0.9606839895248414
testing, 23, 1.8884591341018677, -0.8023094095289707, 0.0, -0.817810631543398
training, 24, 1.8415236473083496, 0.0, 0.0, -0.8873357176780701
validating, 24, 1.8504061222076416, -0.9824409484863281, 0.0, -1.012007361650467
testing, 24, 1.9107876539230346, -0.8083109445869923, 0.0, -0.8348952621221543
training, 25, 1.8291539124080114, 0.0, 0.0, -0.9292514324188232
validating, 25, 1.8897833347320556, -0.933772212266922, 0.0, -0.905713076889515
testing, 25, 1.9284547567367554, -0.7934019058942795, 0.0, -0.7956414390355349
training, 26, 1.830419479097639, 0.0, 0.0, -0.888002336025238
validating, 26, 1.8385087490081786, -1.0044208943843842, 0.0, -1.0268092960119248
testing, 26, 1.910523009300232, -0.818590821325779, 0.0, -0.8497379772365093
training, 27, 1.8161943640027727, 0.0, 0.0, -0.9066067934036255
validating, 27, 1.8351217746734618, -0.960605600476265, 0.0, -0.9566410303115844
testing, 27, 1.8881736516952514, -0.8019199825823307, 0.0, -0.8196190260350704
training, 28, 1.8097026688711983, 0.0, 0.0, -0.9132263660430908
validating, 28, 1.8566918849945069, -0.9436293482780457, 0.0, -0.9299320533871651
testing, 28, 1.8985880613327026, -0.7935937397181988, 0.0, -0.8022765874862671
training, 29, 1.8140974998474122, 0.0, 0.0, -0.8978419899940491
validating, 29, 1.828484582901001, -0.9616008162498474, 0.0, -0.9592990279197693
testing, 29, 1.9047413110733031, -0.7951854705810547, 0.0, -0.8044290006160736
training, 30, 1.8001369271959577, 0.0, 0.0, -0.8994315266609192
validating, 30, 1.833266592025757, -0.9721011310815811, 0.0, -0.9737297311425209
testing, 30, 1.8840966939926147, -0.8023792661726474, 0.0, -0.8214424133300782
training, 31, 1.7931426320757184, 0.0, 0.0, -0.9005129933357239
validating, 31, 1.881162977218628, -0.9517496198415756, 0.0, -0.9489230439066887
testing, 31, 1.8989907026290893, -0.8006174303591251, 0.0, -0.8180302917957306
training, 32, 1.7984589508601598, 0.0, 0.0, -0.9018658399581909
validating, 32, 1.8605171680450439, -0.9436159580945969, 0.0, -0.9295302882790566
testing, 32, 1.917135739326477, -0.7995784774422645, 0.0, -0.8095001365989447
training, 33, 1.7944678238459997, 0.0, 0.0, -0.9116284251213074
validating, 33, 1.8495703220367432, -0.991507476568222, 0.0, -1.008438304066658
testing, 33, 1.8903510332107545, -0.8058313213288784, 0.0, -0.8286340139806271
training, 34, 1.7820822238922118, 0.0, 0.0, -0.8996321558952332
validating, 34, 1.8541304111480712, -1.0236465394496919, 0.0, -1.0612700641155244
testing, 34, 1.8907435655593872, -0.8152800671756267, 0.0, -0.8481832645833493
training, 35, 1.7825030054364885, 0.0, 0.0, -0.9140240550041199
validating, 35, 1.836461114883423, -0.9745928943157196, 0.0, -0.9786830991506577
testing, 35, 1.8855475187301636, -0.7935730934143066, 0.0, -0.8085857763886451
training, 36, 1.7682146753583636, 0.0, 0.0, -0.9066920876502991
validating, 36, 1.8432828426361083, -0.9704007208347321, 0.0, -0.9677049934864044
testing, 36, 1.8943315267562866, -0.7920719422399998, 0.0, -0.8041814148426056
training, 37, 1.7594243935176304, 0.0, 0.0, -0.9075231552124023
validating, 37, 1.8388984203338623, -0.9690187722444534, 0.0, -0.974633027613163
testing, 37, 1.9173560380935668, -0.8050635352730751, 0.0, -0.8239946588873863
training, 38, 1.756396906716483, 0.0, 0.0, -0.8955620527267456
validating, 38, 1.8666423320770265, -1.037881353497505, 0.0, -1.0684701532125473
testing, 38, 1.8757086992263794, -0.8135547019541264, 0.0, -0.8456423252820968
training, 39, 1.7586980410984585, 0.0, 0.0, -0.9049062728881836
validating, 39, 1.840029001235962, -0.9563988476991654, 0.0, -0.95463777333498
testing, 39, 1.9168553590774535, -0.7914747931063175, 0.0, -0.8048637822270394
training, 40, 1.7503317287990026, 0.0, 0.0, -0.893440306186676
validating, 40, 1.8371598720550537, -0.950717493891716, 0.0, -0.9399928644299507
testing, 40, 1.902600359916687, -0.788850087672472, 0.0, -0.8011694215238094
training, 41, 1.726283325467791, 0.0, 0.0, -0.8892604112625122
validating, 41, 1.831244421005249, -0.9695100158452987, 0.0, -0.9761254101991653
testing, 41, 1.9031386137008668, -0.7940029174089431, 0.0, -0.8112264685332775
training, 42, 1.7181649548666817, 0.0, 0.0, -0.8959301114082336
validating, 42, 1.833531141281128, -0.9744232028722764, 0.0, -0.9840374380350113
testing, 42, 1.9083377599716187, -0.7961513578891755, 0.0, -0.8157374553382397
training, 43, 1.71733672278268, 0.0, 0.0, -0.8959348797798157
validating, 43, 1.835195779800415, -0.9635143876075745, 0.0, -0.9661392837762832
testing, 43, 1.9136260271072387, -0.7947081848978996, 0.0, -0.8126681171357631
training, 44, 1.715098980494908, 0.0, 0.0, -0.8945824503898621
validating, 44, 1.8368826389312745, -0.9704527139663697, 0.0, -0.9782668620347976
testing, 44, 1.9075061082839966, -0.7947781436145306, 0.0, -0.8138066872954368
training, 45, 1.7138855866023472, 0.0, 0.0, -0.8964142799377441
validating, 45, 1.834899377822876, -0.9724012076854706, 0.0, -0.9815218627452851
testing, 45, 1.9053194284439088, -0.795248893648386, 0.0, -0.8144693344831466
training, 46, 1.7126192910330635, 0.0, 0.0, -0.8958104252815247
validating, 46, 1.8385286808013916, -0.9691653430461884, 0.0, -0.9760167211294174
testing, 46, 1.9013278245925904, -0.7932901591062546, 0.0, -0.8116108249872923
training, 47, 1.711476264681135, 0.0, 0.0, -0.8946947455406189
validating, 47, 1.8398143291473388, -0.9668852150440216, 0.0, -0.9723987355828285
testing, 47, 1.9015403509140014, -0.7927913419902325, 0.0, -0.8103333920240402
training, 48, 1.710862466267177, 0.0, 0.0, -0.8933454155921936
validating, 48, 1.8390617847442627, -0.9684169560670852, 0.0, -0.9748079419136048
testing, 48, 1.9073357820510863, -0.793720257282257, 0.0, -0.8118460226804018
training, 49, 1.7103771209716796, 0.0, 0.0, -0.8940088152885437
validating, 49, 1.8416100978851317, -0.9686867117881774, 0.0, -0.9756497412919998
testing, 49, 1.9023420095443726, -0.7929267570376396, 0.0, -0.8110841024667025
training, 50, 1.7082832132066998, 0.0, 0.0, -0.8952319025993347
validating, 50, 1.8411058902740478, -0.9725038975477218, 0.0, -0.9815484613180161
testing, 50, 1.9010384798049926, -0.7937903128564358, 0.0, -0.813125740736723
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.38835013934544155, 0.0, 0.0, -0.24029794335365295
validating, -1, 0.442922306060791, -0.39175753891468046, 0.0, -0.36769458949565886
testing, -1, 0.36335458755493166, -0.4264188550412655, 0.0, -0.2389846295118332
training, 0, 3.159963246754238, 0.0, 0.0, -1.4079056978225708
validating, 0, 3.2632459163665772, -1.8371016383171082, 0.0, -1.3780536890029906
testing, 0, 3.112731385231018, -1.7106045126914977, 0.0, -1.2980626225471497
training, 1, 2.320707389286586, 0.0, 0.0, -1.13510000705719
validating, 1, 2.168544387817383, -1.3836798548698426, 0.0, -1.249130231142044
testing, 1, 2.2879055738449097, -1.3689356565475463, 0.0, -1.2040146231651305
training, 2, 2.19188597542899, 0.0, 0.0, -1.121765375137329
validating, 2, 2.104094886779785, -1.2514737904071809, 0.0, -1.1774487912654876
testing, 2, 2.2587812185287475, -1.2668272346258163, 0.0, -1.1639722168445588
training, 3, 2.1689285142081123, 0.0, 0.0, -1.081411361694336
validating, 3, 2.091599702835083, -1.2330703377723693, 0.0, -1.1663243234157563
testing, 3, 2.2333847761154173, -1.2327762484550475, 0.0, -1.1399174183607101
training, 4, 2.1512893744877406, 0.0, 0.0, -1.1107724905014038
validating, 4, 2.1182613372802734, -1.1798581659793854, 0.0, -1.1508376181125641
testing, 4, 2.2473391771316527, -1.1802909910678863, 0.0, -1.144493317604065
training, 5, 2.12837108203343, 0.0, 0.0, -1.131002426147461
validating, 5, 2.0786171436309813, -1.1594459593296051, 0.0, -1.1377553403377534
testing, 5, 2.2014025926589964, -1.1317882180213927, 0.0, -1.1029065728187561
training, 6, 2.0952540261404855, 0.0, 0.0, -1.1093753576278687
validating, 6, 2.06502366065979, -1.2674618661403656, 0.0, -1.2439948678016663
testing, 6, 2.177936577796936, -1.2502397507429124, 0.0, -1.2137667387723923
training, 7, 2.0464401040758404, 0.0, 0.0, -1.1076180934906006
validating, 7, 2.0171109676361083, -1.0889605700969696, 0.0, -1.0784300088882446
testing, 7, 2.1179788589477537, -1.0523454070091247, 0.0, -1.0386192351579666
training, 8, 1.9884526320866176, 0.0, 0.0, -1.0834742784500122
validating, 8, 1.9667904853820801, -1.2039623439311982, 0.0, -1.1951578080654144
testing, 8, 2.0635410070419313, -1.184259444475174, 0.0, -1.1722565591335297
training, 9, 1.9166778632572719, 0.0, 0.0, -1.065981149673462
validating, 9, 1.8971544265747071, -1.0624623000621796, 0.0, -1.0595349490642547
testing, 9, 1.9705373525619507, -1.0429524034261703, 0.0, -1.0354783937335015
training, 10, 1.8371021406991142, 0.0, 0.0, -1.0655783414840698
validating, 10, 1.8371658325195312, -1.0308009564876557, 0.0, -1.0266143321990966
testing, 10, 1.9155816793441773, -1.0412435829639435, 0.0, -1.040799045562744
training, 11, 1.7666677815573557, 0.0, 0.0, -0.9843176603317261
validating, 11, 1.8597517967224122, -1.1603152200579643, 0.0, -1.1476567447185517
testing, 11, 1.9822525024414062, -1.1894171044230462, 0.0, -1.1895769000053407
training, 12, 1.739063583101545, 0.0, 0.0, -1.0065288543701172
validating, 12, 1.7610117435455321, -0.9888657063245774, 0.0, -0.9785745412111282
testing, 12, 1.801511549949646, -1.0494282782077788, 0.0, -1.0446451999247075
training, 13, 1.6773160253252302, 0.0, 0.0, -0.9111791849136353
validating, 13, 1.7574521541595458, -0.8440741583704948, 0.0, -0.840407820045948
testing, 13, 1.77455677986145, -0.9469682972878217, 0.0, -0.9465389139950275
training, 14, 1.6609248910631453, 0.0, 0.0, -0.9010128974914551
validating, 14, 1.7413214206695558, -0.8123725235462189, 0.0, -0.8055728852748871
testing, 14, 1.7213884592056274, -0.9316025473177433, 0.0, -0.9251333124935627
training, 15, 1.6373359067099436, 0.0, 0.0, -0.7534570693969727
validating, 15, 1.7951439380645753, -0.7331918597221374, 0.0, -0.727186830341816
testing, 15, 1.6760525465011598, -0.8303517505526543, 0.0, -0.8174275510013104
training, 16, 1.6299511296408518, 0.0, 0.0, -0.7625642418861389
validating, 16, 1.8017672538757323, -0.6567506849765777, 0.0, -0.655397380143404
testing, 16, 1.6602939128875733, -0.7608967553824186, 0.0, -0.7527206044644117
training, 17, 1.605409233910697, 0.0, 0.0, -0.73691725730896
validating, 17, 1.7395174980163575, -0.8243538916110993, 0.0, -0.8115696132183075
testing, 17, 1.657128143310547, -0.960134121030569, 0.0, -0.9583256028592586
training, 18, 1.590228169304984, 0.0, 0.0, -0.7002927660942078
validating, 18, 1.7469956398010253, -0.6465292673557996, 0.0, -0.6467906314646825
testing, 18, 1.644870662689209, -0.7747068911790848, 0.0, -0.7747130300849676
training, 19, 1.5862566334860666, 0.0, 0.0, -0.7110022902488708
validating, 19, 1.725699234008789, -0.8217175364494324, 0.0, -0.8069011479616165
testing, 19, 1.6410696983337403, -0.9678657285869121, 0.0, -0.9667144224047661
training, 20, 1.5733445916857038, 0.0, 0.0, -0.7297385334968567
validating, 20, 1.7097411155700684, -0.678091612458229, 0.0, -0.6780649811029434
testing, 20, 1.6175509691238403, -0.8108649391680955, 0.0, -0.8084045007824898
training, 21, 1.5732232706887381, 0.0, 0.0, -0.6904376149177551
validating, 21, 1.7714283466339111, -0.6040811777114868, 0.0, -0.6041380137205123
testing, 21, 1.5915467739105225, -0.7362841293215752, 0.0, -0.7288596887141466
training, 22, 1.576011793954032, 0.0, 0.0, -0.6619453430175781
validating, 22, 1.6815299987792969, -0.686940598487854, 0.0, -0.6859509579837322
testing, 22, 1.5962361574172974, -0.8705259814858437, 0.0, -0.868963185697794
training, 23, 1.5597667966570172, 0.0, 0.0, -0.6419065594673157
validating, 23, 1.7015657901763916, -0.5816186636686325, 0.0, -0.5818083256483078
testing, 23, 1.6153169870376587, -0.7059456696733832, 0.0, -0.7070115473121404
training, 24, 1.547579881123134, 0.0, 0.0, -0.5862497687339783
validating, 24, 1.6632153987884521, -0.6598018318414688, 0.0, -0.6598216257989407
testing, 24, 1.6029244422912599, -0.7887117110192776, 0.0, -0.7939744316041469
training, 25, 1.5403089932032994, 0.0, 0.0, -0.6565175652503967
validating, 25, 1.6804105758666992, -0.6032332599163055, 0.0, -0.6034624129533768
testing, 25, 1.569826316833496, -0.7086336992681026, 0.0, -0.7122289340943098
training, 26, 1.534510394505092, 0.0, 0.0, -0.49604982137680054
validating, 26, 1.6721062660217285, -0.6126050025224685, 0.0, -0.6125842124223709
testing, 26, 1.5557978868484497, -0.7565539337694644, 0.0, -0.7533606421202421
training, 27, 1.5204686301095145, 0.0, 0.0, -0.6136165857315063
validating, 27, 1.6359405040740966, -0.6392654716968537, 0.0, -0.6391996085643769
testing, 27, 1.5980611562728881, -0.8174624435603619, 0.0, -0.8272605121135712
training, 28, 1.506889738355364, 0.0, 0.0, -0.5975947976112366
validating, 28, 1.7674409389495849, -0.5487092971801758, 0.0, -0.5485383480787277
testing, 28, 1.5434267282485963, -0.6112627921625972, 0.0, -0.6033164849504828
training, 29, 1.5165660994393484, 0.0, 0.0, -0.5659399628639221
validating, 29, 1.7084092140197753, -0.5594510078430176, 0.0, -0.5592500478029251
testing, 29, 1.513448715209961, -0.6720638319849968, 0.0, -0.6665334472432732
training, 30, 1.488092497416905, 0.0, 0.0, -0.49756890535354614
validating, 30, 1.7090826511383057, -0.4966724172234535, 0.0, -0.49671324491500857
testing, 30, 1.504728412628174, -0.556598653527908, 0.0, -0.5562006063992158
training, 31, 1.4863131046295166, 0.0, 0.0, -0.4439281225204468
validating, 31, 1.7110596179962159, -0.5669049218297004, 0.0, -0.5668347120285034
testing, 31, 1.5003125429153443, -0.6653951117768884, 0.0, -0.6599431218579411
training, 32, 1.4898328168051584, 0.0, 0.0, -0.5908159613609314
validating, 32, 1.679910945892334, -0.5122700929641724, 0.0, -0.5121377408504486
testing, 32, 1.5025217533111572, -0.5471759924665094, 0.0, -0.5482898126356304
training, 33, 1.4808615956987654, 0.0, 0.0, -0.45742857456207275
validating, 33, 1.6720355987548827, -0.562928456068039, 0.0, -0.5628651708364487
testing, 33, 1.497824215888977, -0.6556359155103564, 0.0, -0.6546773962676525
training, 34, 1.4808794839041575, 0.0, 0.0, -0.5268601775169373
validating, 34, 1.6808571338653564, -0.5215582311153412, 0.0, -0.5213029101490975
testing, 34, 1.4814481258392334, -0.5737883366644383, 0.0, -0.5741662703454494
training, 35, 1.4665094784327917, 0.0, 0.0, -0.49633750319480896
validating, 35, 1.621347761154175, -0.5483870193362236, 0.0, -0.5484889939427375
testing, 35, 1.4968438863754272, -0.658345621638, 0.0, -0.6607840016484261
training, 36, 1.451704726900373, 0.0, 0.0, -0.47673606872558594
validating, 36, 1.6758808612823486, -0.46764980256557465, 0.0, -0.4676958039402962
testing, 36, 1.479310393333435, -0.517917293170467, 0.0, -0.521716058626771
training, 37, 1.4504358087267195, 0.0, 0.0, -0.4612656831741333
validating, 37, 1.6433527946472168, -0.4873602673411369, 0.0, -0.48725964576005937
testing, 37, 1.4686395168304442, -0.5551664557307958, 0.0, -0.5587350479327142
training, 38, 1.4548099654061453, 0.0, 0.0, -0.48008352518081665
validating, 38, 1.7506334781646729, -0.5854649275541306, 0.0, -0.5854169934988022
testing, 38, 1.4960984230041503, -0.6734163902699948, 0.0, -0.6677615810185671
training, 39, 1.4799474443708147, 0.0, 0.0, -0.4958938658237457
validating, 39, 1.6618497848510743, -0.47719262838363646, 0.0, -0.47725574374198915
testing, 39, 1.4529206991195678, -0.5132189651951193, 0.0, -0.5142583926208317
training, 40, 1.4406712055206299, 0.0, 0.0, -0.4531860053539276
validating, 40, 1.7290416717529298, -0.48669467568397523, 0.0, -0.48666178435087204
testing, 40, 1.4594242095947265, -0.5137415820034221, 0.0, -0.5131192743778229
training, 41, 1.442031533377511, 0.0, 0.0, -0.46789801120758057
validating, 41, 1.667681837081909, -0.4743464171886444, 0.0, -0.47453515976667404
testing, 41, 1.4517774343490601, -0.5166759696090594, 0.0, -0.518474149540998
training, 42, 1.42630980355399, 0.0, 0.0, -0.40660417079925537
validating, 42, 1.6660016536712647, -0.4836011901497841, 0.0, -0.48350636214017867
testing, 42, 1.4441097974777222, -0.5255772638483904, 0.0, -0.5290327549446374
training, 43, 1.4333211966923305, 0.0, 0.0, -0.44293513894081116
validating, 43, 1.617360496520996, -0.4551743000745773, 0.0, -0.45510202199220656
testing, 43, 1.4706103324890136, -0.508425883948803, 0.0, -0.5140014175325632
training, 44, 1.4152937616620744, 0.0, 0.0, -0.45449256896972656
validating, 44, 1.6412779331207275, -0.5404986768960953, 0.0, -0.5404427841305732
testing, 44, 1.4600855112075806, -0.6407964918762445, 0.0, -0.6407955307513475
training, 45, 1.4357696601322718, 0.0, 0.0, -0.4780281186103821
validating, 45, 1.6393918991088867, -0.4613263964653015, 0.0, -0.461177396774292
testing, 45, 1.452326488494873, -0.5052002742886543, 0.0, -0.5089941948652268
training, 46, 1.4162619795118059, 0.0, 0.0, -0.47077158093452454
validating, 46, 1.6154548168182372, -0.49667200446128845, 0.0, -0.4967086911201477
testing, 46, 1.4544278621673583, -0.5413300605956465, 0.0, -0.5431890960782766
training, 47, 1.4272101402282715, 0.0, 0.0, -0.47762173414230347
validating, 47, 1.601176881790161, -0.5345508962869644, 0.0, -0.5317352861166
testing, 47, 1.447399950027466, -0.6247029352933169, 0.0, -0.6235267517156899
training, 48, 1.4120619092668807, 0.0, 0.0, -0.4538766145706177
validating, 48, 1.5995394706726074, -0.44709882214665414, 0.0, -0.4467489652335644
testing, 48, 1.460411047935486, -0.5201953452080488, 0.0, -0.519826091080904
training, 49, 1.4058653014046805, 0.0, 0.0, -0.3775341212749481
validating, 49, 1.6446082592010498, -0.4275617875158787, 0.0, -0.42756392881274224
testing, 49, 1.4237938404083252, -0.4602596126496792, 0.0, -0.46013788096606734
training, 50, 1.4030702114105225, 0.0, 0.0, -0.3739384710788727
validating, 50, 1.6925614833831788, -0.44667320773005487, 0.0, -0.44660633206367495
testing, 50, 1.4324130296707154, -0.45709184780716894, 0.0, -0.45727220848202704
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4102244513375419, 0.0, 0.0, -1.3418890237808228
validating, -1, 0.3923905372619629, -1.4543919682502746, 0.0, -1.3959625959396362
testing, -1, 0.411245858669281, -1.406791204214096, 0.0, -1.3884504973888396
training, 0, 2.443575552531651, 0.0, 0.0, -2.5252468585968018
validating, 0, 2.377923774719238, -2.1407506704330443, 0.0, -2.572637414932251
testing, 0, 2.2327706933021547, -2.186446511745453, 0.0, -2.4525005161762237
training, 1, 1.9129165308816092, 0.0, 0.0, -2.0488545894622803
validating, 1, 1.6683607578277588, -1.7875625729560851, 0.0, -2.0777902841567992
testing, 1, 1.72365061044693, -1.7936006844043733, 0.0, -1.9727242708206176
training, 2, 1.6869925498962401, 0.0, 0.0, -1.8428198099136353
validating, 2, 1.5576543807983398, -1.7877556443214417, 0.0, -1.9575828433036804
testing, 2, 1.6207833647727967, -1.779204297065735, 0.0, -1.8562305331230164
training, 3, 1.5834508214678082, 0.0, 0.0, -1.7307595014572144
validating, 3, 1.512268304824829, -1.7755277514457704, 0.0, -1.785846745967865
testing, 3, 1.5819460034370423, -1.7415774047374726, 0.0, -1.7083487391471863
training, 4, 1.4999317032950266, 0.0, 0.0, -1.6142381429672241
validating, 4, 1.4769593715667724, -1.73851420879364, 0.0, -1.7245747208595277
testing, 4, 1.532087004184723, -1.651442438364029, 0.0, -1.6341385424137116
training, 5, 1.4514482634408132, 0.0, 0.0, -1.5461732149124146
validating, 5, 1.4673449516296386, -1.7334031939506531, 0.0, -1.6921411156654358
testing, 5, 1.5015317797660828, -1.6162762999534608, 0.0, -1.602106946706772
training, 6, 1.4352165699005126, 0.0, 0.0, -1.5236033201217651
validating, 6, 1.4539426803588866, -1.7314935803413392, 0.0, -1.6803500413894654
testing, 6, 1.499026119709015, -1.6086487352848053, 0.0, -1.588456040620804
training, 7, 1.4094212395804269, 0.0, 0.0, -1.517661452293396
validating, 7, 1.4361644744873048, -1.735117793083191, 0.0, -1.6819164395332336
testing, 7, 1.4704018473625182, -1.6066862225532532, 0.0, -1.5846644520759583
training, 8, 1.3848121711186, 0.0, 0.0, -1.5192291736602783
validating, 8, 1.455952787399292, -1.733202826976776, 0.0, -1.6817275404930114
testing, 8, 1.4991644263267516, -1.6130643308162689, 0.0, -1.583746427297592
training, 9, 1.387956121989659, 0.0, 0.0, -1.5215198993682861
validating, 9, 1.4335958003997802, -1.7270750761032105, 0.0, -1.682324182987213
testing, 9, 1.4660975575447082, -1.6088581025600432, 0.0, -1.580896008014679
training, 10, 1.3842421940394811, 0.0, 0.0, -1.5136041641235352
validating, 10, 1.4241410732269286, -1.73447927236557, 0.0, -1.682586634159088
testing, 10, 1.4391414999961853, -1.6028970718383788, 0.0, -1.5811690866947175
training, 11, 1.3927533762795585, 0.0, 0.0, -1.5081367492675781
validating, 11, 1.4494930744171142, -1.800217878818512, 0.0, -1.7106772065162659
testing, 11, 1.399578869342804, -1.6845616936683654, 0.0, -1.628406584262848
training, 12, 1.3527187143053327, 0.0, 0.0, -1.5166950225830078
validating, 12, 1.4482272624969483, -1.7931209206581116, 0.0, -1.7162610650062562
testing, 12, 1.385900604724884, -1.7001179456710815, 0.0, -1.6282474637031554
training, 13, 1.338817514692034, 0.0, 0.0, -1.5171875953674316
validating, 13, 1.4069015979766846, -1.7414534926414489, 0.0, -1.6865005254745484
testing, 13, 1.3785471320152283, -1.6189455270767212, 0.0, -1.5882753312587738
training, 14, 1.3290567125592914, 0.0, 0.0, -1.5058943033218384
validating, 14, 1.4311980724334716, -1.759357488155365, 0.0, -1.6914031147956847
testing, 14, 1.3651923775672912, -1.6314918458461762, 0.0, -1.5957412898540497
training, 15, 1.325912298474993, 0.0, 0.0, -1.5106525421142578
validating, 15, 1.3948565006256104, -1.742639970779419, 0.0, -1.7054412245750428
testing, 15, 1.34637690782547, -1.6242983400821687, 0.0, -1.6070233702659606
training, 16, 1.312824399130685, 0.0, 0.0, -1.508211612701416
validating, 16, 1.398292064666748, -1.741657030582428, 0.0, -1.6883021235466003
testing, 16, 1.3613823533058167, -1.5985758304595947, 0.0, -1.585841029882431
training, 17, 1.300664622443063, 0.0, 0.0, -1.5046674013137817
validating, 17, 1.4217026233673096, -1.677001416683197, 0.0, -1.6763520121574402
testing, 17, 1.3912036538124084, -1.5943982422351837, 0.0, -1.5787067115306854
training, 18, 1.2884027549198696, 0.0, 0.0, -1.5042610168457031
validating, 18, 1.388010025024414, -1.7466424226760864, 0.0, -1.6945574522018432
testing, 18, 1.3431034922599792, -1.6185577094554902, 0.0, -1.5965867638587952
training, 19, 1.2794157777513777, 0.0, 0.0, -1.5064913034439087
validating, 19, 1.4143023490905762, -1.6820026278495788, 0.0, -1.6772456288337707
testing, 19, 1.3658854365348816, -1.5966846823692322, 0.0, -1.5828815340995788
training, 20, 1.27794862474714, 0.0, 0.0, -1.4972740411758423
validating, 20, 1.4164080619812012, -1.6727136492729187, 0.0, -1.674383318424225
testing, 20, 1.3820763230323792, -1.5935068130493164, 0.0, -1.5789996325969695
training, 21, 1.2612694808415004, 0.0, 0.0, -1.5032391548156738
validating, 21, 1.4046745777130127, -1.7484188079833984, 0.0, -1.6918135285377502
testing, 21, 1.328292143344879, -1.6176010370254517, 0.0, -1.5953053772449493
training, 22, 1.255141680581229, 0.0, 0.0, -1.4998923540115356
validating, 22, 1.450385332107544, -1.7773603558540345, 0.0, -1.70432391166687
testing, 22, 1.3262152314186095, -1.6426208317279816, 0.0, -1.5983738899230957
training, 23, 1.2623616286686488, 0.0, 0.0, -1.5010892152786255
validating, 23, 1.4410440921783447, -1.7067251086235047, 0.0, -1.7021214365959167
testing, 23, 1.3353411078453064, -1.6111377239227296, 0.0, -1.6002008438110351
training, 24, 1.2442018372671946, 0.0, 0.0, -1.4989111423492432
validating, 24, 1.4170217990875245, -1.6988816142082215, 0.0, -1.6994479537010192
testing, 24, 1.3170591711997985, -1.6228644132614136, 0.0, -1.6031375408172608
training, 25, 1.2367652893066405, 0.0, 0.0, -1.4970446825027466
validating, 25, 1.4189867496490478, -1.692728579044342, 0.0, -1.695334005355835
testing, 25, 1.3339074015617371, -1.6044105231761931, 0.0, -1.5941844999790191
training, 26, 1.2302039214542935, 0.0, 0.0, -1.4944497346878052
validating, 26, 1.425710391998291, -1.696005070209503, 0.0, -1.6948776960372924
testing, 26, 1.3240778565406799, -1.6227221250534059, 0.0, -1.5960002720355988
training, 27, 1.2238812923431397, 0.0, 0.0, -1.4968695640563965
validating, 27, 1.4216752529144288, -1.7575438857078551, 0.0, -1.7025367975234986
testing, 27, 1.3044679045677186, -1.6293292820453644, 0.0, -1.606941819190979
training, 28, 1.2202741963522774, 0.0, 0.0, -1.4936699867248535
validating, 28, 1.4312217712402344, -1.691411519050598, 0.0, -1.6941076397895813
testing, 28, 1.305449616909027, -1.6235750675201417, 0.0, -1.6089175760746002
training, 29, 1.2115809100014823, 0.0, 0.0, -1.492828607559204
validating, 29, 1.4096407413482666, -1.6871735095977782, 0.0, -1.6900415897369385
testing, 29, 1.3082348704338074, -1.6280857145786285, 0.0, -1.6027978837490082
training, 30, 1.1996910640171596, 0.0, 0.0, -1.4937034845352173
validating, 30, 1.4091822147369384, -1.6868570923805237, 0.0, -1.6898677587509154
testing, 30, 1.3116655707359315, -1.627151894569397, 0.0, -1.6017687737941741
training, 31, 1.1987807546343123, 0.0, 0.0, -1.493120551109314
validating, 31, 1.4119494915008546, -1.6890245795249939, 0.0, -1.6916286587715148
testing, 31, 1.310032594203949, -1.627461165189743, 0.0, -1.6022345185279847
