Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.045203591670308796, -3.5771001100540163, 0.0
validating, -1, 0.05514305531978607, -3.4966952323913576, 0.0
testing, -1, 0.04266410619020462, -3.513419485092163, 0.0
training, 0, 0.3264746001788548, -3.7708748374666485, 0.0
validating, 0, 0.32407709658145906, -3.7321279764175417, 0.0
testing, 0, 0.34761361628770826, -3.7684306859970094, 0.0
training, 1, 0.3179178442273821, -3.7601771456854682, 0.0
validating, 1, 0.3008559137582779, -3.700686478614807, 0.0
testing, 1, 0.32054182440042495, -3.7290701150894163, 0.0
training, 2, 0.2835790489401136, -3.72528886454446, 0.0
validating, 2, 0.25050288140773774, -3.645018720626831, 0.0
testing, 2, 0.25603384524583817, -3.6746242165565492, 0.0
training, 3, 0.24906706895147052, -3.6973841054098946, 0.0
validating, 3, 0.23923685848712922, -3.6294033527374268, 0.0
testing, 3, 0.22804131656885146, -3.6580930233001707, 0.0
training, 4, 0.23614260298865183, -3.685665907178606, 0.0
validating, 4, 0.24214067161083222, -3.6148865461349486, 0.0
testing, 4, 0.21510774940252303, -3.6314722895622253, 0.0
training, 5, 0.23445169116769518, -3.6829516547066823, 0.0
validating, 5, 0.23677473962306977, -3.6224389553070067, 0.0
testing, 5, 0.21448799222707748, -3.6483163595199586, 0.0
training, 6, 0.2273340650967189, -3.6778600454330443, 0.0
validating, 6, 0.23407191932201385, -3.6145893335342407, 0.0
testing, 6, 0.20940358191728592, -3.6362536668777468, 0.0
training, 7, 0.22355597189494542, -3.674050842012678, 0.0
validating, 7, 0.232869753241539, -3.6134032249450683, 0.0
testing, 7, 0.20693160146474837, -3.633378875255585, 0.0
training, 8, 0.22228649939809528, -3.6742689541407993, 0.0
validating, 8, 0.23153315484523773, -3.6220134496688843, 0.0
testing, 8, 0.21406360417604448, -3.6469942331314087, 0.0
training, 9, 0.22133900693484715, -3.673796493666513, 0.0
validating, 9, 0.22977394759654998, -3.6101113080978395, 0.0
testing, 9, 0.20021735280752181, -3.6343945384025576, 0.0
training, 10, 0.2145275686468397, -3.6631435462406703, 0.0
validating, 10, 0.22934689819812776, -3.608394193649292, 0.0
testing, 10, 0.20136926025152208, -3.6333917379379272, 0.0
training, 11, 0.21481382846832275, -3.664019867352077, 0.0
validating, 11, 0.22541371881961822, -3.6056298494338987, 0.0
testing, 11, 0.20005640238523484, -3.6305073738098144, 0.0
training, 12, 0.21058092032160078, -3.6608346428189957, 0.0
validating, 12, 0.22308044731616974, -3.6024423360824587, 0.0
testing, 12, 0.19845947176218032, -3.6252934098243714, 0.0
training, 13, 0.2090183539049966, -3.6577946390424456, 0.0
validating, 13, 0.22543177902698516, -3.6125816345214843, 0.0
testing, 13, 0.20360507518053056, -3.6375710010528564, 0.0
training, 14, 0.20480701412473407, -3.6564438343048096, 0.0
validating, 14, 0.2208366185426712, -3.6038447856903075, 0.0
testing, 14, 0.19907300025224686, -3.6305788159370422, 0.0
training, 15, 0.20523524241788046, -3.653644892147609, 0.0
validating, 15, 0.22287005484104155, -3.599319076538086, 0.0
testing, 15, 0.20090456753969194, -3.638466453552246, 0.0
training, 16, 0.20140429394585746, -3.652956335885184, 0.0
validating, 16, 0.21725100576877593, -3.5962225437164306, 0.0
testing, 16, 0.19661966413259507, -3.623815596103668, 0.0
training, 17, 0.19762640765735082, -3.648365030969892, 0.0
validating, 17, 0.2146037071943283, -3.590919923782349, 0.0
testing, 17, 0.19279354363679885, -3.6207560420036318, 0.0
training, 18, 0.1954562042440687, -3.644840485709054, 0.0
validating, 18, 0.2155866652727127, -3.5962928771972655, 0.0
testing, 18, 0.1944693520665169, -3.625705695152283, 0.0
training, 19, 0.19763571619987488, -3.647223057065691, 0.0
validating, 19, 0.21354398429393767, -3.5889210939407348, 0.0
testing, 19, 0.19305564612150192, -3.6222839832305906, 0.0
training, 20, 0.19525594796453202, -3.6462693929672243, 0.0
validating, 20, 0.21015425622463227, -3.5908713817596434, 0.0
testing, 20, 0.19367343932390213, -3.6277976632118225, 0.0
training, 21, 0.18941781861441476, -3.6441219125475204, 0.0
validating, 21, 0.20812704265117646, -3.5842032432556152, 0.0
testing, 21, 0.1903677001595497, -3.614451766014099, 0.0
training, 22, 0.19344251837049212, -3.6469875369753155, 0.0
validating, 22, 0.21112135648727418, -3.5857975006103517, 0.0
testing, 22, 0.19091602712869643, -3.621104156970978, 0.0
training, 23, 0.1880807297570365, -3.6433472905840194, 0.0
validating, 23, 0.20703422129154206, -3.588787341117859, 0.0
testing, 23, 0.19774941354990005, -3.6232860922813415, 0.0
training, 24, 0.18698024324008397, -3.6414360182625907, 0.0
validating, 24, 0.20730064511299134, -3.5867966413497925, 0.0
testing, 24, 0.19065101593732833, -3.616907024383545, 0.0
training, 25, 0.18712202140263148, -3.6412970100130355, 0.0
validating, 25, 0.20411372184753418, -3.576500415802002, 0.0
testing, 25, 0.1867736667394638, -3.610471451282501, 0.0
training, 26, 0.1824757056576865, -3.640097543171474, 0.0
validating, 26, 0.20145480930805207, -3.577290105819702, 0.0
testing, 26, 0.190506012737751, -3.6138639569282534, 0.0
training, 27, 0.1845732910292489, -3.637713132585798, 0.0
validating, 27, 0.20508975088596343, -3.5745922803878782, 0.0
testing, 27, 0.19847260266542435, -3.615955722332001, 0.0
training, 28, 0.18209901877811976, -3.637326788902283, 0.0
validating, 28, 0.19826347827911378, -3.576744246482849, 0.0
testing, 28, 0.1946157619357109, -3.6154747724533083, 0.0
training, 29, 0.1776368805340358, -3.635383241517203, 0.0
validating, 29, 0.20502457320690154, -3.5763530015945433, 0.0
testing, 29, 0.19304534792900085, -3.6164422273635863, 0.0
training, 30, 0.1777007750102452, -3.633757720674787, 0.0
validating, 30, 0.19314191341400147, -3.5752760648727415, 0.0
testing, 30, 0.20040820688009262, -3.6206747770309446, 0.0
training, 31, 0.17645636371203832, -3.633564863886152, 0.0
validating, 31, 0.19429644644260408, -3.574824094772339, 0.0
testing, 31, 0.19604398161172867, -3.623971724510193, 0.0
training, 32, 0.17727937698364257, -3.632452712740217, 0.0
validating, 32, 0.20029840767383575, -3.5772570848464964, 0.0
testing, 32, 0.19743144661188125, -3.6232820749282837, 0.0
training, 33, 0.17500473942075456, -3.633816497666495, 0.0
validating, 33, 0.1967484474182129, -3.574682283401489, 0.0
testing, 33, 0.19528925865888597, -3.6223544478416443, 0.0
training, 34, 0.17343304668154036, -3.6326250893729073, 0.0
validating, 34, 0.19703663885593414, -3.5700772762298585, 0.0
testing, 34, 0.19515027850866318, -3.61470513343811, 0.0
training, 35, 0.16810905848230634, -3.629893980707441, 0.0
validating, 35, 0.19949904680252076, -3.582562208175659, 0.0
testing, 35, 0.21145982891321183, -3.635697615146637, 0.0
training, 36, 0.16914552024432591, -3.6300138643809725, 0.0
validating, 36, 0.1948925793170929, -3.5683414459228517, 0.0
testing, 36, 0.19815717488527299, -3.618777334690094, 0.0
training, 37, 0.1703031633581434, -3.6295809507369996, 0.0
validating, 37, 0.20528559982776642, -3.5740124225616454, 0.0
testing, 37, 0.1952443912625313, -3.613591992855072, 0.0
training, 38, 0.16772524203572955, -3.6263069323131014, 0.0
validating, 38, 0.20080896615982055, -3.568914794921875, 0.0
testing, 38, 0.20046283453702926, -3.6205440044403074, 0.0
training, 39, 0.17014827217374529, -3.630668193953378, 0.0
validating, 39, 0.19549834728240967, -3.566178035736084, 0.0
testing, 39, 0.1992844894528389, -3.6173255681991576, 0.0
training, 40, 0.16868468863623484, -3.6292331252779277, 0.0
validating, 40, 0.19439724385738372, -3.574217414855957, 0.0
testing, 40, 0.2016257241368294, -3.624382662773132, 0.0
training, 41, 0.16499713744435993, -3.6284269503184725, 0.0
validating, 41, 0.205475914478302, -3.5723498106002807, 0.0
testing, 41, 0.19997579008340835, -3.6247280120849608, 0.0
training, 42, 0.16421029567718506, -3.6255527530397686, 0.0
validating, 42, 0.18975230753421785, -3.570295476913452, 0.0
testing, 42, 0.19815059751272202, -3.623996305465698, 0.0
training, 43, 0.16476026688303266, -3.6273138420922417, 0.0
validating, 43, 0.19241891503334047, -3.578284192085266, 0.0
testing, 43, 0.20565495043992996, -3.628980886936188, 0.0
training, 44, 0.16315236857959203, -3.624627195085798, 0.0
validating, 44, 0.19211569726467131, -3.5742321491241453, 0.0
testing, 44, 0.20879779905080795, -3.628139865398407, 0.0
training, 45, 0.16189107980046955, -3.624393606185913, 0.0
validating, 45, 0.19469638764858246, -3.5621185064315797, 0.0
testing, 45, 0.2032425135374069, -3.6246928691864015, 0.0
training, 46, 0.16191662337098803, -3.6253052949905396, 0.0
validating, 46, 0.2027350515127182, -3.5719422578811644, 0.0
testing, 46, 0.2083509311079979, -3.6251980900764464, 0.0
training, 47, 0.16018010973930358, -3.6236344371523175, 0.0
validating, 47, 0.1954907149076462, -3.5647438049316404, 0.0
testing, 47, 0.20449453443288804, -3.622619104385376, 0.0
training, 48, 0.16004034791673932, -3.6243163892201014, 0.0
validating, 48, 0.19581486880779267, -3.5653293132781982, 0.0
testing, 48, 0.20629487782716752, -3.621706962585449, 0.0
training, 49, 0.1592023858002254, -3.6240208932331632, 0.0
validating, 49, 0.19084918200969697, -3.5695739507675173, 0.0
testing, 49, 0.20924742370843888, -3.628767693042755, 0.0
training, 50, 0.15946798537458692, -3.6202505247933523, 0.0
validating, 50, 0.1932007759809494, -3.5676872968673705, 0.0
testing, 50, 0.20713662654161452, -3.62371141910553, 0.0
training, 51, 0.1594220416886466, -3.6245059251785277, 0.0
