Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.120006835460663, 0.0
validating, -1, 0.0, -1.140023148059845, 0.0
testing, -1, 0.0, -1.1089353621006013, 0.0
training, 0, 1.7744550585746766, -1.1064802527427673, 0.0
validating, 0, 1.7400430202484132, -1.1013567686080932, 0.0
testing, 0, 1.7322162508964538, -1.0917904675006866, 0.0
training, 1, 1.4794745070593698, -1.1064802612577165, 0.0
validating, 1, 0.9750032603740693, -1.1013567686080932, 0.0
testing, 1, 0.947971647977829, -1.0917904675006866, 0.0
training, 2, 0.7511496671608516, -1.1060412543160574, 0.0
validating, 2, 0.583293753862381, -1.1004882216453553, 0.0
testing, 2, 0.5899133250117302, -1.0917904853820801, 0.0
training, 3, 0.5346073784998485, -1.1061082754816327, 0.0
validating, 3, 0.43118724822998045, -1.116038453578949, 0.0
testing, 3, 0.4282949388027191, -1.0917904675006866, 0.0
training, 4, 0.4141711658665112, -1.112775068623679, 0.0
validating, 4, 0.39930254518985747, -1.1149272441864013, 0.0
testing, 4, 0.3818181537091732, -1.0917904675006866, 0.0
training, 5, 0.4002078401190894, -1.118341340337481, 0.0
validating, 5, 0.3875094443559647, -1.1143044352531433, 0.0
testing, 5, 0.3806608222424984, -1.0962797582149506, 0.0
training, 6, 0.38777512375797546, -1.1085177370480128, 0.0
validating, 6, 0.3773060470819473, -1.1135151147842408, 0.0
testing, 6, 0.38881719559431077, -1.1089614391326905, 0.0
training, 7, 0.3850178829261235, -1.1087399874414716, 0.0
validating, 7, 0.3646639734506607, -1.1137259960174561, 0.0
testing, 7, 0.3691701181232929, -1.1090284943580628, 0.0
training, 8, 0.3706218266061374, -1.1109990205083575, 0.0
validating, 8, 0.3534565016627312, -1.1134526968002318, 0.0
testing, 8, 0.36883396506309507, -1.1089811682701112, 0.0
training, 9, 0.3728066235780716, -1.1165452650615146, 0.0
validating, 9, 0.3560383290052414, -1.1135076045989991, 0.0
testing, 9, 0.36011695936322213, -1.1089768052101134, 0.0
training, 10, 0.36259488335677553, -1.1227437853813171, 0.0
validating, 10, 0.39726526439189913, -1.1135241389274597, 0.0
testing, 10, 0.3967286854982376, -1.0961199939250945, 0.0
training, 11, 0.3700444144862039, -1.1158888033458165, 0.0
validating, 11, 0.3479882076382637, -1.113426113128662, 0.0
testing, 11, 0.3693158499896526, -1.1091396033763885, 0.0
training, 12, 0.35718392048563274, -1.1226842301232474, 0.0
validating, 12, 0.34169338792562487, -1.1134544610977173, 0.0
testing, 12, 0.35949706882238386, -1.1089775025844575, 0.0
training, 13, 0.35144470972674235, -1.118691303048815, 0.0
validating, 13, 0.33848353624343874, -1.113414478302002, 0.0
testing, 13, 0.35808841660618784, -1.109119963645935, 0.0
training, 14, 0.3495349815913609, -1.1132832952908107, 0.0
validating, 14, 0.33601606339216233, -1.113470697402954, 0.0
testing, 14, 0.3564672276377678, -1.109239673614502, 0.0
training, 15, 0.34833730182477407, -1.1204628024782453, 0.0
validating, 15, 0.39452292323112487, -1.1136421084403991, 0.0
testing, 15, 0.4032859310507774, -1.1263603687286377, 0.0
training, 16, 0.3489787286945752, -1.1187385269573757, 0.0
validating, 16, 0.34758898615837097, -1.1134315371513366, 0.0
testing, 16, 0.36076952442526816, -1.1091991901397704, 0.0
training, 17, 0.3451026052236557, -1.122431399141039, 0.0
validating, 17, 0.3462763801217079, -1.1134278655052186, 0.0
testing, 17, 0.3721423327922821, -1.1091344118118287, 0.0
training, 18, 0.3534871520740645, -1.1225153480257306, 0.0
validating, 18, 0.3321632593870163, -1.1135286688804626, 0.0
testing, 18, 0.3457964859902859, -1.1091387867927551, 0.0
training, 19, 0.3540136456489563, -1.1186567374638148, 0.0
validating, 19, 0.3239849776029587, -1.1134560346603393, 0.0
testing, 19, 0.3405685544013977, -1.1090531170368194, 0.0
training, 20, 0.33941688729184016, -1.1252648047038487, 0.0
validating, 20, 0.32845672965049744, -1.1135208487510682, 0.0
testing, 20, 0.35135802552103995, -1.1091085255146027, 0.0
training, 21, 0.35230138961757934, -1.1206165824617658, 0.0
validating, 21, 0.319646044075489, -1.1134767532348633, 0.0
testing, 21, 0.3422184638679028, -1.1091216266155244, 0.0
training, 22, 0.3361720123461315, -1.12059292112078, 0.0
