Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 9, 0.4326512204749244, -0.08443092318748739, 0.0, -0.08443072438240051
validating, 9, 0.3833674430847168, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 9, 0.49488453567028046, -0.06060993667143173, 0.0, -0.06060993667143173
training, 10, 0.43256269565650396, -0.08443089946024045, 0.0, -0.08443071693181992
validating, 10, 0.3832508325576782, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 10, 0.4948087394237518, -0.06060993667143173, 0.0, -0.06060993667143173
training, 11, 0.43246028295585087, -0.0844308799277606, 0.0, -0.08443071693181992
validating, 11, 0.3831501126289368, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 11, 0.494746533036232, -0.06060993667143173, 0.0, -0.06060993667143173
training, 12, 0.4323841959238052, -0.08443089316747258, 0.0, -0.08443071693181992
validating, 12, 0.38306585550308225, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 12, 0.4946948140859604, -0.06060993667143173, 0.0, -0.06060993667143173
training, 13, 0.43228451141289304, -0.08443088128225705, 0.0, -0.08443071693181992
validating, 13, 0.38289169073104856, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 13, 0.49460033178329466, -0.06060993667143173, 0.0, -0.06060993667143173
training, 14, 0.43219488390854427, -0.08443089047036421, 0.0, -0.08443070948123932
validating, 14, 0.382869279384613, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 14, 0.49458646178245547, -0.06060993667143173, 0.0, -0.06060993667143173
training, 15, 0.4321811407804489, -0.08443089367684911, 0.0, -0.08443070948123932
validating, 15, 0.38286352157592773, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 15, 0.494582736492157, -0.06060993667143173, 0.0, -0.06060993667143173
training, 16, 0.43217785145555226, -0.08443086716119891, 0.0, -0.08443070948123932
validating, 16, 0.38285871744155886, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 16, 0.4945788323879242, -0.06060993667143173, 0.0, -0.06060993667143173
training, 17, 0.4321835045303617, -0.08443090071311724, 0.0, -0.08443070948123932
validating, 17, 0.3828480958938599, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 17, 0.4945718288421631, -0.06060993667143173, 0.0, -0.06060993667143173
training, 18, 0.4321635412318366, -0.08443089477910592, 0.0, -0.08443070948123932
validating, 18, 0.38284839391708375, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 18, 0.4945684283971786, -0.06060993667143173, 0.0, -0.06060993667143173
training, 19, 0.4322105403457369, -0.08443090204405479, 0.0, -0.08443071693181992
validating, 19, 0.3830245614051819, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 19, 0.4946777731180191, -0.06060993667143173, 0.0, -0.06060993667143173
training, 20, 0.43235815806048256, -0.08443088470831535, 0.0, -0.08443071693181992
validating, 20, 0.3831422448158264, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 20, 0.4947521984577179, -0.06060993667143173, 0.0, -0.06060993667143173
training, 21, 0.43245422967842645, -0.0844309088414295, 0.0, -0.08443070203065872
validating, 21, 0.383221960067749, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 21, 0.49480271637439727, -0.06060993667143173, 0.0, -0.06060993667143173
training, 22, 0.4324902921915054, -0.08443089435746683, 0.0, -0.08443071693181992
validating, 22, 0.3832362174987793, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 22, 0.49480990171432493, -0.06060993667143173, 0.0, -0.06060993667143173
training, 23, 0.43249388635158537, -0.0844308520002671, 0.0, -0.08443072438240051
validating, 23, 0.3832311868667603, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 23, 0.494807231426239, -0.06060993667143173, 0.0, -0.06060993667143173
training, 24, 0.4324818402528763, -0.08443092180878034, 0.0, -0.08443070948123932
validating, 24, 0.38320831060409544, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 24, 0.4947930842638016, -0.06060993667143173, 0.0, -0.06060993667143173
training, 25, 0.432472237944603, -0.08443091097709622, 0.0, -0.08443070948123932
validating, 25, 0.3832113265991211, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 25, 0.4947950720787048, -0.06060993667143173, 0.0, -0.06060993667143173
training, 26, 0.4324744058506829, -0.08443095177688324, 0.0, -0.08443070948123932
validating, 26, 0.3832122564315796, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 26, 0.4947953552007675, -0.06060993667143173, 0.0, -0.06060993667143173
training, 27, 0.43247358075210024, -0.0844309309149182, 0.0, -0.08443070948123932
validating, 27, 0.3832067370414734, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 27, 0.49479233026504515, -0.06060993667143173, 0.0, -0.06060993667143173
training, 28, 0.43246665809835705, -0.08443087680766381, 0.0, -0.08443070203065872
validating, 28, 0.3831984758377075, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 28, 0.4947867602109909, -0.06060993667143173, 0.0, -0.06060993667143173
training, 29, 0.43246198083673204, -0.0844309062168509, 0.0, -0.08443070948123932
validating, 29, 0.3831954121589661, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 29, 0.49478498101234436, -0.06060993667143173, 0.0, -0.06060993667143173
training, 30, 0.43246250535760605, -0.08443088884330895, 0.0, -0.08443070948123932
validating, 30, 0.3832034945487976, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 30, 0.4947913080453873, -0.06060993667143173, 0.0, -0.06060993667143173
training, 31, 0.43247079380920955, -0.08443088900128, 0.0, -0.08443070948123932
validating, 31, 0.3832081437110901, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 31, 0.49479414224624635, -0.06060993667143173, 0.0, -0.06060993667143173
training, 32, 0.43247550342764174, -0.08443083266010691, 0.0, -0.08443071693181992
validating, 32, 0.3832189917564392, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 32, 0.49480014741420747, -0.06060993667143173, 0.0, -0.06060993667143173
training, 33, 0.4324841035263879, -0.08443092471449685, 0.0, -0.08443071693181992
validating, 33, 0.3832258701324463, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 33, 0.4948056071996689, -0.06060993667143173, 0.0, -0.06060993667143173
training, 34, 0.432486474939755, -0.08443091022321536, 0.0, -0.08443071693181992
validating, 34, 0.38322397470474245, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 34, 0.49480429887771604, -0.06060993667143173, 0.0, -0.06060993667143173
training, 35, 0.43248308088098253, -0.08443194091939595, 0.0, -0.08443071693181992
validating, 35, 0.3832165479660034, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 35, 0.4947976440191269, -0.06060993667143173, 0.0, -0.06060993667143173
training, 36, 0.43247839765889307, -0.08443159515585746, 0.0, -0.08443070948123932
validating, 36, 0.3832156896591187, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 36, 0.49479750692844393, -0.06060993667143173, 0.0, -0.06060993667143173
training, 37, 0.4324776279074805, -0.08443088605921868, 0.0, -0.08443071693181992
validating, 37, 0.38321369886398315, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 37, 0.49479648768901824, -0.06060993667143173, 0.0, -0.06060993667143173
training, 38, 0.4324757980448859, -0.08443088755162388, 0.0, -0.08443071693181992
validating, 38, 0.3832118153572083, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 38, 0.49479607343673704, -0.06060993667143173, 0.0, -0.06060993667143173
training, 39, 0.43247504958084654, -0.08443088023173079, 0.0, -0.08443071693181992
validating, 39, 0.3832117795944214, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 39, 0.4947960913181305, -0.06060993667143173, 0.0, -0.06060993667143173
training, 40, 0.4324750155210495, -0.08443093006056264, 0.0, -0.08443070948123932
validating, 40, 0.3832117557525635, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 40, 0.4947960078716278, -0.06060993667143173, 0.0, -0.06060993667143173
training, 41, 0.4324749116386686, -0.0844308851657455, 0.0, -0.08443071693181992
validating, 41, 0.3832117557525635, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 41, 0.49479596614837645, -0.06060993667143173, 0.0, -0.06060993667143173
training, 42, 0.43247483159814565, -0.08443091886800806, 0.0, -0.08443072438240051
validating, 42, 0.38321173191070557, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 42, 0.49479599595069884, -0.06060993667143173, 0.0, -0.06060993667143173
training, 43, 0.43247484351907456, -0.08443088407717758, 0.0, -0.08443070948123932
validating, 43, 0.3832115650177002, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 43, 0.4947961330413818, -0.06060993667143173, 0.0, -0.06060993667143173
training, 44, 0.432474736230714, -0.08443082525998909, 0.0, -0.08443070948123932
validating, 44, 0.38321155309677124, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 44, 0.4947961390018463, -0.06060993667143173, 0.0, -0.06060993667143173
training, 45, 0.4324758585010256, -0.08443090873168119, 0.0, -0.08443070948123932
validating, 45, 0.3832220911979675, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 45, 0.49480358362197874, -0.06060993667143173, 0.0, -0.06060993667143173
training, 46, 0.4324920667069299, -0.08443095126483251, 0.0, -0.08443071693181992
validating, 46, 0.3832383632659912, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 46, 0.49481141567230225, -0.06060993667143173, 0.0, -0.06060993667143173
training, 47, 0.4324970343283245, -0.0844308898344689, 0.0, -0.08443070948123932
validating, 47, 0.383238422870636, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 47, 0.494811475276947, -0.06060993667143173, 0.0, -0.06060993667143173
training, 48, 0.432496994308063, -0.08443094031228367, 0.0, -0.08443070948123932
validating, 48, 0.38323848247528075, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 48, 0.49481144547462463, -0.06060993667143173, 0.0, -0.06060993667143173
training, 49, 0.432496982387134, -0.08443090751689271, 0.0, -0.08443070203065872
validating, 49, 0.3832384586334229, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 49, 0.49481146335601806, -0.06060993667143173, 0.0, -0.06060993667143173
training, 50, 0.4324969891990934, -0.08443090968673175, 0.0, -0.08443070948123932
validating, 50, 0.3832384586334229, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 50, 0.49481149911880495, -0.06060993667143173, 0.0, -0.06060993667143173
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15492673005376542, 0.0, 0.0, -1.1084803342819214
validating, -1, 0.16022331714630128, -1.0387223541736603, 0.0, -1.038708394765854
testing, -1, 0.1503620743751526, -1.1962403893470763, 0.0, -1.1986429303884507
training, 0, 0.8153868556022644, 0.0, 0.0, -1.904728889465332
validating, 0, 0.8004537224769592, -1.9604704976081848, 0.0, -1.9144790053367615
testing, 0, 0.7990341067314148, -1.9352873861789703, 0.0, -1.9000762283802033
training, 1, 0.8657473887716021, -1.7105250716209413, 0.0, -1.7105259895324707
validating, 1, 0.8947756171226502, -1.545488703250885, 0.0, -1.408043336868286
testing, 1, 0.9058972358703613, -1.5698365032672883, 0.0, -1.4438772976398468
training, 2, 1.1194288100515093, -1.3916353387492044, 0.0, -1.3916059732437134
validating, 2, 1.0640858292579651, -1.3972345829010009, 0.0, -1.1636475682258607
testing, 2, 1.1355558514595032, -1.5715962320566177, 0.0, -1.3638192594051362
training, 3, 1.151122602394649, -1.3286121112959726, 0.0, -1.3285921812057495
validating, 3, 1.0094236254692077, -1.423194670677185, 0.0, -1.2056090235710144
testing, 3, 1.0598626852035522, -1.5323758661746978, 0.0, -1.338066467642784
training, 4, 1.1380664331572397, -1.3251472873347145, 0.0, -1.3251140117645264
validating, 4, 1.042129123210907, -1.4080286383628846, 0.0, -1.1713039696216583
testing, 4, 1.103968858718872, -1.5428240150213242, 0.0, -1.3358487159013748
training, 5, 1.144910970755986, -1.3189577481576376, 0.0, -1.3189680576324463
validating, 5, 1.0575721621513368, -1.4106362223625184, 0.0, -1.1678167521953582
testing, 5, 1.1216836810111999, -1.5455925166606903, 0.0, -1.3338598012924194
training, 6, 1.2022239974566868, -1.3274386018514632, 0.0, -1.3273869752883911
validating, 6, 1.0509323477745056, -1.412810170650482, 0.0, -1.1739182114601134
testing, 6, 1.1095717668533325, -1.5402103126049043, 0.0, -1.3318065762519837
training, 7, 1.0988633785928998, -1.347915577036994, 0.0, -1.3478838205337524
validating, 7, 1.0038743376731873, -1.4459822177886963, 0.0, -1.240279757976532
testing, 7, 1.0421378493309021, -1.5292621314525605, 0.0, -1.336216965317726
training, 8, 1.1464656472206116, -1.318731534906796, 0.0, -1.3187845945358276
validating, 8, 1.0751690506935119, -1.4167221784591675, 0.0, -1.1607117801904678
testing, 8, 1.1408788561820984, -1.5507390081882477, 0.0, -1.3238795757293702
training, 9, 1.1897826518331256, -1.3111536306994303, 0.0, -1.311143398284912
validating, 9, 1.0884873747825623, -1.4176789283752442, 0.0, -1.156659322977066
testing, 9, 1.1564268946647644, -1.5581596791744232, 0.0, -1.3215878188610077
training, 10, 1.1835744295801436, -1.3100799943719592, 0.0, -1.310062289237976
validating, 10, 1.0823177218437194, -1.4196813344955443, 0.0, -1.160425990819931
testing, 10, 1.1454932928085326, -1.5491290867328644, 0.0, -1.320688110589981
training, 11, 1.2224299788475037, -1.314580111844199, 0.0, -1.3145076036453247
validating, 11, 1.0987913489341736, -1.420345938205719, 0.0, -1.1555008828639983
testing, 11, 1.1681933045387267, -1.562010020017624, 0.0, -1.3200613260269165
training, 12, 1.181501659325191, -1.3078173309564591, 0.0, -1.3077863454818726
validating, 12, 1.0758752465248107, -1.4214361548423766, 0.0, -1.1673555970191956
testing, 12, 1.132554280757904, -1.5403374016284943, 0.0, -1.3054244697093964
training, 13, 1.1736580559185572, -1.3096686388765062, 0.0, -1.3096930980682373
validating, 13, 1.0956827759742738, -1.4222925662994386, 0.0, -1.1580256193876266
testing, 13, 1.1593148589134217, -1.5571261495351791, 0.0, -1.309814488887787
training, 14, 1.1983908602169582, -1.3042424193450384, 0.0, -1.3042141199111938
validating, 14, 1.0933006882667542, -1.4220020532608033, 0.0, -1.158453142642975
testing, 14, 1.1570729613304138, -1.5555980890989303, 0.0, -1.3104296326637268
training, 15, 1.195751358781542, -1.3033744496958597, 0.0, -1.3033567667007446
validating, 15, 1.089946949481964, -1.4220172941684723, 0.0, -1.1592441886663436
testing, 15, 1.1536568522453308, -1.5531806528568268, 0.0, -1.3097164928913116
training, 16, 1.1956596153123038, -1.3029500999620982, 0.0, -1.3029522895812988
validating, 16, 1.092948281764984, -1.4219885230064393, 0.0, -1.1580544054508208
testing, 16, 1.1585320591926576, -1.5553811371326447, 0.0, -1.310128515958786
training, 17, 1.1975008470671518, -1.3028738996812275, 0.0, -1.3029370307922363
validating, 17, 1.0896660208702087, -1.4216173529624938, 0.0, -1.1587037861347198
testing, 17, 1.1551729559898376, -1.5529072701931, 0.0, -1.309314787387848
training, 18, 1.1952315075056894, -1.302055230310985, 0.0, -1.302055835723877
validating, 18, 1.0898279070854187, -1.4217628479003905, 0.0, -1.158751630783081
testing, 18, 1.1551655650138855, -1.5530865788459778, 0.0, -1.3104979127645493
training, 19, 1.192292320728302, -1.3020826671804702, 0.0, -1.302054524421692
validating, 19, 1.0871447443962097, -1.420900249481201, 0.0, -1.1592344701290132
testing, 19, 1.1524708986282348, -1.5512213826179504, 0.0, -1.3108210444450379
training, 20, 1.1937365957668848, -1.3016671619244984, 0.0, -1.3016422986984253
validating, 20, 1.0871627449989318, -1.421245527267456, 0.0, -1.1594878137111664
testing, 20, 1.1525248050689698, -1.5504918843507767, 0.0, -1.3098037868738175
training, 21, 1.1908851878983633, -1.3015357886041914, 0.0, -1.3015252351760864
validating, 21, 1.086998450756073, -1.4208958506584168, 0.0, -1.1593435525894165
testing, 21, 1.1530771613121034, -1.5506127595901489, 0.0, -1.310831570625305
training, 22, 1.1960175156593322, -1.3016121630157744, 0.0, -1.3015867471694946
validating, 22, 1.0892735838890075, -1.420928966999054, 0.0, -1.1587109446525574
testing, 22, 1.155752718448639, -1.5519104957580567, 0.0, -1.3103020191192627
training, 23, 1.1944073251315526, -1.3010738100324357, 0.0, -1.301053524017334
validating, 23, 1.0897520899772644, -1.421723586320877, 0.0, -1.1588409304618836
testing, 23, 1.155648648738861, -1.552228856086731, 0.0, -1.3100176274776458
training, 24, 1.1897102134568351, -1.3013720623084477, 0.0, -1.3014111518859863
validating, 24, 1.084337556362152, -1.4222301363945007, 0.0, -1.1616617023944855
testing, 24, 1.1482650876045226, -1.5474951803684234, 0.0, -1.3086127936840057
training, 25, 1.187094782079969, -1.3006170690059662, 0.0, -1.300637125968933
validating, 25, 1.084213387966156, -1.42236567735672, 0.0, -1.16188924908638
testing, 25, 1.1480684399604797, -1.5473964512348175, 0.0, -1.3085056096315384
training, 26, 1.1861836995397295, -1.3006579901490893, 0.0, -1.3006139993667603
validating, 26, 1.0835930228233337, -1.4224415063858031, 0.0, -1.1624548614025116
testing, 26, 1.147197711467743, -1.546852883696556, 0.0, -1.3085063457489015
training, 27, 1.185863094670432, -1.3006087017910821, 0.0, -1.300588846206665
validating, 27, 1.083661949634552, -1.4223743379116058, 0.0, -1.1623979926109314
testing, 27, 1.1472834348678589, -1.546938943862915, 0.0, -1.3085582107305527
training, 28, 1.1859118410519192, -1.300593642251832, 0.0, -1.3005348443984985
validating, 28, 1.0836503148078918, -1.4225232303142548, 0.0, -1.1626360446214676
testing, 28, 1.1472769021987914, -1.5467673599720002, 0.0, -1.308476972579956
training, 29, 1.1861730899129594, -1.3005797318049839, 0.0, -1.3006080389022827
validating, 29, 1.0838834643363953, -1.4224826455116273, 0.0, -1.1622905790805818
testing, 29, 1.147603952884674, -1.5470957458019257, 0.0, -1.3086244761943817
training, 30, 1.1860968368394034, -1.300571800981249, 0.0, -1.3005503416061401
validating, 30, 1.0838781237602233, -1.422506082057953, 0.0, -1.1624586224555968
testing, 30, 1.1475501298904418, -1.5470230638980866, 0.0, -1.3086639970541
training, 31, 1.1864689299038478, -1.3005510347230094, 0.0, -1.3005871772766113
validating, 31, 1.084289300441742, -1.4223975479602813, 0.0, -1.1619651049375535
testing, 31, 1.1481372475624085, -1.547424978017807, 0.0, -1.3086322665214538
training, 32, 1.1867076890809196, -1.3004844295127052, 0.0, -1.3005403280258179
validating, 32, 1.0840831398963928, -1.4225647926330567, 0.0, -1.162181529402733
testing, 32, 1.147850751876831, -1.5471283167600631, 0.0, -1.308577409386635
training, 33, 1.1866070049149648, -1.3004999876022338, 0.0, -1.3004893064498901
validating, 33, 1.0840646624565125, -1.422357201576233, 0.0, -1.162318840622902
testing, 33, 1.1478580236434937, -1.546969747543335, 0.0, -1.3087376266717912
training, 34, 1.1864097986902509, -1.300447228550911, 0.0, -1.3004008531570435
validating, 34, 1.0838550209999085, -1.4226117968559264, 0.0, -1.162288698554039
testing, 34, 1.1476345777511596, -1.5467155873775482, 0.0, -1.308621597290039
training, 35, 1.1865024617740085, -1.3004687858479365, 0.0, -1.3004618883132935
validating, 35, 1.0840733170509338, -1.422469013929367, 0.0, -1.1621800094842911
testing, 35, 1.147996187210083, -1.5469995826482772, 0.0, -1.3088065445423127
training, 36, 1.1865857890674045, -1.3003826733146395, 0.0, -1.3003833293914795
validating, 36, 1.0840518355369568, -1.4223162531852722, 0.0, -1.162232720851898
testing, 36, 1.1479634881019591, -1.5470458388328552, 0.0, -1.3086646914482116
training, 37, 1.1865763340677533, -1.3003816860062736, 0.0, -1.3003419637680054
validating, 37, 1.0840686678886413, -1.4225144684314728, 0.0, -1.1621938616037368
testing, 37, 1.1479949593544005, -1.5469558209180831, 0.0, -1.30876744389534
training, 38, 1.186614181314196, -1.3003804905073983, 0.0, -1.3003581762313843
validating, 38, 1.0840486645698548, -1.4224087834358214, 0.0, -1.162306696176529
testing, 38, 1.1479792237281798, -1.5469464272260667, 0.0, -1.3087530106306076
training, 39, 1.1865172028541564, -1.3003854164055415, 0.0, -1.3003567457199097
validating, 39, 1.0839756846427917, -1.4224469304084777, 0.0, -1.1622773736715317
testing, 39, 1.1478790044784546, -1.5470379173755646, 0.0, -1.3086114883422852
training, 40, 1.1864909155028207, -1.3003873773983547, 0.0, -1.3004138469696045
validating, 40, 1.0839909434318542, -1.4224871158599854, 0.0, -1.1622312009334563
testing, 40, 1.14791339635849, -1.547012484073639, 0.0, -1.3087760597467422
training, 41, 1.186541555609022, -1.3003770300320217, 0.0, -1.3003466129302979
validating, 41, 1.0840036511421203, -1.422391986846924, 0.0, -1.162225490808487
testing, 41, 1.1479321360588073, -1.5470407128334045, 0.0, -1.3087625563144685
training, 42, 1.1865284834589278, -1.300364629285676, 0.0, -1.300399899482727
validating, 42, 1.0839927554130555, -1.422217559814453, 0.0, -1.1623523592948914
testing, 42, 1.1479232549667358, -1.546996432542801, 0.0, -1.308712974190712
training, 43, 1.1865025332995824, -1.3003719764096395, 0.0, -1.3003535270690918
validating, 43, 1.0839594960212708, -1.422331976890564, 0.0, -1.1623821526765823
testing, 43, 1.1478828072547913, -1.5469346314668655, 0.0, -1.3086704194545746
training, 44, 1.1864925231252397, -1.3003796194280897, 0.0, -1.3003549575805664
validating, 44, 1.0839880347251891, -1.422540557384491, 0.0, -1.1623947739601135
testing, 44, 1.1479192614555358, -1.5467486768960952, 0.0, -1.308702951669693
training, 45, 1.1865070257868087, -1.3003665021487645, 0.0, -1.3003509044647217
validating, 45, 1.0839722514152528, -1.4220921993255615, 0.0, -1.1624940395355225
testing, 45, 1.1478938460350037, -1.5469045341014862, 0.0, -1.3085811257362365
training, 46, 1.1865297709192548, -1.3003694662025997, 0.0, -1.3003662824630737
validating, 46, 1.0840126633644105, -1.4225579261779786, 0.0, -1.16226264834404
testing, 46, 1.1479512810707093, -1.5470281660556793, 0.0, -1.3086466282606124
training, 47, 1.186545499733516, -1.3003641971520015, 0.0, -1.3003710508346558
validating, 47, 1.0840099453926086, -1.4224285542964936, 0.0, -1.162376880645752
testing, 47, 1.1479483723640442, -1.547085952758789, 0.0, -1.3087094306945801
training, 48, 1.1865451386996677, -1.300353314621108, 0.0, -1.3003666400909424
validating, 48, 1.084011471271515, -1.4226810693740846, 0.0, -1.1622935682535172
testing, 48, 1.1479490518569946, -1.5469854086637498, 0.0, -1.308724769949913
training, 49, 1.1865467020443508, -1.3003567401851928, 0.0, -1.3003379106521606
validating, 49, 1.0840132355690002, -1.4224677443504334, 0.0, -1.1622646540403365
testing, 49, 1.1479528188705443, -1.546923702955246, 0.0, -1.3087724536657332
training, 50, 1.1865545766694205, -1.3003571263381413, 0.0, -1.3003473281860352
validating, 50, 1.0840166449546813, -1.4222762823104858, 0.0, -1.1624183773994445
testing, 50, 1.1479598045349122, -1.5468035161495208, 0.0, -1.3088061720132829
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.13968534810202463, 0.0, 0.0, -0.9996688961982727
validating, -1, 0.1538047671318054, -1.1109658122062682, 0.0, -1.0293571919202804
testing, -1, 0.15187952518463135, -1.0694458946585654, 0.0, -1.0115279272198676
training, 0, 1.7460766349520003, 0.0, 0.0, -1.4507076740264893
validating, 0, 1.782920241355896, -1.8503874659538269, 0.0, -1.5183484196662902
testing, 0, 1.6733194947242738, -1.8517848610877992, 0.0, -1.4854673981666564
training, 1, 2.0277764899390083, -1.3136916594845909, 0.0, -1.313612461090088
validating, 1, 2.318589282035828, -1.8538379788398742, 0.0, -1.3385069370269775
testing, 1, 2.1461327195167543, -1.7206977605819702, 0.0, -1.2895150095224381
training, 2, 2.201367735862732, -1.2529860411371503, 0.0, -1.2530020475387573
validating, 2, 2.2217815637588503, -1.8534470915794372, 0.0, -1.3270736932754517
testing, 2, 2.0359405159950255, -1.7321172654628754, 0.0, -1.2281482130289079
training, 3, 2.1845411675316946, -1.199224521432604, 0.0, -1.1991742849349976
validating, 3, 2.35794460773468, -1.8312609910964965, 0.0, -1.3308424353599548
testing, 3, 2.140050947666168, -1.640432932972908, 0.0, -1.1527073293924333
training, 4, 2.2445081812994823, -1.16795386331422, 0.0, -1.1679190397262573
validating, 4, 2.335527539253235, -1.7607594728469849, 0.0, -1.3128655076026916
testing, 4, 2.0935898423194885, -1.582884931564331, 0.0, -1.1196517512202262
training, 5, 2.066902961049761, -1.1531630056244986, 0.0, -1.1531908512115479
validating, 5, 2.096023678779602, -1.7510425686836242, 0.0, -1.3002139389514924
testing, 5, 1.8454669117927551, -1.5921526342630385, 0.0, -1.1177714958786964
training, 6, 1.9307672943387713, -1.1344379190887723, 0.0, -1.1344815492630005
validating, 6, 1.9878116369247436, -1.711660659313202, 0.0, -1.2820297658443451
testing, 6, 1.7258916258811952, -1.5655644059181213, 0.0, -1.116031241416931
training, 7, 1.822006893157959, -1.12321588907923, 0.0, -1.1232472658157349
validating, 7, 2.069095826148987, -1.6611669182777404, 0.0, -1.2848923444747924
testing, 7, 1.7934346079826355, -1.5037876427173615, 0.0, -1.1091482415795326
training, 8, 1.8334081479481288, -1.113825124502182, 0.0, -1.1138365268707275
validating, 8, 1.9493051767349243, -1.6598474144935609, 0.0, -1.282507461309433
testing, 8, 1.6874170422554016, -1.49537595808506, 0.0, -1.1128404170274735
training, 9, 1.728277666228158, -1.109245417373521, 0.0, -1.1092357635498047
validating, 9, 1.8599398851394653, -1.6517989575862884, 0.0, -1.2831948816776275
