Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17335621970040457, -1.2872565746307374, 0.0
validating, -1, 0.18060693740844727, -1.2863914370536804, 0.0
testing, -1, 0.16747536659240722, -1.2848942279815674, 0.0
training, 0, 2.634649361882891, -3.4809561491012575, 0.0
validating, 0, 2.7664160251617433, -3.4895070075988768, 0.0
testing, 0, 2.550663876533508, -3.436098837852478, 0.0
training, 1, 1.3619664021900721, -1.4651004093033926, 0.0
validating, 1, 1.3613126516342162, -1.3694468975067138, 0.0
testing, 1, 1.2533381700515747, -1.3456828534603118, 0.0
training, 2, 1.082228023665292, -1.3454738293375288, 0.0
validating, 2, 1.273100447654724, -1.3897629499435424, 0.0
testing, 2, 1.098058557510376, -1.3615118086338043, 0.0
training, 3, 1.0043299743107388, -1.3458678347723825, 0.0
validating, 3, 1.2065884351730347, -1.3315773129463195, 0.0
testing, 3, 0.9984578609466552, -1.31914079785347, 0.0
training, 4, 0.9152046986988612, -1.3339361650603159, 0.0
validating, 4, 1.2209328413009644, -1.3424797296524047, 0.0
testing, 4, 0.9953068017959594, -1.321421879529953, 0.0
training, 5, 0.8912173100880214, -1.3328597681862968, 0.0
validating, 5, 1.1627291917800904, -1.3030447721481324, 0.0
testing, 5, 0.9610430121421814, -1.3012839138507843, 0.0
training, 6, 0.8341536930629185, -1.3226287739617484, 0.0
validating, 6, 1.271555233001709, -1.3645196437835694, 0.0
testing, 6, 1.0005032062530517, -1.3152800738811492, 0.0
training, 7, 0.812339152608599, -1.3180530258587428, 0.0
validating, 7, 1.0447278499603272, -1.3254703164100647, 0.0
testing, 7, 0.905465304851532, -1.3324703574180603, 0.0
training, 8, 0.7974903106689453, -1.3145188689231873, 0.0
validating, 8, 1.1012294292449951, -1.3073449850082397, 0.0
testing, 8, 0.870571780204773, -1.3049693286418915, 0.0
training, 9, 0.7790887423924038, -1.3068067942346846, 0.0
validating, 9, 1.085109782218933, -1.3028104066848756, 0.0
testing, 9, 0.9019368529319763, -1.3079079151153565, 0.0
training, 10, 0.7397092955453055, -1.297223666736058, 0.0
validating, 10, 0.9929875373840332, -1.314083755016327, 0.0
testing, 10, 0.8471070647239685, -1.3159541606903076, 0.0
training, 11, 0.7236493825912476, -1.2978766816002982, 0.0
validating, 11, 0.9809352159500122, -1.3000200390815735, 0.0
testing, 11, 0.8192766666412353, -1.2949585318565369, 0.0
training, 12, 0.7202586071831839, -1.2987368736948286, 0.0
validating, 12, 0.9924899339675903, -1.3015925407409668, 0.0
testing, 12, 0.8228317022323608, -1.3010347485542297, 0.0
training, 13, 0.6729993888310024, -1.2911871807915825, 0.0
validating, 13, 1.0016769170761108, -1.2953813552856446, 0.0
testing, 13, 0.8238286256790162, -1.2956373035907744, 0.0
training, 14, 0.6875131436756678, -1.2946283289364406, 0.0
validating, 14, 0.9815351724624634, -1.3023700714111328, 0.0
testing, 14, 0.783583664894104, -1.2924316644668579, 0.0
training, 15, 0.6818735871996199, -1.2946456483432225, 0.0
validating, 15, 1.173443365097046, -1.2900266647338867, 0.0
testing, 15, 0.9637423515319824, -1.2896655082702637, 0.0
training, 16, 0.6929349728993007, -1.292511250291552, 0.0
validating, 16, 0.9696799755096436, -1.2969465494155883, 0.0
testing, 16, 0.8521838665008545, -1.3018343269824981, 0.0
training, 17, 0.6551086902618408, -1.293102058342525, 0.0
validating, 17, 0.9363482236862183, -1.2950453758239746, 0.0
testing, 17, 0.8069735646247864, -1.2952597498893739, 0.0
training, 18, 0.6259197235107422, -1.2906199812889099, 0.0
validating, 18, 0.9489988565444947, -1.29623681306839, 0.0
testing, 18, 0.8347338676452637, -1.2946650505065918, 0.0
training, 19, 0.632294842175075, -1.2922725813729423, 0.0
validating, 19, 0.9708424806594849, -1.2918303251266479, 0.0
testing, 19, 0.8885788798332215, -1.2889872014522552, 0.0
training, 20, 0.6430708544594901, -1.2952672583716256, 0.0
validating, 20, 0.9761579036712646, -1.3001408457756043, 0.0
testing, 20, 0.807313859462738, -1.3017380833625793, 0.0
training, 21, 0.6123363052095686, -1.2948642219815936, 0.0
validating, 21, 0.9244126558303833, -1.2988707542419433, 0.0
testing, 21, 0.7915155410766601, -1.3188332557678222, 0.0
training, 22, 0.6183276278632027, -1.294231583390917, 0.0
validating, 22, 0.9725222110748291, -1.2917954921722412, 0.0
testing, 22, 0.835347318649292, -1.291825819015503, 0.0
training, 23, 0.6103250435420445, -1.2907818913459779, 0.0
validating, 23, 0.9209434986114502, -1.2928152680397034, 0.0
testing, 23, 0.8318854689598083, -1.2921865284442902, 0.0
training, 24, 0.5828699690955026, -1.290828447682517, 0.0
validating, 24, 0.9401689052581788, -1.2900266647338867, 0.0
testing, 24, 0.8009301781654358, -1.290602058172226, 0.0
training, 25, 0.6128347601209369, -1.2918748055185592, 0.0
validating, 25, 0.9413116931915283, -1.296507227420807, 0.0
testing, 25, 0.7850051283836365, -1.2925324440002441, 0.0
training, 26, 0.5932998248508998, -1.291436619418008, 0.0
validating, 26, 0.9092793703079224, -1.294955837726593, 0.0
testing, 26, 0.7940390467643738, -1.29196098446846, 0.0
training, 27, 0.5776676620755877, -1.2888176202774049, 0.0
validating, 27, 1.0140411615371705, -1.2913793563842773, 0.0
testing, 27, 0.8221507906913758, -1.2940325140953064, 0.0
training, 28, 0.5928310803004674, -1.291808077267238, 0.0
validating, 28, 0.9770280361175537, -1.291408610343933, 0.0
testing, 28, 0.8231461763381958, -1.2909403622150422, 0.0
training, 29, 0.5928512981959752, -1.2943862727710178, 0.0
validating, 29, 0.9693521738052369, -1.2946666479110718, 0.0
testing, 29, 0.7976392269134521, -1.2921153068542481, 0.0
training, 30, 0.5742749350411551, -1.294089654513768, 0.0
validating, 30, 0.9424199819564819, -1.2942702054977417, 0.0
testing, 30, 0.770863389968872, -1.2906858503818512, 0.0
training, 31, 0.5723239047186716, -1.288578736782074, 0.0
validating, 31, 0.925909447669983, -1.2956606030464173, 0.0
testing, 31, 0.8188235402107239, -1.30185124874115, 0.0
training, 32, 0.5658953496388026, -1.2896015099116733, 0.0
validating, 32, 0.9745842456817627, -1.2942189812660216, 0.0
testing, 32, 0.764791738986969, -1.2922034561634064, 0.0
training, 33, 0.5793141194752285, -1.2913213661738805, 0.0
validating, 33, 1.0932695388793945, -1.2900266647338867, 0.0
testing, 33, 0.8691382050514221, -1.2889872014522552, 0.0
training, 34, 0.563392744745527, -1.2880357776369367, 0.0
validating, 34, 0.9343905210494995, -1.292506182193756, 0.0
testing, 34, 0.7822696805000305, -1.2921999156475068, 0.0
training, 35, 0.5749042102268764, -1.2899837034089225, 0.0
validating, 35, 1.0856469392776489, -1.2900266885757445, 0.0
testing, 35, 0.8857332706451416, -1.2889872014522552, 0.0
training, 36, 0.557103031022208, -1.2903927598680769, 0.0
validating, 36, 0.9444211959838867, -1.2930945038795472, 0.0
testing, 36, 0.819806444644928, -1.2899848520755768, 0.0
training, 37, 0.5427151952471052, -1.2900520580155508, 0.0
validating, 37, 0.9642483711242675, -1.2908138871192931, 0.0
testing, 37, 0.8002734780311584, -1.2889872014522552, 0.0
training, 38, 0.5240065131868635, -1.2873443961143494, 0.0
validating, 38, 0.9047447919845581, -1.2939560770988465, 0.0
testing, 38, 0.792288315296173, -1.2913802087306976, 0.0
training, 39, 0.5016222102301461, -1.2882859093802317, 0.0
validating, 39, 0.8992841958999633, -1.2947669506072998, 0.0
testing, 39, 0.766985809803009, -1.290135908126831, 0.0
training, 40, 0.4992340224129813, -1.2886918919427055, 0.0
validating, 40, 0.954251480102539, -1.2917635321617127, 0.0
testing, 40, 0.8156596064567566, -1.2889872193336487, 0.0
training, 41, 0.500009434563773, -1.2882585423333304, 0.0
validating, 41, 0.9340988397598267, -1.2918782830238342, 0.0
testing, 41, 0.8035232782363891, -1.2889872252941132, 0.0
training, 42, 0.49240102427346366, -1.2885554841586522, 0.0
validating, 42, 0.9527220249176025, -1.2923499584197997, 0.0
testing, 42, 0.7910900950431824, -1.2905856192111969, 0.0
training, 43, 0.4974578891481672, -1.2882573144776481, 0.0
validating, 43, 0.9473328351974487, -1.2929296731948852, 0.0
testing, 43, 0.7781598210334778, -1.2900076985359192, 0.0
training, 44, 0.48922062601361954, -1.2876198870795115, 0.0
validating, 44, 1.017732858657837, -1.2909090042114257, 0.0
testing, 44, 0.8020253539085388, -1.2889872014522552, 0.0
training, 45, 0.49406862258911133, -1.2878852452550615, 0.0
validating, 45, 0.9725802898406982, -1.2912263751029969, 0.0
testing, 45, 0.7866136074066162, -1.290184849500656, 0.0
training, 46, 0.49383716923849924, -1.2882974522454398, 0.0
validating, 46, 0.9270979166030884, -1.2922384023666382, 0.0
