Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015843326704842703, -1.4202791520527431, 0.0
validating, -1, 0.010326069593429566, -1.4061921834945679, 0.0
testing, -1, 0.012081804871559142, -1.4227845788002014, 0.0
training, 0, 0.3159805906670434, -1.4202791520527431, 0.0
validating, 0, 0.3295141696929932, -1.4061921834945679, 0.0
testing, 0, 0.30058471858501434, -1.4227845788002014, 0.0
training, 1, 0.23900944803442273, -1.4202791520527431, 0.0
validating, 1, 0.18488627076148986, -1.4061921834945679, 0.0
testing, 1, 0.1375336766242981, -1.4227845788002014, 0.0
training, 2, 0.10200289700712477, -1.4202791520527431, 0.0
validating, 2, 0.10583146214485169, -1.4061921834945679, 0.0
testing, 2, 0.0861858457326889, -1.4227845788002014, 0.0
training, 3, 0.07929097541740962, -1.4202791520527431, 0.0
validating, 3, 0.10067999362945557, -1.4061921834945679, 0.0
testing, 3, 0.08868153095245361, -1.4227845788002014, 0.0
training, 4, 0.07613355261938913, -1.4202791520527431, 0.0
validating, 4, 0.09611645340919495, -1.4061921834945679, 0.0
testing, 4, 0.07612525522708893, -1.4227845788002014, 0.0
training, 5, 0.07260107227734157, -1.4202791520527431, 0.0
validating, 5, 0.08811696767807006, -1.4061921834945679, 0.0
testing, 5, 0.07581473886966705, -1.4227845788002014, 0.0
training, 6, 0.06786484377724784, -1.4202791520527431, 0.0
validating, 6, 0.08284719586372376, -1.4061921834945679, 0.0
testing, 6, 0.06831006407737732, -1.4227845788002014, 0.0
training, 7, 0.06432015086923326, -1.4202791520527431, 0.0
validating, 7, 0.07446726560592651, -1.4061921834945679, 0.0
testing, 7, 0.0725878655910492, -1.4227845788002014, 0.0
training, 8, 0.06313873827457428, -1.4202791520527431, 0.0
validating, 8, 0.06923267841339112, -1.4061921834945679, 0.0
testing, 8, 0.06830275356769562, -1.4227845788002014, 0.0
training, 9, 0.05814010117735181, -1.4202791520527431, 0.0
validating, 9, 0.06555840373039246, -1.4061921834945679, 0.0
testing, 9, 0.06982171535491943, -1.4227845788002014, 0.0
training, 10, 0.057465681433677675, -1.4202791520527431, 0.0
validating, 10, 0.06249430775642395, -1.4061921834945679, 0.0
testing, 10, 0.0607916921377182, -1.4227845788002014, 0.0
training, 11, 0.05490248714174543, -1.4202791520527431, 0.0
validating, 11, 0.05886226296424866, -1.4061921834945679, 0.0
testing, 11, 0.0686889261007309, -1.4227845788002014, 0.0
training, 12, 0.057010532276971, -1.4202791520527431, 0.0
validating, 12, 0.058499449491500856, -1.4061921834945679, 0.0
testing, 12, 0.05562022626399994, -1.4227845788002014, 0.0
training, 13, 0.05463155210018158, -1.4202791520527431, 0.0
validating, 13, 0.0548651397228241, -1.4061921834945679, 0.0
testing, 13, 0.06383307874202729, -1.4227845788002014, 0.0
training, 14, 0.05275405730519976, -1.4202791520527431, 0.0
validating, 14, 0.053693294525146484, -1.4061921834945679, 0.0
testing, 14, 0.0617312490940094, -1.4227845788002014, 0.0
training, 15, 0.0512905193226678, -1.4202791520527431, 0.0
validating, 15, 0.05377881526947022, -1.4061921834945679, 0.0
testing, 15, 0.05502697229385376, -1.4227845788002014, 0.0
training, 16, 0.055290598102978296, -1.4202791520527431, 0.0
validating, 16, 0.057290613651275635, -1.4061921834945679, 0.0
testing, 16, 0.05271792113780975, -1.4227845788002014, 0.0
training, 17, 0.05492067677634103, -1.4202791520527431, 0.0
validating, 17, 0.0533699095249176, -1.4061921834945679, 0.0
testing, 17, 0.053820875287055966, -1.4227845788002014, 0.0
training, 18, 0.05751224415642875, -1.4202791520527431, 0.0
validating, 18, 0.058185768127441403, -1.4061921834945679, 0.0
testing, 18, 0.0808161050081253, -1.4227845788002014, 0.0
training, 19, 0.054114179526056565, -1.4202791520527431, 0.0
validating, 19, 0.05221626162528992, -1.4061921834945679, 0.0
testing, 19, 0.060305872559547426, -1.4227845788002014, 0.0
training, 20, 0.05144546713147845, -1.4202791520527431, 0.0
validating, 20, 0.051562511920928956, -1.4061921834945679, 0.0
testing, 20, 0.05602243840694428, -1.4227845788002014, 0.0
training, 21, 0.053011171306882585, -1.4202791520527431, 0.0
validating, 21, 0.05157537460327148, -1.4061921834945679, 0.0
testing, 21, 0.06153553426265716, -1.4227845788002014, 0.0
training, 22, 0.050770450489861625, -1.4202791520527431, 0.0
validating, 22, 0.05608219504356384, -1.4061921834945679, 0.0
testing, 22, 0.0528150737285614, -1.4227845788002014, 0.0
training, 23, 0.054691135031836376, -1.4202791520527431, 0.0
validating, 23, 0.050816786289215085, -1.4061921834945679, 0.0
testing, 23, 0.0572507917881012, -1.4227845788002014, 0.0
training, 24, 0.04845848636967795, -1.4202791520527431, 0.0
validating, 24, 0.05136336088180542, -1.4061921834945679, 0.0
testing, 24, 0.06045211851596832, -1.4227845788002014, 0.0
training, 25, 0.04775794361318861, -1.4202791520527431, 0.0
validating, 25, 0.05476508736610412, -1.4061921834945679, 0.0
testing, 25, 0.07324033677577972, -1.4227845788002014, 0.0
training, 26, 0.056305959820747375, -1.4202791520527431, 0.0
validating, 26, 0.05135136842727661, -1.4061921834945679, 0.0
testing, 26, 0.05303525924682617, -1.4227845788002014, 0.0
training, 27, 0.04686435461044312, -1.4202791520527431, 0.0
validating, 27, 0.05242120623588562, -1.4061921834945679, 0.0
testing, 27, 0.06344594359397888, -1.4227845788002014, 0.0
training, 28, 0.05011005869933537, -1.4202791520527431, 0.0
validating, 28, 0.05574045181274414, -1.4061921834945679, 0.0
testing, 28, 0.0748112142086029, -1.4227845788002014, 0.0
training, 29, 0.047437891364097595, -1.4202791520527431, 0.0
validating, 29, 0.05124273896217346, -1.4061921834945679, 0.0
testing, 29, 0.05674453377723694, -1.4227845788002014, 0.0
training, 30, 0.04508625779833112, -1.4202791520527431, 0.0
validating, 30, 0.0569749116897583, -1.4061921834945679, 0.0
testing, 30, 0.05224661231040954, -1.4227845788002014, 0.0
training, 31, 0.048133203813007897, -1.4202791520527431, 0.0
validating, 31, 0.051213783025741574, -1.4061921834945679, 0.0
testing, 31, 0.05667669177055359, -1.4227845788002014, 0.0
training, 32, 0.045106883134160725, -1.4202791520527431, 0.0
validating, 32, 0.05157539248466492, -1.4061921834945679, 0.0
testing, 32, 0.05190049111843109, -1.4227845788002014, 0.0
training, 33, 0.04651107617786952, -1.4202791520527431, 0.0
validating, 33, 0.051332229375839235, -1.4061921834945679, 0.0
testing, 33, 0.058758050203323364, -1.4227845788002014, 0.0
training, 34, 0.04588673710823059, -1.4202791520527431, 0.0
validating, 34, 0.0539568305015564, -1.4061921834945679, 0.0
testing, 34, 0.05112531781196594, -1.4227845788002014, 0.0
training, 35, 0.04756381894860949, -1.4202791520527431, 0.0
validating, 35, 0.05117887854576111, -1.4061921834945679, 0.0
testing, 35, 0.0567375659942627, -1.4227845788002014, 0.0
training, 36, 0.044227450660296846, -1.4202791520527431, 0.0
validating, 36, 0.05111740231513977, -1.4061921834945679, 0.0
testing, 36, 0.057610875368118285, -1.4227845788002014, 0.0
training, 37, 0.043757640463965276, -1.4202791520527431, 0.0
validating, 37, 0.05121216773986816, -1.4061921834945679, 0.0
testing, 37, 0.05234784483909607, -1.4227845788002014, 0.0
training, 38, 0.04712790719100407, -1.4202791520527431, 0.0
validating, 38, 0.0527252733707428, -1.4061921834945679, 0.0
testing, 38, 0.05116012990474701, -1.4227845788002014, 0.0
training, 39, 0.04446660578250885, -1.4202791520527431, 0.0
validating, 39, 0.05112322568893433, -1.4061921834945679, 0.0
testing, 39, 0.059104818105697635, -1.4227845788002014, 0.0
training, 40, 0.044276119555745806, -1.4202791520527431, 0.0
validating, 40, 0.05056792497634888, -1.4061921834945679, 0.0
testing, 40, 0.05559635758399963, -1.4227845788002014, 0.0
training, 41, 0.044573808567864553, -1.4202791520527431, 0.0
validating, 41, 0.050576943159103396, -1.4061921834945679, 0.0
testing, 41, 0.05665858387947083, -1.4227845788002014, 0.0
training, 42, 0.04413248896598816, -1.4202791520527431, 0.0
validating, 42, 0.05060563087463379, -1.4061921834945679, 0.0
testing, 42, 0.052918991446495055, -1.4227845788002014, 0.0
training, 43, 0.04373623217855181, -1.4202791520527431, 0.0
validating, 43, 0.0505013644695282, -1.4061921834945679, 0.0
testing, 43, 0.053311514854431155, -1.4227845788002014, 0.0
training, 44, 0.04354159619127001, -1.4202791520527431, 0.0
validating, 44, 0.05045543909072876, -1.4061921834945679, 0.0
testing, 44, 0.05626908838748932, -1.4227845788002014, 0.0
training, 45, 0.04491344690322876, -1.4202791520527431, 0.0
validating, 45, 0.05034037828445435, -1.4061921834945679, 0.0
testing, 45, 0.05398049652576446, -1.4227845788002014, 0.0
training, 46, 0.04473869204521179, -1.4202791520527431, 0.0
validating, 46, 0.05024510622024536, -1.4061921834945679, 0.0
testing, 46, 0.05647120475769043, -1.4227845788002014, 0.0
training, 47, 0.045869395562580656, -1.4202791520527431, 0.0
validating, 47, 0.05058344602584839, -1.4061921834945679, 0.0
testing, 47, 0.05848280489444733, -1.4227845788002014, 0.0
training, 48, 0.04377291032246181, -1.4202791520527431, 0.0
validating, 48, 0.050121521949768065, -1.4061921834945679, 0.0
testing, 48, 0.05349361002445221, -1.4227845788002014, 0.0
training, 49, 0.04364953807422093, -1.4202791520527431, 0.0
validating, 49, 0.05020583868026733, -1.4061921834945679, 0.0
testing, 49, 0.05218276679515839, -1.4227845788002014, 0.0
training, 50, 0.04640354386397771, -1.4202791520527431, 0.0
validating, 50, 0.05063619613647461, -1.4061921834945679, 0.0
testing, 50, 0.05165964961051941, -1.4227845788002014, 0.0
training, 51, 0.04219599025590079, -1.4202791520527431, 0.0
validating, 51, 0.050700390338897706, -1.4061921834945679, 0.0
testing, 51, 0.05854727029800415, -1.4227845788002014, 0.0
training, 52, 0.044062105672700067, -1.4202791520527431, 0.0
validating, 52, 0.05104193091392517, -1.4061921834945679, 0.0
testing, 52, 0.06021492779254913, -1.4227845788002014, 0.0
training, 53, 0.04324700321469988, -1.4202791520527431, 0.0
validating, 53, 0.049923306703567503, -1.4061921834945679, 0.0
testing, 53, 0.05460817515850067, -1.4227845788002014, 0.0
training, 54, 0.04367532304355076, -1.4202791520527431, 0.0
validating, 54, 0.05006493926048279, -1.4061921834945679, 0.0
testing, 54, 0.05165915787220001, -1.4227845788002014, 0.0
training, 55, 0.04289298696177346, -1.4202791520527431, 0.0
validating, 55, 0.0499553382396698, -1.4061921834945679, 0.0
testing, 55, 0.05553114414215088, -1.4227845788002014, 0.0
training, 56, 0.04359521950994219, -1.4202791520527431, 0.0
validating, 56, 0.050248217582702634, -1.4061921834945679, 0.0
testing, 56, 0.05131346583366394, -1.4227845788002014, 0.0
training, 57, 0.04390014920915876, -1.4202791520527431, 0.0
validating, 57, 0.05079658031463623, -1.4061921834945679, 0.0
testing, 57, 0.06113901734352112, -1.4227845788002014, 0.0
training, 58, 0.04222089222499303, -1.4202791520527431, 0.0
validating, 58, 0.049313032627105714, -1.4061921834945679, 0.0
testing, 58, 0.05296901762485504, -1.4227845788002014, 0.0
training, 59, 0.04220372012683323, -1.4202791520527431, 0.0
validating, 59, 0.049284934997558594, -1.4061921834945679, 0.0
testing, 59, 0.05372159481048584, -1.4227845788002014, 0.0
training, 60, 0.0436089460338865, -1.4202791520527431, 0.0
validating, 60, 0.04963858723640442, -1.4061921834945679, 0.0
testing, 60, 0.05090281069278717, -1.4227845788002014, 0.0
training, 61, 0.0462991999728339, -1.4202791520527431, 0.0
validating, 61, 0.05068400502204895, -1.4061921834945679, 0.0
testing, 61, 0.06076704263687134, -1.4227845788002014, 0.0
training, 62, 0.04303167973245893, -1.4202791520527431, 0.0
validating, 62, 0.04919419288635254, -1.4061921834945679, 0.0
testing, 62, 0.053761249780654906, -1.4227845788002014, 0.0
training, 63, 0.04181716782706124, -1.4202791520527431, 0.0
validating, 63, 0.04956097602844238, -1.4061921834945679, 0.0
testing, 63, 0.05098780393600464, -1.4227845788002014, 0.0
training, 64, 0.041954155904906136, -1.4202791520527431, 0.0
validating, 64, 0.04969830513000488, -1.4061921834945679, 0.0
testing, 64, 0.056970682740211484, -1.4227845788002014, 0.0
training, 65, 0.04299897636686053, -1.4202791520527431, 0.0
validating, 65, 0.04963911771774292, -1.4061921834945679, 0.0
testing, 65, 0.05654650330543518, -1.4227845788002014, 0.0
training, 66, 0.04399591939789908, -1.4202791520527431, 0.0
validating, 66, 0.04895414710044861, -1.4061921834945679, 0.0
testing, 66, 0.05508823096752167, -1.4227845788002014, 0.0
training, 67, 0.04191641296659197, -1.4202791520527431, 0.0
validating, 67, 0.048836028575897215, -1.4061921834945679, 0.0
testing, 67, 0.05347763299942017, -1.4227845788002014, 0.0
training, 68, 0.042196575232914514, -1.4202791520527431, 0.0
validating, 68, 0.049506330490112306, -1.4061921834945679, 0.0
testing, 68, 0.0564534604549408, -1.4227845788002014, 0.0
training, 69, 0.04163533747196198, -1.4202791520527431, 0.0
validating, 69, 0.04871839880943298, -1.4061921834945679, 0.0
testing, 69, 0.053654587268829344, -1.4227845788002014, 0.0
training, 70, 0.04235586779458182, -1.4202791520527431, 0.0
validating, 70, 0.048803627490997314, -1.4061921834945679, 0.0
