Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.143142638887678, -2.731382938793727, 0.0
validating, -1, 1.2061266422271728, -2.920438027381897, 0.0
testing, -1, 1.1664303064346313, -2.791995978355408, 0.0
training, 0, 2.9313735961914062, -3.5435821090425765, 0.0
validating, 0, 3.0115894317626952, -3.6534231662750245, 0.0
testing, 0, 2.9627472400665282, -3.5575428009033203, 0.0
training, 1, 2.928369072505406, -3.5423712015151976, 0.0
validating, 1, 2.9990078926086428, -3.648631238937378, 0.0
testing, 1, 2.951201868057251, -3.5527541637420654, 0.0
training, 2, 2.8540746893201554, -3.508459734916687, 0.0
validating, 2, 2.7907673358917235, -3.566758060455322, 0.0
testing, 2, 2.759609055519104, -3.469260060787201, 0.0
training, 3, 2.5181210041046143, -3.3366767031805855, 0.0
validating, 3, 2.407900094985962, -3.3885420083999636, 0.0
testing, 3, 2.3854369640350344, -3.2877331018447875, 0.0
training, 4, 2.1999086924961637, -3.171265023095267, 0.0
validating, 4, 2.1438193321228027, -3.300859546661377, 0.0
testing, 4, 2.127208209037781, -3.2240854144096374, 0.0
training, 5, 2.0734763826642717, -3.1251821620123725, 0.0
validating, 5, 2.3176936149597167, -3.363907289505005, 0.0
testing, 5, 2.2926042318344115, -3.2511108040809633, 0.0
training, 6, 2.0447696685791015, -3.116442097936358, 0.0
validating, 6, 2.0239617347717287, -3.2535481214523316, 0.0
testing, 6, 1.9983269929885865, -3.168566679954529, 0.0
training, 7, 1.9513014112200056, -3.063088546480451, 0.0
validating, 7, 1.9876380443572998, -3.205832672119141, 0.0
testing, 7, 1.956576442718506, -3.1140390157699587, 0.0
training, 8, 1.8633499145507812, -3.000503168787275, 0.0
validating, 8, 1.8455766201019288, -3.126287889480591, 0.0
testing, 8, 1.829314160346985, -3.0768715739250183, 0.0
training, 9, 1.7823146956307547, -2.958345467703683, 0.0
validating, 9, 1.781482744216919, -3.080712151527405, 0.0
testing, 9, 1.7630909919738769, -3.0385884404182435, 0.0
training, 10, 1.7077506474086217, -2.9203597818102156, 0.0
validating, 10, 1.7158180713653564, -3.0538902997970583, 0.0
testing, 10, 1.689249300956726, -3.003539764881134, 0.0
training, 11, 1.6794867651803154, -2.9134307282311576, 0.0
validating, 11, 1.681535005569458, -3.0459593296051026, 0.0
testing, 11, 1.6503374099731445, -2.984948182106018, 0.0
training, 12, 1.6337682042803083, -2.894552275112697, 0.0
validating, 12, 1.687331771850586, -3.036914658546448, 0.0
testing, 12, 1.6513853073120117, -2.97929185628891, 0.0
training, 13, 1.5935528687068394, -2.8833214930125646, 0.0
validating, 13, 1.6085862636566162, -3.012084627151489, 0.0
testing, 13, 1.584333562850952, -2.953564262390137, 0.0
training, 14, 1.5903884070260184, -2.893301510810852, 0.0
validating, 14, 1.6691803932189941, -3.0287153720855713, 0.0
testing, 14, 1.6235527992248535, -2.9715389370918275, 0.0
training, 15, 1.5695326736995152, -2.8825928619929724, 0.0
validating, 15, 1.5851011753082276, -3.0011215925216677, 0.0
testing, 15, 1.5576353311538695, -2.9447383522987365, 0.0
training, 16, 1.5543953350612096, -2.8827763012477328, 0.0
validating, 16, 1.6667407512664796, -3.048132562637329, 0.0
testing, 16, 1.5896181344985962, -2.9779186964035036, 0.0
training, 17, 1.5357103552137101, -2.8674505063465663, 0.0
validating, 17, 1.560187816619873, -2.9938646793365478, 0.0
testing, 17, 1.5260381698608398, -2.933804953098297, 0.0
training, 18, 1.5085741656167166, -2.8609343460627965, 0.0
validating, 18, 1.5489474296569825, -2.9919597864151, 0.0
testing, 18, 1.5127016067504884, -2.9304723262786867, 0.0
training, 19, 1.5044464656284877, -2.872521131379264, 0.0
validating, 19, 1.54323410987854, -2.9900410890579225, 0.0
testing, 19, 1.5055320262908936, -2.931413948535919, 0.0
training, 20, 1.5345233849116735, -2.879320297922407, 0.0
validating, 20, 1.6273431777954102, -3.033215856552124, 0.0
testing, 20, 1.5565325736999511, -2.970495176315308, 0.0
training, 21, 1.5472743783678327, -2.8883110557283675, 0.0
validating, 21, 1.5774923801422118, -2.9974192142486573, 0.0
testing, 21, 1.5436769247055053, -2.923348033428192, 0.0
training, 22, 1.48782468523298, -2.86170368875776, 0.0
validating, 22, 1.5605172157287597, -2.99539110660553, 0.0
testing, 22, 1.5240609407424928, -2.9240248918533327, 0.0
training, 23, 1.498417363848005, -2.862996680395944, 0.0
validating, 23, 1.7015702724456787, -3.0543734788894654, 0.0
testing, 23, 1.595992112159729, -2.984736680984497, 0.0
training, 24, 1.5060738291059221, -2.8736469302858625, 0.0
validating, 24, 1.5398159503936768, -2.9904962301254274, 0.0
testing, 24, 1.4903716087341308, -2.93925883769989, 0.0
training, 25, 1.499206188746861, -2.867649735723223, 0.0
validating, 25, 1.5318937301635742, -2.9873721837997436, 0.0
testing, 25, 1.4851837873458862, -2.92941392660141, 0.0
training, 26, 1.4800815514155796, -2.866394771848406, 0.0
validating, 26, 1.5262350559234619, -2.984179663658142, 0.0
testing, 26, 1.4809628009796143, -2.923950493335724, 0.0
training, 27, 1.48610349382673, -2.877702525683812, 0.0
validating, 27, 1.5440478801727295, -2.9912925243377684, 0.0
testing, 27, 1.5019534587860108, -2.920160412788391, 0.0
training, 28, 1.4678486279078893, -2.8531746557780675, 0.0
validating, 28, 1.5256097316741943, -2.9840598583221434, 0.0
testing, 28, 1.4737077713012696, -2.9386172533035277, 0.0
training, 29, 1.469517605645316, -2.8556155034473965, 0.0
validating, 29, 1.5103948593139649, -2.9777498960494997, 0.0
testing, 29, 1.463903045654297, -2.921551728248596, 0.0
training, 30, 1.4886959757123674, -2.866134296144758, 0.0
validating, 30, 1.5237966537475587, -2.9819108724594114, 0.0
testing, 30, 1.469862461090088, -2.938393235206604, 0.0
training, 31, 1.485139513015747, -2.8567309652056014, 0.0
validating, 31, 1.5121026992797852, -2.9799131631851195, 0.0
testing, 31, 1.4603774309158326, -2.9277267932891844, 0.0
training, 32, 1.5000899451119558, -2.8751441751207625, 0.0
validating, 32, 1.5107366561889648, -2.979199981689453, 0.0
testing, 32, 1.4592497587203979, -2.9265838265419006, 0.0
training, 33, 1.4640194484165736, -2.852282762527466, 0.0
validating, 33, 1.5405269145965577, -2.9919294834136965, 0.0
testing, 33, 1.4933578729629517, -2.9107818007469177, 0.0
training, 34, 1.4560617923736572, -2.850943568774632, 0.0
validating, 34, 1.5634586811065674, -2.9890196323394775, 0.0
testing, 34, 1.4966517448425294, -2.951573407649994, 0.0
training, 35, 1.4679943220955984, -2.8633578096117294, 0.0
validating, 35, 1.5467442989349365, -2.997355055809021, 0.0
testing, 35, 1.4974259376525878, -2.909430503845215, 0.0
training, 36, 1.476583787373134, -2.867840123176575, 0.0
validating, 36, 1.5020389080047607, -2.972243237495422, 0.0
testing, 36, 1.4529763221740724, -2.9195562601089478, 0.0
training, 37, 1.4373935222625733, -2.8466512101037162, 0.0
validating, 37, 1.524566888809204, -2.9840485572814943, 0.0
testing, 37, 1.474104070663452, -2.910443913936615, 0.0
training, 38, 1.5117508615766253, -2.880022052356175, 0.0
validating, 38, 1.5040290355682373, -2.9747449159622192, 0.0
testing, 38, 1.4536229610443114, -2.917987859249115, 0.0
training, 39, 1.4549810000828334, -2.8525961671556743, 0.0
validating, 39, 1.5359112739562988, -2.987232875823975, 0.0
testing, 39, 1.4846946239471435, -2.907907819747925, 0.0
training, 40, 1.4545757021222796, -2.857621444974627, 0.0
validating, 40, 1.4967909812927247, -2.9691043376922606, 0.0
testing, 40, 1.4430711030960084, -2.9159016013145447, 0.0
training, 41, 1.4651715346745082, -2.857047271728516, 0.0
validating, 41, 1.638351821899414, -3.039212131500244, 0.0
testing, 41, 1.592665934562683, -2.9245874285697937, 0.0
training, 42, 1.4613442012241908, -2.85571414402553, 0.0
validating, 42, 1.5037557125091552, -2.9707730770111085, 0.0
testing, 42, 1.4468986988067627, -2.9275572299957275, 0.0
training, 43, 1.4717897006443568, -2.857332750729152, 0.0
validating, 43, 1.5619739532470702, -3.005947232246399, 0.0
testing, 43, 1.5084545373916627, -2.908250069618225, 0.0
training, 44, 1.494531032017299, -2.8716411284038, 0.0
validating, 44, 1.557648515701294, -3.007695698738098, 0.0
testing, 44, 1.5031630039215087, -2.9084251523017883, 0.0
training, 45, 1.4749061925070626, -2.860131638390677, 0.0
validating, 45, 1.6138857364654542, -3.0062466621398927, 0.0
testing, 45, 1.532686471939087, -2.967606747150421, 0.0
training, 46, 1.4537134170532227, -2.8530575752258303, 0.0
validating, 46, 1.490850019454956, -2.9651949644088744, 0.0
