Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 65, 5.701485599790301, -0.704466378901686, 0.0
validating, 65, 4.838182640075684, -0.6884949713945389, 0.0
testing, 65, 6.028344345092774, -0.7352711588144303, 0.0
training, 66, 5.690849372318813, -0.7038703603403909, 0.0
validating, 66, 4.827431392669678, -0.6887320935726166, 0.0
testing, 66, 6.042143535614014, -0.7479929618537426, 0.0
training, 67, 5.705955566678728, -0.7057568518178804, 0.0
validating, 67, 4.812562656402588, -0.6888555005192757, 0.0
testing, 67, 6.070754337310791, -0.7442052252590656, 0.0
training, 68, 5.700904219491141, -0.7061658649572304, 0.0
validating, 68, 4.814430141448975, -0.6855507627129555, 0.0
testing, 68, 6.0544782161712645, -0.7400385804474354, 0.0
training, 69, 5.6798765659332275, -0.7020357599215848, 0.0
validating, 69, 4.823898601531982, -0.6868326753377915, 0.0
testing, 69, 6.043803882598877, -0.7325758136808872, 0.0
training, 70, 5.685219430923462, -0.7012018320815904, 0.0
validating, 70, 4.820787048339843, -0.6851917132735252, 0.0
testing, 70, 6.045517635345459, -0.7363299176096916, 0.0
training, 71, 5.695079353877476, -0.7022328761007105, 0.0
validating, 71, 4.815804100036621, -0.6848863154649735, 0.0
testing, 71, 6.031932210922241, -0.7369146138429642, 0.0
training, 72, 5.668976715632847, -0.704024245270661, 0.0
validating, 72, 4.829828453063965, -0.6882290139794349, 0.0
testing, 72, 6.034955978393555, -0.7852237910032273, 0.0
training, 73, 5.66300869669233, -0.707811516736235, 0.0
validating, 73, 4.83421688079834, -0.6888600185513496, 0.0
testing, 73, 6.026463794708252, -0.7864382825791836, 0.0
training, 74, 5.665181452887399, -0.7072438920182841, 0.0
validating, 74, 4.8381171226501465, -0.6883248656988143, 0.0
testing, 74, 6.015943479537964, -0.8112626038491726, 0.0
training, 75, 5.675367852619716, -0.7069509980934007, 0.0
validating, 75, 4.832337284088135, -0.6885336712002754, 0.0
testing, 75, 6.025660037994385, -0.7914336942136287, 0.0
training, 76, 5.679605858666556, -0.7076236799359321, 0.0
validating, 76, 4.849597358703614, -0.6907280638813973, 0.0
testing, 76, 6.017615604400635, -0.7982276380062103, 0.0
training, 77, 5.6791914667402, -0.7180165593113218, 0.0
validating, 77, 4.870886039733887, -0.6914393454790115, 0.0
testing, 77, 6.02213716506958, -0.8240809068083763, 0.0
training, 78, 5.6865213734763005, -0.7193522522492068, 0.0
validating, 78, 4.8673803329467775, -0.6871335878968239, 0.0
testing, 78, 6.033940219879151, -0.7725500367581845, 0.0
training, 79, 5.678813402993338, -0.7015166269881384, 0.0
validating, 79, 4.8373394966125485, -0.683687336742878, 0.0
testing, 79, 6.04744291305542, -0.7630556605756282, 0.0
training, 80, 5.668486533846174, -0.7006137488143784, 0.0
validating, 80, 4.830918502807617, -0.6836966529488564, 0.0
testing, 80, 6.046673011779785, -0.7609950259327889, 0.0
training, 81, 5.6705138274601525, -0.701830361357757, 0.0
validating, 81, 4.841779136657715, -0.6855159759521484, 0.0
testing, 81, 6.041276836395264, -0.7650585047900677, 0.0
training, 82, 5.6787190437316895, -0.7076497395123754, 0.0
validating, 82, 4.838074588775635, -0.6864798724651336, 0.0
testing, 82, 6.053704404830933, -0.7675276234745979, 0.0
training, 83, 5.6872344153268, -0.7055031940340996, 0.0
validating, 83, 4.839663410186768, -0.6865118026733399, 0.0
testing, 83, 6.0259215354919435, -0.7912751913070679, 0.0
training, 84, 5.674755293982369, -0.7014120312673705, 0.0
validating, 84, 4.822815418243408, -0.6819796353578568, 0.0
testing, 84, 6.0618021249771115, -0.7560177221894264, 0.0
training, 85, 5.712209524427141, -0.7004602070365633, 0.0
validating, 85, 4.819927787780761, -0.6821662172675133, 0.0
testing, 85, 6.0969281673431395, -0.7397555321455002, 0.0
training, 86, 5.721588843209403, -0.7032969933535371, 0.0
validating, 86, 4.800625514984131, -0.6785352289676666, 0.0
testing, 86, 6.110687637329102, -0.7344331994652749, 0.0
training, 87, 5.678000157220023, -0.6974497035145759, 0.0
validating, 87, 4.824931621551514, -0.6799866020679474, 0.0
testing, 87, 6.069274544715881, -0.7550483033061027, 0.0
training, 88, 5.676452711650303, -0.7054662869444915, 0.0
validating, 88, 4.8438417434692385, -0.6819242224097252, 0.0
testing, 88, 6.042069387435913, -0.7852379888296127, 0.0
training, 89, 5.674351079123361, -0.7063133687845298, 0.0
validating, 89, 4.814368152618409, -0.6807416453957558, 0.0
testing, 89, 6.060797333717346, -0.7844339556992054, 0.0
training, 90, 5.668187161854335, -0.7093158191868237, 0.0
validating, 90, 4.8316727638244625, -0.6835248947143555, 0.0
testing, 90, 6.034667062759399, -0.7860423430800438, 0.0
training, 91, 5.663199315752302, -0.7114252504493509, 0.0
validating, 91, 4.847567749023438, -0.6827787429094314, 0.0
testing, 91, 6.014831113815307, -0.8083387076854706, 0.0
training, 92, 5.659763676779611, -0.7145352216703551, 0.0
validating, 92, 4.845265007019043, -0.6840683788061142, 0.0
testing, 92, 6.01514778137207, -0.7914854504168034, 0.0
training, 93, 5.657394749777658, -0.7073531234902996, 0.0
validating, 93, 4.841823387145996, -0.6846623808145523, 0.0
testing, 93, 6.010174131393432, -0.8163084760308266, 0.0
training, 94, 5.66096442086356, -0.7234225047486169, 0.0
validating, 94, 4.869349670410156, -0.7249661639332772, 0.0
testing, 94, 6.002590084075928, -0.8185123831033707, 0.0
training, 95, 5.65712776865278, -0.718955781097923, 0.0
validating, 95, 4.857382297515869, -0.6852912738919258, 0.0
testing, 95, 6.025857305526733, -0.7920070260763168, 0.0
training, 96, 5.663901206425258, -0.711622092872858, 0.0
validating, 96, 4.865182876586914, -0.6852630764245987, 0.0
testing, 96, 6.022704601287842, -0.8192552298307418, 0.0
training, 97, 5.666126053673881, -0.7112041497869152, 0.0
validating, 97, 4.848215198516845, -0.6833078637719154, 0.0
testing, 97, 6.037108087539673, -0.7581284545361996, 0.0
training, 98, 5.659059340613229, -0.6988555428172861, 0.0
validating, 98, 4.873460292816162, -0.6839235737919808, 0.0
testing, 98, 6.0331785678863525, -0.7926888093352318, 0.0
training, 99, 5.648870297840664, -0.7120691227061408, 0.0
validating, 99, 4.879504680633545, -0.684744593501091, 0.0
testing, 99, 6.031573247909546, -0.8171708770096302, 0.0
training, 100, 5.656593118395124, -0.7005694568157196, 0.0
validating, 100, 4.858702564239502, -0.6787305131554604, 0.0
testing, 100, 6.090296578407288, -0.7343018606305123, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.195059905733381, -1.0390048422983715, 0.0
validating, -1, 0.2186727523803711, -0.7622902750968933, 0.0
testing, -1, 0.21280488967895508, -1.1142874494194985, 0.0
training, 0, 3.402240194593157, -1.987222181047712, 0.0
validating, 0, 3.8336299419403077, -1.7581288933753967, 0.0
testing, 0, 3.4770028829574584, -1.8621095180511475, 0.0
training, 1, 4.403761775153024, -1.9591079703399112, 0.0
validating, 1, 8.84080867767334, -1.3994084119796752, 0.0
testing, 1, 7.387619376182556, -1.7147274136543273, 0.0
training, 2, 13.388531194414412, -1.6002305584294456, 0.0
validating, 2, 18.843764114379884, -1.6915522754192351, 0.0
testing, 2, 15.848276114463806, -1.701633358001709, 0.0
training, 3, 15.451505422592163, -1.6110585050923483, 0.0
validating, 3, 18.400449657440184, -1.6843168497085572, 0.0
testing, 3, 15.684720969200134, -1.7019864797592164, 0.0
training, 4, 15.187563167299544, -1.6100525149277278, 0.0
validating, 4, 19.808268737792968, -1.6802715420722962, 0.0
testing, 4, 17.05414500236511, -1.7133769512176513, 0.0
training, 5, 19.354834038870674, -1.6646248076643262, 0.0
validating, 5, 18.213925266265868, -1.6773175358772279, 0.0
testing, 5, 15.776687169075013, -1.7037805259227752, 0.0
training, 6, 16.526579672949655, -1.6218076961381094, 0.0
validating, 6, 15.351839542388916, -1.6883256018161774, 0.0
testing, 6, 13.37600827217102, -1.6950930416584016, 0.0
training, 7, 14.47291693006243, -1.6092499826635633, 0.0
validating, 7, 19.647611904144288, -1.672773814201355, 0.0
testing, 7, 17.216619157791136, -1.7188428401947022, 0.0
training, 8, 16.9532803944179, -1.6293701946735382, 0.0
validating, 8, 19.329544162750246, -1.6682172060012816, 0.0
testing, 8, 17.01643509864807, -1.7183957040309905, 0.0
training, 9, 16.415799134118217, -1.6234566926956178, 0.0
validating, 9, 15.783341979980468, -1.6664349436759949, 0.0
testing, 9, 14.100579524040223, -1.6981977999210358, 0.0
training, 10, 12.937876667295184, -1.5937352631773267, 0.0
validating, 10, 18.00326795578003, -1.6643980383872985, 0.0
testing, 10, 16.25484938621521, -1.7172660648822784, 0.0
training, 11, 15.768172332218715, -1.6145807572773525, 0.0
validating, 11, 17.55957450866699, -1.6593598961830138, 0.0
testing, 11, 16.07080316543579, -1.7160611629486084, 0.0
training, 12, 15.288977357319423, -1.610451741729464, 0.0
validating, 12, 19.11501169204712, -1.6810075998306275, 0.0
testing, 12, 17.4410089969635, -1.7273472368717193, 0.0
training, 13, 16.06065786906651, -1.6189120275633675, 0.0
validating, 13, 17.686852359771727, -1.6622284650802612, 0.0
testing, 13, 16.285132503509523, -1.721618264913559, 0.0
training, 14, 13.716065331867762, -1.6011350802012851, 0.0
validating, 14, 16.371014499664305, -1.651209980249405, 0.0
testing, 14, 15.292936992645263, -1.717264288663864, 0.0
training, 15, 14.453439378738404, -1.6060650450842722, 0.0
validating, 15, 17.261995220184325, -1.6694819331169128, 0.0
testing, 15, 16.15731897354126, -1.7282911896705628, 0.0
training, 16, 12.85230439049857, -1.596240943670273, 0.0
validating, 16, 12.114181327819825, -1.662598764896393, 0.0
testing, 16, 11.429140424728393, -1.7325501978397368, 0.0
training, 17, 13.19917701312474, -1.6142896132809774, 0.0
validating, 17, 16.472641372680663, -1.6768058657646179, 0.0
testing, 17, 15.677466773986817, -1.7397216141223908, 0.0
training, 18, 14.040294749396187, -1.5985001836504256, 0.0
validating, 18, 16.22215566635132, -1.6775247216224671, 0.0
testing, 18, 15.47144012451172, -1.7414155900478363, 0.0
training, 19, 14.799337666375296, -1.6181089299065725, 0.0
validating, 19, 16.12525520324707, -1.6710355877876282, 0.0
testing, 19, 15.267612314224243, -1.738259482383728, 0.0
training, 20, 13.83435447556632, -1.6010154068470002, 0.0
validating, 20, 15.53772029876709, -1.649740332365036, 0.0
testing, 20, 14.591135621070862, -1.7302027463912963, 0.0
training, 21, 14.10331722668239, -1.6017760242734636, 0.0
validating, 21, 13.63660488128662, -1.6347795009613038, 0.0
testing, 21, 12.456524801254272, -1.7077808856964112, 0.0
training, 22, 12.674874210357666, -1.5912708725248064, 0.0
validating, 22, 15.743185710906982, -1.6366524994373322, 0.0
testing, 22, 14.368899130821228, -1.720084971189499, 0.0
training, 23, 13.970177030563354, -1.599520307779312, 0.0
validating, 23, 16.78945016860962, -1.6548009514808655, 0.0
testing, 23, 15.377642822265624, -1.7312680721282958, 0.0
training, 24, 14.141226169041225, -1.6039271201406207, 0.0
validating, 24, 16.013334560394288, -1.6408070206642151, 0.0
testing, 24, 14.640881276130676, -1.7304055511951446, 0.0
training, 25, 13.718450348717825, -1.5985944466931479, 0.0
validating, 25, 16.94042444229126, -1.6896674036979675, 0.0
testing, 25, 15.464645957946777, -1.7336355566978454, 0.0
training, 26, 13.790569271360125, -1.5963646462985448, 0.0
validating, 26, 15.154609680175781, -1.6332756638526917, 0.0
testing, 26, 13.851190733909608, -1.7297502696514129, 0.0
training, 27, 13.627312571661813, -1.5983141149793352, 0.0
validating, 27, 17.270716762542726, -1.690555250644684, 0.0
testing, 27, 15.670230960845947, -1.7369724571704865, 0.0
training, 28, 12.587248822620937, -1.5938983644757951, 0.0
validating, 28, 15.600832557678222, -1.6398823618888856, 0.0
testing, 28, 14.057893347740173, -1.7337487876415252, 0.0
training, 29, 13.829806906836373, -1.602109488419124, 0.0
validating, 29, 15.835596656799316, -1.6391508817672729, 0.0
testing, 29, 14.290031886100769, -1.7370428323745728, 0.0
training, 30, 12.487156016486031, -1.5947146441255298, 0.0
validating, 30, 14.959582805633545, -1.632691204547882, 0.0
testing, 30, 13.868584656715393, -1.7490682423114776, 0.0
training, 31, 14.836859124047416, -1.6092524826526642, 0.0
validating, 31, 16.801802253723146, -1.675409734249115, 0.0
testing, 31, 15.503197193145752, -1.7419883847236632, 0.0
training, 32, 14.692687218529837, -1.6075508509363448, 0.0
validating, 32, 17.174727535247804, -1.6810962915420533, 0.0
testing, 32, 15.951653671264648, -1.7535078048706054, 0.0
training, 33, 14.947999695369175, -1.6129801988601684, 0.0
validating, 33, 16.73844995498657, -1.6731391668319702, 0.0
testing, 33, 15.556830883026123, -1.7489352464675902, 0.0
training, 34, 12.909156220299858, -1.5932715628828322, 0.0
validating, 34, 13.311593532562256, -1.6212025880813599, 0.0
testing, 34, 12.387302207946778, -1.7356544375419616, 0.0
training, 35, 12.168244688851493, -1.5889139950275422, 0.0
validating, 35, 15.839657974243163, -1.6400463700294494, 0.0
testing, 35, 14.481072282791137, -1.7417526066303253, 0.0
training, 36, 13.960681349890573, -1.5986110942704337, 0.0
validating, 36, 16.25625400543213, -1.6542176842689513, 0.0
testing, 36, 14.816439056396485, -1.7429976046085358, 0.0
training, 37, 12.910851676123484, -1.5950133528028216, 0.0
validating, 37, 13.31185474395752, -1.6239499270915985, 0.0
testing, 37, 12.213010215759278, -1.7460458397865295, 0.0
training, 38, 13.098161574772426, -1.5929598365511213, 0.0
validating, 38, 16.268664836883545, -1.6544354557991028, 0.0
testing, 38, 14.704253959655762, -1.7412990629673004, 0.0
training, 39, 12.611293867656164, -1.5918049769742149, 0.0
validating, 39, 13.54175033569336, -1.6288511335849762, 0.0
testing, 39, 12.459305715560912, -1.7451545238494872, 0.0
training, 40, 12.496503686904907, -1.5839473630700793, 0.0
validating, 40, 13.366615676879883, -1.6203335583209992, 0.0
testing, 40, 11.983373880386353, -1.73024879693985, 0.0
training, 41, 12.142931256975446, -1.5803850948810578, 0.0
validating, 41, 15.59344711303711, -1.6527279376983643, 0.0
testing, 41, 14.11994664669037, -1.7390369296073913, 0.0
training, 42, 13.95378313745771, -1.5951867921011789, 0.0
validating, 42, 15.974653053283692, -1.6674161076545715, 0.0
testing, 42, 14.57607159614563, -1.7413899779319764, 0.0
training, 43, 13.584306301389422, -1.5933235466480256, 0.0
validating, 43, 15.07404613494873, -1.6719744682312012, 0.0
testing, 43, 13.90671248435974, -1.7466246902942657, 0.0
training, 44, 12.554059164864677, -1.5928226632731302, 0.0
validating, 44, 14.132345199584961, -1.6317497551441194, 0.0
testing, 44, 13.079266715049744, -1.7478558838367462, 0.0
training, 45, 13.034267745699202, -1.5924055567809514, 0.0
validating, 45, 14.074963569641113, -1.622933030128479, 0.0
testing, 45, 13.040160155296325, -1.7538708925247193, 0.0
training, 46, 12.304175765173776, -1.5929460133825029, 0.0
validating, 46, 15.910307693481446, -1.6736429572105407, 0.0
testing, 46, 14.596373176574707, -1.745142751932144, 0.0
training, 47, 13.098640101296562, -1.5913120644433159, 0.0
validating, 47, 15.872032356262206, -1.6462721467018127, 0.0
testing, 47, 14.683518218994141, -1.7468377947807312, 0.0
training, 48, 14.165832090377808, -1.6012669461114066, 0.0
validating, 48, 16.4106427192688, -1.6813458681106568, 0.0
testing, 48, 15.0123046875, -1.7445842981338502, 0.0
training, 49, 13.551285668781825, -1.5949706375598907, 0.0
validating, 49, 14.821245288848877, -1.6479796886444091, 0.0
testing, 49, 13.71320869922638, -1.7517590284347535, 0.0
training, 50, 13.039521619251795, -1.591941968032292, 0.0
validating, 50, 15.122259712219238, -1.6492964386940003, 0.0
testing, 50, 14.128239631652832, -1.7554480314254761, 0.0
training, 51, 12.828011042731148, -1.592399424314499, 0.0
validating, 51, 15.727000904083251, -1.6365081548690796, 0.0
testing, 51, 14.652809143066406, -1.7554984390735626, 0.0
training, 52, 13.481036581311907, -1.6132025863443102, 0.0
validating, 52, 15.49959077835083, -1.657331109046936, 0.0
testing, 52, 14.435778713226318, -1.7571799516677857, 0.0
training, 53, 13.28459563936506, -1.5989405810832977, 0.0
