Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2771970203944615, -2.437708422115871, 0.0
validating, -1, 0.2906691551208496, -2.460149574279785, 0.0
testing, -1, 0.2689004898071289, -2.5145893573760985, 0.0
training, 0, 2.092015484401158, -3.2654588086264473, 0.0
validating, 0, 2.0948246002197264, -3.187582015991211, 0.0
testing, 0, 2.0050732135772704, -3.285875415802002, 0.0
training, 1, 1.9203063828604563, -3.0577844415392192, 0.0
validating, 1, 2.1850768089294434, -2.8794414520263674, 0.0
testing, 1, 2.8232285022735595, -2.988959050178528, 0.0
training, 2, 3.7982732227870395, -3.0005467551095144, 0.0
validating, 2, 1.8362641334533691, -2.896596622467041, 0.0
testing, 2, 2.3175918102264403, -2.9687344074249267, 0.0
training, 3, 1.6993430273873464, -3.0005389417920796, 0.0
validating, 3, 1.3050223350524903, -3.006438684463501, 0.0
testing, 3, 1.2774094581604003, -3.1528332233428955, 0.0
training, 4, 3.0961462429591586, -2.8651738779885427, 0.0
validating, 4, 3.031087112426758, -2.756306219100952, 0.0
testing, 4, 4.160065317153931, -2.878618860244751, 0.0
training, 5, 4.952884701320103, -2.849316736630031, 0.0
validating, 5, 4.172425079345703, -2.7431495666503904, 0.0
testing, 5, 5.7298554420471195, -2.939778685569763, 0.0
training, 6, 4.409301771436419, -2.8468135493142266, 0.0
validating, 6, 2.6968088150024414, -2.706354188919067, 0.0
testing, 6, 3.736074209213257, -2.954486584663391, 0.0
training, 7, 3.7577820914132256, -2.840759754180908, 0.0
validating, 7, 2.810999298095703, -2.7071228981018067, 0.0
testing, 7, 3.9020232200622558, -3.021743726730347, 0.0
training, 8, 3.9675159999302454, -2.8422166006905694, 0.0
validating, 8, 3.291005325317383, -2.695833349227905, 0.0
testing, 8, 4.565122175216675, -2.9262800216674805, 0.0
training, 9, 3.4592546463012694, -2.8319377626691544, 0.0
validating, 9, 2.123297119140625, -2.733678197860718, 0.0
testing, 9, 2.962959146499634, -2.97361216545105, 0.0
training, 10, 3.918216337476458, -2.829451336179461, 0.0
validating, 10, 3.9903244018554687, -2.6474936485290526, 0.0
testing, 10, 5.613662910461426, -3.014052391052246, 0.0
training, 11, 5.919898973192487, -2.838289887564523, 0.0
validating, 11, 3.3796627044677736, -2.6723148822784424, 0.0
testing, 11, 4.7065441608428955, -2.9571996450424196, 0.0
training, 12, 3.8517706871032713, -2.823862212044852, 0.0
validating, 12, 2.813233470916748, -2.6715527534484864, 0.0
testing, 12, 3.928761386871338, -2.9549941539764406, 0.0
training, 13, 3.6713234628949847, -2.847250849860055, 0.0
validating, 13, 2.638759136199951, -2.674851655960083, 0.0
testing, 13, 3.6818330764770506, -2.8564815521240234, 0.0
training, 14, 3.2677846908569337, -2.8089515720094953, 0.0
validating, 14, 2.5702237129211425, -2.6393388748168944, 0.0
testing, 14, 3.652248191833496, -2.933886098861694, 0.0
training, 15, 1.9974325316292898, -2.832615000861032, 0.0
validating, 15, 1.3198726654052735, -2.868337297439575, 0.0
testing, 15, 1.7193167209625244, -2.9116033554077148, 0.0
training, 16, 1.6731245313371932, -2.7534755774906703, 0.0
validating, 16, 1.1706220626831054, -2.861732006072998, 0.0
testing, 16, 1.5220746517181396, -2.9013701677322388, 0.0
training, 17, 1.79827914919172, -2.761614969798497, 0.0
validating, 17, 2.0679574966430665, -2.7698591709136964, 0.0
testing, 17, 2.9974012851715086, -2.903681826591492, 0.0
training, 18, 2.7572256088256837, -2.831039902142116, 0.0
validating, 18, 1.6625064849853515, -2.6412266731262206, 0.0
testing, 18, 2.4315752029418944, -2.831848669052124, 0.0
training, 19, 1.8038803509303503, -2.7358304023742677, 0.0
validating, 19, 1.760664463043213, -2.7878979682922362, 0.0
testing, 19, 2.569573926925659, -2.8205915689468384, 0.0
training, 20, 2.1299263409205844, -2.7254476751599994, 0.0
validating, 20, 2.0932132720947267, -2.6598058223724363, 0.0
testing, 20, 3.075953960418701, -2.8207039833068848, 0.0
training, 21, 2.2304900441850934, -2.736240839958191, 0.0
validating, 21, 1.61256742477417, -2.8451817989349366, 0.0
testing, 21, 2.3379942417144775, -2.899271106719971, 0.0
training, 22, 1.781173733302525, -2.694449128423418, 0.0
validating, 22, 1.637169075012207, -2.6813146591186525, 0.0
testing, 22, 2.3751690864562987, -2.8299132585525513, 0.0
training, 23, 1.558961146218436, -2.8544412885393413, 0.0
validating, 23, 1.824047565460205, -2.6557164192199707, 0.0
testing, 23, 2.6011238574981688, -2.7930052518844604, 0.0
training, 24, 2.2381359236580987, -2.787971462522234, 0.0
validating, 24, 1.6249666213989258, -2.776517391204834, 0.0
testing, 24, 2.303430938720703, -2.8647830963134764, 0.0
training, 25, 2.2065469060625347, -2.764952118056161, 0.0
validating, 25, 2.067810821533203, -2.6479735374450684, 0.0
testing, 25, 2.9768083572387694, -2.889506149291992, 0.0
training, 26, 2.653870909554618, -2.758226500238691, 0.0
validating, 26, 2.1144792556762697, -2.642234468460083, 0.0
testing, 26, 3.0504375457763673, -2.8908196687698364, 0.0
training, 27, 2.6160808018275667, -2.754521744591849, 0.0
validating, 27, 2.17622594833374, -2.64162335395813, 0.0
testing, 27, 3.139416551589966, -2.8941034078598022, 0.0
training, 28, 2.6800911494663784, -2.752185913494655, 0.0
validating, 28, 2.121462821960449, -2.6463268756866456, 0.0
testing, 28, 3.0601619720458983, -2.834606981277466, 0.0
training, 29, 2.6819222722734724, -2.7518920966557094, 0.0
validating, 29, 2.2189231872558595, -2.637040376663208, 0.0
