Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24338849442345756, -2.257549844469343, 0.0
validating, -1, 0.25485732555389407, -2.3989251136779783, 0.0
testing, -1, 0.2324410557746887, -2.2378968060016633, 0.0
training, 0, 3.0645503078188217, -3.0905713285718646, 0.0
validating, 0, 2.2910470724105836, -3.188345432281494, 0.0
testing, 0, 2.1899572014808655, -3.256536090373993, 0.0
training, 1, 3.074355149269104, -2.6370499610900877, 0.0
validating, 1, 2.3216989278793334, -2.430238056182861, 0.0
testing, 1, 2.3236285984516143, -2.434249424934387, 0.0
training, 2, 3.2208023037229268, -2.4375858681542533, 0.0
validating, 2, 2.12928102016449, -2.418620538711548, 0.0
testing, 2, 2.0760660111904143, -2.429879677295685, 0.0
training, 3, 3.0293687547956196, -2.4298149381365093, 0.0
validating, 3, 2.0944652795791625, -2.4158332347869873, 0.0
testing, 3, 2.0099676668643953, -2.4290975093841554, 0.0
training, 4, 2.966143376486642, -2.4255398886544364, 0.0
validating, 4, 2.0913733720779417, -2.419494867324829, 0.0
testing, 4, 1.9845233023166657, -2.4283429741859437, 0.0
training, 5, 2.9568665845053537, -2.4209168706621442, 0.0
validating, 5, 1.9983686685562134, -2.4128852128982543, 0.0
testing, 5, 1.8977520406246184, -2.424776351451874, 0.0
training, 6, 2.830623844691685, -2.422967594010489, 0.0
validating, 6, 2.0391267061233522, -2.417882490158081, 0.0
testing, 6, 1.940397447347641, -2.4260880947113037, 0.0
training, 7, 2.844614727156503, -2.4220479215894426, 0.0
validating, 7, 2.0649576425552367, -2.4185211181640627, 0.0
testing, 7, 1.9651856958866118, -2.427532935142517, 0.0
training, 8, 2.8097777128219605, -2.419907821927752, 0.0
validating, 8, 1.9779010534286499, -2.4173062801361085, 0.0
testing, 8, 1.8654148995876312, -2.426067841053009, 0.0
training, 9, 2.876869763646807, -2.4268722670418876, 0.0
validating, 9, 1.9934669733047485, -2.42345449924469, 0.0
testing, 9, 1.8714477002620697, -2.424171233177185, 0.0
training, 10, 2.739428506578718, -2.423084477015904, 0.0
validating, 10, 1.942402958869934, -2.4174481630325317, 0.0
testing, 10, 1.8425128042697907, -2.4252960085868835, 0.0
training, 11, 2.7120232241494313, -2.4176746777125766, 0.0
validating, 11, 1.8881868600845337, -2.4141351699829103, 0.0
testing, 11, 1.8457041323184966, -2.448566710948944, 0.0
training, 12, 2.6380160876682828, -2.4183183635984147, 0.0
validating, 12, 1.842389750480652, -2.4139347314834594, 0.0
testing, 12, 1.7592091262340546, -2.4314985871315002, 0.0
training, 13, 2.6689268589019775, -2.414979817186083, 0.0
validating, 13, 1.8701497316360474, -2.4138861656188966, 0.0
testing, 13, 1.776917976140976, -2.429333281517029, 0.0
training, 14, 2.680639093262809, -2.418308196749006, 0.0
validating, 14, 1.844588303565979, -2.4138814926147463, 0.0
testing, 14, 1.7531478822231292, -2.4282254934310914, 0.0
training, 15, 2.6353383847645353, -2.41763596875327, 0.0
validating, 15, 1.947508406639099, -2.415822696685791, 0.0
testing, 15, 1.8359311044216156, -2.425673019886017, 0.0
training, 16, 2.687890911102295, -2.416541712624686, 0.0
validating, 16, 1.9263171434402466, -2.4167209386825563, 0.0
testing, 16, 1.8071950018405913, -2.4262072086334228, 0.0
training, 17, 2.7080772025244575, -2.417020102909633, 0.0
validating, 17, 1.9030864000320435, -2.4171526432037354, 0.0
testing, 17, 1.7857134163379669, -2.425939691066742, 0.0
training, 18, 2.656521511077881, -2.416965695789882, 0.0
validating, 18, 1.8479114770889282, -2.4148178100585938, 0.0
testing, 18, 1.7372763812541963, -2.4290559887886047, 0.0
training, 19, 2.6916367939540318, -2.417674822466714, 0.0
validating, 19, 1.9023322820663453, -2.420338535308838, 0.0
testing, 19, 1.7894438326358795, -2.4256431818008424, 0.0
training, 20, 2.7336113589150566, -2.418953870024, 0.0
validating, 20, 1.9219892263412475, -2.4183563947677613, 0.0
testing, 20, 1.8093341886997223, -2.426166462898254, 0.0
training, 21, 2.6462460586002896, -2.4153412290981837, 0.0
validating, 21, 1.846709942817688, -2.4182814598083495, 0.0
