Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, 0, 3.1551311561039515, -4.708132243156433, 0.0
validating, 0, 3.272537183761597, -4.678746271133423, 0.0
testing, 0, 3.4679101586341856, -4.708539855480194, 0.0
training, 1, 2.9328655787876676, -4.669327616691589, 0.0
validating, 1, 2.7651811599731446, -4.587505865097046, 0.0
testing, 1, 3.0782222390174865, -4.681920194625855, 0.0
training, 2, 2.7360288960593087, -4.6898275068828035, 0.0
validating, 2, 2.7165603160858156, -4.6021968126297, 0.0
testing, 2, 3.061648905277252, -4.694075584411621, 0.0
training, 3, 2.6976219177246095, -4.690017523084368, 0.0
validating, 3, 2.684505844116211, -4.588569688796997, 0.0
testing, 3, 3.036428463459015, -4.702530205249786, 0.0
training, 4, 2.6551278727395196, -4.690200570651463, 0.0
validating, 4, 2.6770534992218016, -4.572231388092041, 0.0
testing, 4, 3.0191434025764465, -4.713318550586701, 0.0
training, 5, 2.6131254264286587, -4.685758594104222, 0.0
validating, 5, 2.712905168533325, -4.5564288139343265, 0.0
testing, 5, 3.007807266712189, -4.727438986301422, 0.0
training, 6, 2.5786263261522566, -4.670672082901001, 0.0
validating, 6, 2.716109037399292, -4.559695816040039, 0.0
testing, 6, 2.9802247643470765, -4.71850733757019, 0.0
training, 7, 2.538860123498099, -4.673700220244271, 0.0
validating, 7, 2.7609636306762697, -4.55716643333435, 0.0
testing, 7, 2.9677683472633363, -4.720008826255798, 0.0
training, 8, 2.508268996647426, -4.664264593805585, 0.0
validating, 8, 2.965195560455322, -4.5729296684265135, 0.0
testing, 8, 2.962505066394806, -4.723365890979767, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6907776730401175, -1.5530533986432211, 0.0
validating, -1, 0.6936462879180908, -1.2441541850566864, 0.0
testing, -1, 0.6814926385879516, -1.6489202857017518, 0.0
training, 0, 5.598351958819798, -2.313453391620091, 0.0
validating, 0, 5.1369085788726805, -2.181600022315979, 0.0
testing, 0, 5.420636534690857, -2.4681495249271395, 0.0
training, 1, 5.337148370061602, -2.3121905292783467, 0.0
validating, 1, 4.781408357620239, -2.156263196468353, 0.0
testing, 1, 5.116522097587586, -2.452574688196182, 0.0
training, 2, 5.265675418717521, -2.3131723608289447, 0.0
validating, 2, 4.635095643997192, -2.1612192749977113, 0.0
testing, 2, 5.085563063621521, -2.471372699737549, 0.0
training, 3, 5.239862792832511, -2.316978234052658, 0.0
validating, 3, 4.5589048862457275, -2.139883887767792, 0.0
testing, 3, 5.013926100730896, -2.468395096063614, 0.0
training, 4, 5.198112048421588, -2.3157130794865743, 0.0
validating, 4, 4.540567922592163, -2.157171380519867, 0.0
testing, 4, 4.976999592781067, -2.487446075677872, 0.0
training, 5, 5.142992520332337, -2.317680892774037, 0.0
validating, 5, 4.525170946121216, -2.1393819212913514, 0.0
testing, 5, 4.966262173652649, -2.479308807849884, 0.0
training, 6, 5.13002382346562, -2.3176534933703286, 0.0
validating, 6, 4.510723638534546, -2.147196328639984, 0.0
testing, 6, 4.954613471031189, -2.487097996473312, 0.0
training, 7, 5.113313385418484, -2.3230395581041066, 0.0
validating, 7, 4.484979486465454, -2.149098253250122, 0.0
testing, 7, 4.947546648979187, -2.50115105509758, 0.0
training, 8, 5.091114442689078, -2.327468089546476, 0.0
validating, 8, 4.500644731521606, -2.175344443321228, 0.0
testing, 8, 4.948245644569397, -2.518658035993576, 0.0
training, 9, 5.081524239267622, -2.329264029434749, 0.0
validating, 9, 4.497504663467407, -2.175818109512329, 0.0
testing, 9, 4.954077792167664, -2.5246658265590667, 0.0
training, 10, 5.062314288956778, -2.334651858466012, 0.0
validating, 10, 4.565522813796997, -2.198081350326538, 0.0
testing, 10, 4.98767626285553, -2.5278031170368194, 0.0
training, 11, 5.045667958259583, -2.3365398722035544, 0.0
validating, 11, 4.536406660079956, -2.182151424884796, 0.0
testing, 11, 4.966159987449646, -2.521876299381256, 0.0
training, 12, 5.0369373287473405, -2.3333070388862063, 0.0
validating, 12, 4.529671907424927, -2.1929497838020326, 0.0
testing, 12, 4.9649962186813354, -2.528579741716385, 0.0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4623826026916504, -0.9179243155888148, 0.0
validating, -1, 0.4560601234436035, -1.0667162448167802, 0.0
testing, -1, 0.4442872405052185, -0.9604373380541802, 0.0
training, 0, 6.329341704504831, -1.9714414566755294, 0.0
validating, 0, 5.618295621871948, -1.8012560725212097, 0.0
testing, 0, 5.038519549369812, -2.1371968030929565, 0.0
training, 1, 5.930218989508493, -1.7976972524608885, 0.0
validating, 1, 6.0124575138092045, -1.6660890638828278, 0.0
testing, 1, 4.4496863842010494, -1.9325761169195175, 0.0
training, 2, 5.786710854939052, -1.8153867082936423, 0.0
validating, 2, 5.6691474437713625, -1.700203937292099, 0.0
testing, 2, 4.31052405834198, -2.003723755478859, 0.0
training, 3, 5.710426848275321, -1.7704777802739824, 0.0
validating, 3, 5.9961682796478275, -1.6430520296096802, 0.0
testing, 3, 4.247425889968872, -1.916600266098976, 0.0
training, 4, 5.723080144609724, -1.7333282096045357, 0.0
validating, 4, 6.344371938705445, -1.5852096915245055, 0.0
testing, 4, 4.243055582046509, -1.837938243150711, 0.0
training, 5, 5.835491555077689, -1.6770958023411886, 0.0
validating, 5, 5.789979314804077, -1.6076500177383424, 0.0
testing, 5, 4.246189618110657, -1.858269414305687, 0.0
training, 6, 5.548694487980434, -1.6451065404074532, 0.0
validating, 6, 6.0273833751678465, -1.5458935260772706, 0.0
testing, 6, 4.07217128276825, -1.7754466950893402, 0.0
training, 7, 5.580944749287196, -1.606784703901836, 0.0
validating, 7, 7.118766927719117, -1.54246267080307, 0.0
testing, 7, 4.278677201271057, -1.7648791313171386, 0.0
training, 8, 5.602251080104283, -1.601949141706739, 0.0
validating, 8, 5.729814767837524, -1.5415272116661072, 0.0
testing, 8, 4.157490849494934, -1.7636070549488068, 0.0
training, 9, 5.453944301605224, -1.5452902223382676, 0.0
validating, 9, 5.773510408401489, -1.4967196047306062, 0.0
testing, 9, 4.108020544052124, -1.7031469464302063, 0.0
training, 10, 5.452866070611137, -1.5221895324332373, 0.0
validating, 10, 6.283178091049194, -1.4394736886024475, 0.0
testing, 10, 3.93969087600708, -1.571244701743126, 0.0
training, 11, 5.3472942352294925, -1.5205761500767299, 0.0
validating, 11, 6.859371900558472, -1.4454374939203263, 0.0
testing, 11, 4.028211975097657, -1.569580090045929, 0.0
training, 12, 5.307268483298166, -1.4747601947614124, 0.0
validating, 12, 6.129739046096802, -1.4238163024187087, 0.0
testing, 12, 3.844619035720825, -1.5768817961215973, 0.0
training, 13, 5.161990649359566, -1.4664523780345917, 0.0
validating, 13, 7.104581308364868, -1.4327469170093536, 0.0
testing, 13, 4.01816771030426, -1.5854054689407349, 0.0
training, 14, 5.122502279281616, -1.4629420254911696, 0.0
validating, 14, 6.060272741317749, -1.4253067165613174, 0.0
testing, 14, 3.817375826835632, -1.617514756321907, 0.0
training, 15, 5.110658727373395, -1.4529067175728934, 0.0
validating, 15, 6.171796274185181, -1.4110011219978333, 0.0
testing, 15, 3.7641751527786256, -1.5603422701358796, 0.0
training, 16, 5.101397350856236, -1.4368560761213303, 0.0
validating, 16, 5.850798463821411, -1.3902911454439164, 0.0
testing, 16, 3.7711585998535155, -1.5511674910783768, 0.0
training, 17, 4.990509837014335, -1.422102423650878, 0.0
validating, 17, 6.126626062393188, -1.3843976497650146, 0.0
testing, 17, 3.759436845779419, -1.547095701098442, 0.0
training, 18, 4.925767578397479, -1.4069064178637096, 0.0
validating, 18, 6.37038779258728, -1.3624950140714644, 0.0
testing, 18, 3.815807557106018, -1.5291917026042938, 0.0
training, 19, 5.052673012869699, -1.3996945381164552, 0.0
validating, 19, 6.378235864639282, -1.3770119071006774, 0.0
testing, 19, 3.7954771280288697, -1.537337988615036, 0.0
training, 20, 4.989215632847377, -1.4272156272615706, 0.0
validating, 20, 6.2113564014434814, -1.3570306658744813, 0.0
testing, 20, 3.755390977859497, -1.5176989287137985, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4063181843076433, -2.2663298002311163, 0.0
validating, -1, 0.4346956729888916, -1.9597117066383363, 0.0
testing, -1, 0.38385586738586425, -2.731854584813118, 0.0
training, 0, 6.732049131393433, -3.9642739364079067, 0.0
validating, 0, 7.228852224349976, -3.699653458595276, 0.0
testing, 0, 6.329615581035614, -4.113182926177979, 0.0
training, 1, 3.1119806970868793, -3.1449658683368136, 0.0
validating, 1, 3.0413618087768555, -2.7457110047340394, 0.0
testing, 1, 3.4395999789237974, -3.4418417870998383, 0.0
training, 2, 2.8379053149904525, -3.0469834668295723, 0.0
validating, 2, 3.014955997467041, -2.7429653882980345, 0.0
testing, 2, 3.4119739174842834, -3.438593089580536, 0.0
training, 3, 2.8186359643936156, -3.040243399143219, 0.0
validating, 3, 3.2590757846832275, -2.763387477397919, 0.0
testing, 3, 3.5552767395973204, -3.469804048538208, 0.0
training, 4, 2.79971113886152, -3.0405822822025845, 0.0
validating, 4, 3.0907819271087646, -2.7471126914024353, 0.0
testing, 4, 3.450944459438324, -3.453747349977493, 0.0
training, 5, 2.813414103644235, -3.039352525983538, 0.0
validating, 5, 3.13817720413208, -2.7497835397720336, 0.0
testing, 5, 3.4770575881004335, -3.459453797340393, 0.0
training, 6, 2.8042888266699655, -3.036154900278364, 0.0
validating, 6, 3.0366005897521973, -2.747201478481293, 0.0
testing, 6, 3.4188307881355287, -3.447092539072037, 0.0
training, 7, 2.79502158505576, -3.0360165868486675, 0.0
validating, 7, 2.958692169189453, -2.7285857081413267, 0.0
testing, 7, 3.3454000115394593, -3.438674604892731, 0.0
training, 8, 2.8045417274747577, -3.0365266220910208, 0.0
validating, 8, 2.9631065368652343, -2.7277570605278014, 0.0
testing, 8, 3.3321720004081725, -3.441831475496292, 0.0
training, 9, 2.827706847872053, -3.0368761709758214, 0.0
validating, 9, 2.947787809371948, -2.724103045463562, 0.0
testing, 9, 3.325813019275665, -3.434900176525116, 0.0
training, 10, 2.7904990911483765, -3.0377756799970355, 0.0
validating, 10, 3.1139639377593995, -2.7419856548309327, 0.0
testing, 10, 3.4272843956947328, -3.461254870891571, 0.0
training, 11, 2.7854569809777394, -3.0318727442196436, 0.0
validating, 11, 2.9974067211151123, -2.735997235774994, 0.0
testing, 11, 3.396645200252533, -3.448393130302429, 0.0
training, 12, 2.7914420706885203, -3.0330967954226904, 0.0
validating, 12, 3.0076912879943847, -2.728615236282349, 0.0
testing, 12, 3.380195415019989, -3.4506636440753935, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6175471578325544, -2.173494860955647, 0.0
validating, -1, 0.6353536605834961, -1.9934825956821443, 0.0
testing, -1, 0.6260532855987548, -2.307745689153671, 0.0
training, 0, 13.253925568716866, -4.442877844401768, 0.0
validating, 0, 18.22883892059326, -3.83550443649292, 0.0
testing, 0, 12.98471486568451, -4.343522715568542, 0.0
training, 1, 5.799399089813233, -3.3351392269134523, 0.0
validating, 1, 7.18343152999878, -2.910372805595398, 0.0
testing, 1, 5.212942838668823, -3.219057536125183, 0.0
training, 2, 4.791242218017578, -3.091892831666129, 0.0
validating, 2, 7.060297298431396, -2.849967694282532, 0.0
testing, 2, 5.23614354133606, -3.1956284284591674, 0.0
training, 3, 4.76353622164045, -3.1090045503207615, 0.0
validating, 3, 7.112780475616455, -2.818764877319336, 0.0
testing, 3, 5.251366901397705, -3.203611099720001, 0.0
training, 4, 4.7639386858258925, -3.156120826516833, 0.0
validating, 4, 7.28013916015625, -2.9333664894104006, 0.0
testing, 4, 5.327919054031372, -3.318765068054199, 0.0
training, 5, 4.7419719287327355, -3.1473832147462026, 0.0
validating, 5, 7.217531204223633, -2.8894274115562437, 0.0
testing, 5, 5.2485435009002686, -3.297569179534912, 0.0
training, 6, 4.760099683489118, -3.1506610563823156, 0.0
validating, 6, 7.124813270568848, -2.847421884536743, 0.0
testing, 6, 5.3315112590789795, -3.2795792698860167, 0.0
training, 7, 4.731530802590506, -3.199469862665449, 0.0
validating, 7, 7.080338668823242, -2.8403870344161986, 0.0
testing, 7, 5.264716291427613, -3.276380515098572, 0.0
training, 8, 4.71690308707101, -3.112592908314296, 0.0
validating, 8, 7.1171080589294435, -2.791864800453186, 0.0
testing, 8, 5.326058292388916, -3.214679276943207, 0.0
training, 9, 4.715910489218576, -3.092177760601044, 0.0
validating, 9, 7.236475944519043, -2.8278512239456175, 0.0
testing, 9, 5.299923849105835, -3.2379847288131716, 0.0
training, 10, 4.72867603302002, -3.0940836923463, 0.0
validating, 10, 7.134891700744629, -2.7799396753311156, 0.0
testing, 10, 5.297651100158691, -3.1869444131851195, 0.0
training, 11, 4.708918966565814, -3.0901926500456676, 0.0
validating, 11, 7.236975193023682, -2.8307777523994444, 0.0
testing, 11, 5.379828691482544, -3.2205274939537047, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8131902694702149, -0.6743835389614106, 0.0
validating, -1, 0.7845413208007812, -0.6675080895423889, 0.0
testing, -1, 0.8138959884643555, -0.6949292361736298, 0.0
training, 0, 18.83632901055472, -1.370144112621035, 0.0
validating, 0, 13.681960105895996, -1.439316177368164, 0.0
testing, 0, 13.90531096458435, -1.4994562476873399, 0.0
training, 1, 14.534320436205183, -1.4921194851398467, 0.0
validating, 1, 10.67883071899414, -1.250054121017456, 0.0
testing, 1, 9.981158113479614, -1.3119116753339768, 0.0
training, 2, 13.525664697374616, -1.1556135782173702, 0.0
validating, 2, 10.600191688537597, -1.1262360095977784, 0.0
testing, 2, 9.697415781021117, -1.1530505627393723, 0.0
training, 3, 13.509799807412284, -1.0662163146904537, 0.0
validating, 3, 10.532377243041992, -1.1258023858070374, 0.0
testing, 3, 9.558470869064331, -1.149125137925148, 0.0
training, 4, 13.290891442980085, -1.0499309233256748, 0.0
validating, 4, 10.353332138061523, -1.119976395368576, 0.0
testing, 4, 9.396544408798217, -1.1480751901865005, 0.0
training, 5, 13.081002548762731, -1.026455258471625, 0.0
validating, 5, 10.220094299316406, -1.0674771070480347, 0.0
testing, 5, 9.13512625694275, -1.0800590217113495, 0.0
training, 6, 13.026679161616734, -0.996202346256801, 0.0
validating, 6, 10.200693321228027, -1.0780840158462524, 0.0
testing, 6, 9.054163408279418, -1.1041424870491028, 0.0
training, 7, 12.936676011766707, -0.9955301174095699, 0.0
validating, 7, 10.163097953796386, -1.0261145412921906, 0.0
testing, 7, 9.114967393875123, -1.0333560198545455, 0.0
training, 8, 12.623447513580322, -0.9951849707535335, 0.0
validating, 8, 9.931768798828125, -1.0570553183555602, 0.0
testing, 8, 8.877198457717896, -1.0863918989896775, 0.0
training, 9, 12.554354899270194, -0.9766377193587167, 0.0
validating, 9, 9.805392456054687, -1.0432837903499603, 0.0
testing, 9, 8.703599691390991, -1.073464071750641, 0.0
training, 10, 12.724617099761963, -0.9813653358391353, 0.0
validating, 10, 9.672210311889648, -1.024388736486435, 0.0
testing, 10, 8.65481276512146, -1.035955512523651, 0.0
training, 11, 12.582876900264194, -0.9604287190096719, 0.0
validating, 11, 9.616925621032715, -1.0113909125328064, 0.0
testing, 11, 8.657871866226197, -1.0296409130096436, 0.0
training, 12, 12.421062810080391, -0.9569684037140438, 0.0
validating, 12, 9.795895767211913, -0.9967932820320129, 0.0
testing, 12, 8.622561502456666, -1.0169791251420974, 0.0
training, 13, 12.325042493002755, -0.952084697995867, 0.0
validating, 13, 9.790451812744141, -0.9940985023975373, 0.0
testing, 13, 8.649788904190064, -1.0176876842975617, 0.0
training, 14, 12.251598044804163, -0.9466909425599235, 0.0
validating, 14, 9.940430068969727, -0.9824867725372315, 0.0
testing, 14, 8.645893907546997, -1.0021964013576508, 0.0
training, 15, 12.26143674850464, -0.9392263514654977, 0.0
validating, 15, 9.695339393615722, -1.0176428735256196, 0.0
testing, 15, 8.581298685073852, -1.0530037194490434, 0.0
training, 16, 12.130565983908516, -0.9434148907661438, 0.0
validating, 16, 9.756889343261719, -1.0138974487781525, 0.0
testing, 16, 8.723537492752076, -1.0606833398342133, 0.0
training, 17, 12.088983522142684, -0.9436335912772588, 0.0
validating, 17, 9.780497550964355, -0.9796738147735595, 0.0
testing, 17, 8.546898317337035, -1.00247001349926, 0.0
training, 18, 12.051254068102155, -0.9373874528067453, 0.0
validating, 18, 9.9858642578125, -0.9745970487594604, 0.0
testing, 18, 8.61078953742981, -0.9963403940200806, 0.0
training, 19, 12.106027562277658, -0.9301829159259796, 0.0
validating, 19, 9.79283390045166, -0.9675419986248016, 0.0
testing, 19, 8.628191423416137, -0.9900086373090744, 0.0
training, 20, 11.923037324632917, -0.9307909292834146, 0.0
validating, 20, 10.171860504150391, -0.9625594019889832, 0.0
testing, 20, 8.858394479751587, -0.9813077539205551, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6787767682756697, -1.9169470863682883, 0.0
validating, -1, 0.6760134696960449, -1.8842246294021607, 0.0
testing, -1, 0.6358500957489014, -2.0487659186124803, 0.0
training, 0, 8.822571393421718, -3.4435605679239547, 0.0
validating, 0, 7.2164348602294925, -3.2933042287826537, 0.0
testing, 0, 8.586585664749146, -3.7132106006145476, 0.0
training, 1, 8.467012752805438, -3.3122131960732597, 0.0
validating, 1, 6.755781650543213, -2.9668970108032227, 0.0
testing, 1, 8.133970737457275, -3.5086531043052673, 0.0
training, 2, 8.256341341563633, -3.2361887897763935, 0.0
validating, 2, 6.7177763938903805, -2.923599648475647, 0.0
testing, 2, 8.112562990188598, -3.4735578060150147, 0.0
training, 3, 8.213892017092023, -3.2200516751834325, 0.0
validating, 3, 6.6493734359741214, -2.9079105615615846, 0.0
testing, 3, 8.14397373199463, -3.4518812894821167, 0.0
training, 4, 8.159456055504934, -3.197941161905016, 0.0
validating, 4, 6.677245807647705, -2.8917253375053407, 0.0
testing, 4, 8.16787805557251, -3.4434336125850677, 0.0
training, 5, 8.08504148891994, -3.185588654450008, 0.0
validating, 5, 6.690355205535889, -2.880521059036255, 0.0
testing, 5, 8.189825534820557, -3.428944635391235, 0.0
training, 6, 8.125141654695783, -3.182785722187587, 0.0
validating, 6, 6.76162748336792, -2.9793360233306885, 0.0
testing, 6, 8.414002943038941, -3.514759510755539, 0.0
training, 7, 8.094511243275234, -3.176427822453635, 0.0
validating, 7, 6.611798858642578, -2.8589245319366454, 0.0
testing, 7, 8.18241581916809, -3.397832214832306, 0.0
training, 8, 8.049783781596593, -3.1244332432746886, 0.0
validating, 8, 6.668241786956787, -2.8462572574615477, 0.0
testing, 8, 8.237204790115356, -3.3891769647598267, 0.0
training, 9, 7.97562450000218, -3.11974766935621, 0.0
validating, 9, 6.690959644317627, -2.8264713883399963, 0.0
testing, 9, 8.169596433639526, -3.365417391061783, 0.0
training, 10, 8.034843533379691, -3.1150275673185077, 0.0
validating, 10, 6.613428688049316, -2.836782932281494, 0.0
testing, 10, 8.135213899612427, -3.3793683528900145, 0.0
training, 11, 7.9095396791185655, -3.0783999272755214, 0.0
validating, 11, 6.717572784423828, -2.797200930118561, 0.0
testing, 11, 8.12826328277588, -3.3432167530059815, 0.0
training, 12, 7.885868310928345, -3.086603546142578, 0.0
validating, 12, 6.7211833000183105, -2.8025943279266357, 0.0
testing, 12, 8.056488275527954, -3.3404451847076415, 0.0
training, 13, 7.866559485026769, -3.075383087566921, 0.0
validating, 13, 6.778033924102783, -2.812674069404602, 0.0
testing, 13, 8.025748443603515, -3.3437633514404297, 0.0
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.46846295765468055, -2.547290481839861, 0.0
validating, -1, 0.458156681060791, -2.682545781135559, 0.0
testing, -1, 0.45922706127166746, -2.5381656289100647, 0.0
training, 0, 8.416881268365042, -4.039627208028521, 0.0
validating, 0, 6.845795154571533, -4.317877984046936, 0.0
testing, 0, 7.165224385261536, -4.0987583756446835, 0.0
training, 1, 6.737970447540283, -3.409819780077253, 0.0
validating, 1, 5.159465503692627, -3.1506995439529417, 0.0
testing, 1, 4.962067008018494, -3.167470324039459, 0.0
training, 2, 6.57594541140965, -3.1924713407244, 0.0
validating, 2, 5.1138890266418455, -3.0676641702651977, 0.0
testing, 2, 4.995556664466858, -3.093647813796997, 0.0
training, 3, 6.582740552084786, -3.1682810544967652, 0.0
validating, 3, 5.009260654449463, -3.0836559772491454, 0.0
testing, 3, 4.95305597782135, -3.107749652862549, 0.0
training, 4, 6.432104505811419, -3.1484036241258893, 0.0
validating, 4, 4.914391231536865, -3.0798070430755615, 0.0
testing, 4, 4.926423478126526, -3.1088263750076295, 0.0
training, 5, 6.490090908323015, -3.1879649196352275, 0.0
validating, 5, 4.958411502838135, -3.0285442590713503, 0.0
testing, 5, 4.979792284965515, -3.0507701992988587, 0.0
training, 6, 6.391344158990043, -3.1251247440065657, 0.0
validating, 6, 4.8520794868469235, -3.0979135274887084, 0.0
testing, 6, 5.0284950017929075, -3.157216477394104, 0.0
training, 7, 6.342331736428397, -3.147894150870187, 0.0
validating, 7, 4.86872673034668, -3.0138744115829468, 0.0
testing, 7, 5.064559197425842, -3.029299294948578, 0.0
training, 8, 6.340962471280779, -3.132375032561166, 0.0
validating, 8, 4.9572748184204105, -3.0061573028564452, 0.0
testing, 8, 5.124464440345764, -3.0244266986846924, 0.0
training, 9, 6.322403655733381, -3.115271636417934, 0.0
validating, 9, 4.8375694274902346, -3.017944645881653, 0.0
testing, 9, 5.0351985692977905, -3.039673328399658, 0.0
training, 10, 6.357481186730521, -3.1279845373971122, 0.0
validating, 10, 4.782563495635986, -3.028821086883545, 0.0
testing, 10, 4.9453431367874146, -3.0489192962646485, 0.0
training, 11, 6.260559034347534, -3.1233428512300763, 0.0
validating, 11, 4.766208839416504, -3.0402831554412844, 0.0
testing, 11, 4.931884026527404, -3.0503743529319762, 0.0
training, 12, 6.336933285849435, -3.102958042281015, 0.0
validating, 12, 5.276840400695801, -2.984009552001953, 0.0
testing, 12, 5.56542489528656, -3.0416448950767516, 0.0
training, 13, 6.369334650039673, -3.0869304520743235, 0.0
validating, 13, 4.747735786437988, -3.0111420869827272, 0.0
testing, 13, 4.8659823656082155, -3.028695833683014, 0.0
training, 14, 6.148630680356707, -3.1044839109693254, 0.0
validating, 14, 5.1276535987854, -2.9784316778182984, 0.0
testing, 14, 5.3265437364578245, -2.996025049686432, 0.0
training, 15, 6.280180876595633, -3.095403472014836, 0.0
validating, 15, 4.745251560211182, -2.980269026756287, 0.0
testing, 15, 4.819726872444153, -2.9989805102348326, 0.0
training, 16, 6.146331228528704, -3.1090318407331194, 0.0
validating, 16, 4.743982124328613, -2.9977035999298094, 0.0
testing, 16, 4.78479425907135, -3.017971432209015, 0.0
training, 17, 6.286444275719779, -3.1267544848578317, 0.0
validating, 17, 4.753211593627929, -2.9722014665603638, 0.0
testing, 17, 4.853017973899841, -2.991261911392212, 0.0
training, 18, 6.118637445994786, -3.0754966259002687, 0.0
validating, 18, 5.59055814743042, -2.9603984117507935, 0.0
testing, 18, 5.947287774085998, -3.079516327381134, 0.0
training, 19, 6.16795095035008, -3.0628125531332833, 0.0
validating, 19, 4.65116138458252, -2.9704538583755493, 0.0
testing, 19, 4.737596774101258, -2.995718479156494, 0.0
training, 20, 6.043314436503819, -3.10704459803445, 0.0
validating, 20, 4.906153297424316, -2.9663899660110475, 0.0
testing, 20, 4.961493611335754, -2.995547831058502, 0.0
