Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024136278765009983, -3.412393307685852, 0.0
validating, -1, 0.02356516569852829, -3.4893660306930543, 0.0
testing, -1, 0.029896020516753198, -3.5404318451881407, 0.0
training, 0, 0.42323487869330817, -3.687065042768206, 0.0
validating, 0, 0.4494953200221062, -3.7422401905059814, 0.0
testing, 0, 0.36443215161561965, -3.782764708995819, 0.0
training, 1, 0.3475213138120515, -3.627786374092102, 0.0
validating, 1, 0.29730653017759323, -3.714228129386902, 0.0
testing, 1, 0.22273414842784406, -3.7415768623352053, 0.0
training, 2, 0.27301588143621175, -3.6437663657324655, 0.0
validating, 2, 0.23006593734025954, -3.722979474067688, 0.0
testing, 2, 0.13629985880106688, -3.7223300099372865, 0.0
training, 3, 0.28529055847653323, -3.6461286272321427, 0.0
validating, 3, 0.2830344125628471, -3.7671124935150146, 0.0
testing, 3, 0.15391872804611922, -3.748236060142517, 0.0
training, 4, 0.28894014624612674, -3.6419375555855886, 0.0
validating, 4, 0.19358403235673904, -3.7076966762542725, 0.0
testing, 4, 0.13144850339740516, -3.7277244567871093, 0.0
training, 5, 0.3091968468257359, -3.6436479330062865, 0.0
validating, 5, 0.2079383209347725, -3.7259331941604614, 0.0
testing, 5, 0.1266489990055561, -3.729154372215271, 0.0
training, 6, 0.26219589209982325, -3.631955862045288, 0.0
validating, 6, 0.20851069688796997, -3.7259326696395876, 0.0
testing, 6, 0.127646398358047, -3.730352687835693, 0.0
training, 7, 0.2639509966330869, -3.628252138410296, 0.0
validating, 7, 0.20830008685588836, -3.723036551475525, 0.0
testing, 7, 0.12359945038333535, -3.720652735233307, 0.0
training, 8, 0.2660898349114827, -3.6312089783804757, 0.0
validating, 8, 0.20490061938762666, -3.7276582956314086, 0.0
testing, 8, 0.12466042004525661, -3.726927614212036, 0.0
training, 9, 0.2465345405574356, -3.6353292669568744, 0.0
validating, 9, 0.19074213802814483, -3.7123454809188843, 0.0
testing, 9, 0.1305861703120172, -3.731482815742493, 0.0
training, 10, 0.2673810165375471, -3.6389242785317557, 0.0
validating, 10, 0.21298547387123107, -3.73634819984436, 0.0
testing, 10, 0.12029452016577125, -3.7208507537841795, 0.0
training, 11, 0.22968127168715, -3.6201151302882604, 0.0
validating, 11, 0.18511791974306108, -3.7104472160339355, 0.0
testing, 11, 0.12768396083265543, -3.7294422388076782, 0.0
training, 12, 0.23956135059041636, -3.6254029376166206, 0.0
validating, 12, 0.19268798232078552, -3.7236984729766847, 0.0
testing, 12, 0.12001930586993695, -3.7217044830322266, 0.0
training, 13, 0.230073406919837, -3.6301115001950945, 0.0
validating, 13, 0.18831517100334166, -3.7206857204437256, 0.0
testing, 13, 0.11788804782554507, -3.720894515514374, 0.0
training, 14, 0.23159836067685058, -3.621494742802211, 0.0
validating, 14, 0.1857367590069771, -3.7162065505981445, 0.0
testing, 14, 0.1156205464154482, -3.7202201962471007, 0.0
training, 15, 0.23066713299070085, -3.6161352259772164, 0.0
validating, 15, 0.167731873691082, -3.698272204399109, 0.0
testing, 15, 0.1206544179469347, -3.706481969356537, 0.0
training, 16, 0.2189649005553552, -3.617458966800145, 0.0
validating, 16, 0.17346215546131133, -3.7036083936691284, 0.0
testing, 16, 0.11283823512494565, -3.721628487110138, 0.0
training, 17, 0.24743018703801292, -3.6222101211547852, 0.0
validating, 17, 0.22061804831027984, -3.72828688621521, 0.0
testing, 17, 0.12449908019043505, -3.7187953352928163, 0.0
training, 18, 0.24040212615260056, -3.609760424068996, 0.0
validating, 18, 0.25209169983863833, -3.745794486999512, 0.0
testing, 18, 0.14280322561971842, -3.692224943637848, 0.0
training, 19, 0.2272522777851139, -3.613118086542402, 0.0
validating, 19, 0.21616174578666686, -3.7422269344329835, 0.0
testing, 19, 0.15281613431870938, -3.7278287410736084, 0.0
training, 20, 0.2218459939850228, -3.60587101323264, 0.0
validating, 20, 0.14644894003868103, -3.6873228549957275, 0.0
testing, 20, 0.11658721407875419, -3.694796657562256, 0.0
training, 21, 0.2290978359856776, -3.6103130749293735, 0.0
validating, 21, 0.16666197776794434, -3.7012693643569947, 0.0
testing, 21, 0.1103062767535448, -3.699404299259186, 0.0
training, 22, 0.21045544014445372, -3.614219982283456, 0.0
validating, 22, 0.1503541424870491, -3.6993932485580445, 0.0
testing, 22, 0.11179640162736178, -3.6955461621284487, 0.0
training, 23, 0.22073617966047354, -3.6102918318339756, 0.0
validating, 23, 0.14487132728099822, -3.6805365800857546, 0.0
testing, 23, 0.12503000404685735, -3.700656068325043, 0.0
training, 24, 0.2206918320485524, -3.6146350417818343, 0.0
validating, 24, 0.14930665642023086, -3.6985553979873655, 0.0
testing, 24, 0.11828299053013325, -3.702304422855377, 0.0
training, 25, 0.2027763462492398, -3.598445272445679, 0.0
validating, 25, 0.12570372819900513, -3.671799826622009, 0.0
testing, 25, 0.12625631578266622, -3.7114665150642394, 0.0
training, 26, 0.16478961924357075, -3.6041529893875124, 0.0
validating, 26, 0.17618130892515182, -3.672751808166504, 0.0
testing, 26, 0.15667337253689767, -3.7284212708473206, 0.0
training, 27, 0.1699310873235975, -3.5848833424704414, 0.0
validating, 27, 0.16003206372261047, -3.709597659111023, 0.0
testing, 27, 0.1423968798480928, -3.7120773792266846, 0.0
training, 28, 0.19671296562467303, -3.593998711449759, 0.0
validating, 28, 0.12249079942703248, -3.6743390560150146, 0.0
testing, 28, 0.12051747096702456, -3.6910843372344972, 0.0
training, 29, 0.19314753828304154, -3.6019614219665526, 0.0
validating, 29, 0.11686544865369797, -3.666898226737976, 0.0
testing, 29, 0.11643162928521633, -3.6820851445198057, 0.0
training, 30, 0.1867826305861984, -3.613980977875846, 0.0
validating, 30, 0.10904271900653839, -3.665384531021118, 0.0
testing, 30, 0.11458441559225321, -3.686193108558655, 0.0
training, 31, 0.17368515564927034, -3.5861117907932827, 0.0
validating, 31, 0.11278882771730422, -3.6660275936126707, 0.0
testing, 31, 0.11748028919100761, -3.685836160182953, 0.0
training, 32, 0.1861741108021566, -3.585869186265128, 0.0
validating, 32, 0.13552221804857253, -3.6505700588226317, 0.0
testing, 32, 0.1608593100681901, -3.7184623003005983, 0.0
training, 33, 0.16463517786136694, -3.5985842602593556, 0.0
validating, 33, 0.11662040799856185, -3.6697158336639406, 0.0
testing, 33, 0.13164815809577704, -3.69760479927063, 0.0
training, 34, 0.18287582285702228, -3.5995560714176724, 0.0
validating, 34, 0.1379116505384445, -3.689490556716919, 0.0
testing, 34, 0.1354995400644839, -3.7111130714416505, 0.0
training, 35, 0.1822722286518131, -3.594388495172773, 0.0
validating, 35, 0.12138739675283432, -3.660624146461487, 0.0
testing, 35, 0.13224236723035573, -3.7040608882904054, 0.0
training, 36, 0.16292993687093257, -3.592544003895351, 0.0
validating, 36, 0.12247188985347748, -3.675333285331726, 0.0
testing, 36, 0.12988483542576432, -3.7086232185363768, 0.0
training, 37, 0.18399277058030877, -3.591085822241647, 0.0
validating, 37, 0.12896091043949126, -3.623234486579895, 0.0
testing, 37, 0.14384847097098827, -3.7075400352478027, 0.0
training, 38, 0.2283650943743331, -3.6059011799948557, 0.0
validating, 38, 0.1898235023021698, -3.673028254508972, 0.0
testing, 38, 0.20583837786689402, -3.7177937507629393, 0.0
training, 39, 0.17405864910355637, -3.6068341016769407, 0.0
validating, 39, 0.1244439035654068, -3.654292917251587, 0.0
testing, 39, 0.13519404716789724, -3.7127379775047302, 0.0
training, 40, 0.17266883850097656, -3.5958870615277974, 0.0
validating, 40, 0.1114643543958664, -3.6188329219818116, 0.0
testing, 40, 0.1298807098530233, -3.7008684635162354, 0.0
training, 41, 0.17390334579561437, -3.5931569508143832, 0.0
validating, 41, 0.14447030425071716, -3.634094071388245, 0.0
testing, 41, 0.1448900479823351, -3.6697848081588744, 0.0
training, 42, 0.17066031210124494, -3.5730667250497, 0.0
validating, 42, 0.10245536118745804, -3.6538002729415893, 0.0
