Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1715144089290074, -1.0362432377679007, 0.0
validating, -1, 0.19345293045043946, -1.0574931621551513, 0.0
testing, -1, 0.17642080783843994, -1.0355987071990966, 0.0
training, 0, 1.8522102219717844, -1.0542377846581594, 0.0
validating, 0, 1.824385166168213, -1.054237723350525, 0.0
testing, 0, 1.8452327251434326, -1.0542377948760986, 0.0
training, 1, 1.8455407551356724, -1.0542377744402205, 0.0
validating, 1, 1.8057247161865235, -1.054237723350525, 0.0
testing, 1, 1.8270859241485595, -1.0542377948760986, 0.0
training, 2, 1.7886267525809152, -1.0542377744402205, 0.0
validating, 2, 1.6677765846252441, -1.0542377471923827, 0.0
testing, 2, 1.6972350120544433, -1.0542377948760986, 0.0
training, 3, 1.465625217982701, -1.0542377744402205, 0.0
validating, 3, 1.0821122169494628, -1.054237723350525, 0.0
testing, 3, 1.1661576271057128, -1.0542377948760986, 0.0
training, 4, 0.8717011996677944, -1.0542377744402205, 0.0
validating, 4, 0.7161702156066895, -1.054237723350525, 0.0
testing, 4, 0.9135623455047608, -1.0542377948760986, 0.0
training, 5, 0.7194855281284878, -1.0542377744402205, 0.0
validating, 5, 0.6873527526855469, -1.054237723350525, 0.0
testing, 5, 0.8469640254974365, -1.0542377948760986, 0.0
training, 6, 0.6520440782819475, -1.0531975269317626, 0.0
validating, 6, 0.6437841415405273, -1.054237723350525, 0.0
testing, 6, 0.7609132289886474, -1.0542377948760986, 0.0
training, 7, 0.590639305114746, -1.0497684870447432, 0.0
validating, 7, 0.5995348930358887, -1.054237723350525, 0.0
testing, 7, 0.6790791511535644, -1.0547937273979187, 0.0
training, 8, 0.5400856222425189, -1.0411663600376675, 0.0
validating, 8, 0.566275691986084, -1.054237723350525, 0.0
testing, 8, 0.6168474674224853, -1.051040029525757, 0.0
training, 9, 0.5118033545357841, -1.0452840958322798, 0.0
validating, 9, 0.5484530448913574, -1.054237723350525, 0.0
testing, 9, 0.5884642124176025, -1.0484611868858338, 0.0
training, 10, 0.5025898456573487, -1.0597096749714443, 0.0
validating, 10, 0.5387929916381836, -1.054237723350525, 0.0
testing, 10, 0.5767711162567138, -1.0497450709342957, 0.0
training, 11, 0.4951322214944022, -1.0654699870518276, 0.0
validating, 11, 0.5311642646789551, -1.054237723350525, 0.0
testing, 11, 0.5627622127532959, -1.050086534023285, 0.0
training, 12, 0.48781093188694546, -1.0679792472294398, 0.0
validating, 12, 0.5256953239440918, -1.054237723350525, 0.0
testing, 12, 0.5522172451019287, -1.0524812042713165, 0.0
training, 13, 0.4845153604234968, -1.079410912309374, 0.0
validating, 13, 0.5207762718200684, -1.054270625114441, 0.0
testing, 13, 0.5472429275512696, -1.0537131786346436, 0.0
training, 14, 0.4806687423161098, -1.0723968846457346, 0.0
validating, 14, 0.5172658920288086, -1.054237723350525, 0.0
testing, 14, 0.5474647998809814, -1.050061297416687, 0.0
training, 15, 0.4766869749341692, -1.0703925439289639, 0.0
validating, 15, 0.5139193534851074, -1.0542673349380494, 0.0
testing, 15, 0.5418646812438965, -1.0499528646469116, 0.0
training, 16, 0.4718458584376744, -1.0731199026107787, 0.0
validating, 16, 0.5084574699401856, -1.0546762228012085, 0.0
testing, 16, 0.5314359664916992, -1.0526617527008058, 0.0
training, 17, 0.4710810797555106, -1.0803676571164813, 0.0
validating, 17, 0.5059706687927246, -1.0547891139984131, 0.0
testing, 17, 0.5341272354125977, -1.0509046018123627, 0.0
training, 18, 0.46433374541146416, -1.0765145557267326, 0.0
validating, 18, 0.5014643669128418, -1.0548993349075317, 0.0
testing, 18, 0.5255234718322754, -1.0500370621681214, 0.0
training, 19, 0.46382311412266325, -1.0833620922906058, 0.0
validating, 19, 0.5001333236694336, -1.055660605430603, 0.0
testing, 19, 0.5149867057800293, -1.053404974937439, 0.0
training, 20, 0.45846599170139857, -1.07770653622491, 0.0
validating, 20, 0.4966606140136719, -1.055730652809143, 0.0
testing, 20, 0.5308620929718018, -1.0504372835159301, 0.0
training, 21, 0.4572023732321603, -1.070143096787589, 0.0
validating, 21, 0.49245586395263674, -1.0546733856201171, 0.0
testing, 21, 0.519315242767334, -1.0461902022361755, 0.0
training, 22, 0.4518638474600656, -1.066925161225455, 0.0
validating, 22, 0.48910207748413087, -1.0555219411849976, 0.0
testing, 22, 0.5189882278442383, -1.0474698841571808, 0.0
training, 23, 0.449661922454834, -1.0731144292013985, 0.0
validating, 23, 0.4872767448425293, -1.0565486907958985, 0.0
testing, 23, 0.5110948562622071, -1.0498603463172913, 0.0
training, 24, 0.4500817230769566, -1.0772189685276576, 0.0
validating, 24, 0.4863541603088379, -1.0556426525115967, 0.0
testing, 24, 0.5061883926391602, -1.0470709323883056, 0.0
training, 25, 0.44665284837995256, -1.0685881648744855, 0.0
validating, 25, 0.48352632522583006, -1.0563802003860474, 0.0
testing, 25, 0.5111967086791992, -1.0484683334827423, 0.0
training, 26, 0.4455320153917585, -1.0708184106009346, 0.0
validating, 26, 0.48078022003173826, -1.0562098264694213, 0.0
testing, 26, 0.510479736328125, -1.0475094616413116, 0.0
training, 27, 0.44120562417166576, -1.0706480588231768, 0.0
validating, 27, 0.47910614013671876, -1.0563147068023682, 0.0
testing, 27, 0.5028012275695801, -1.04730726480484, 0.0
training, 28, 0.44111217090061733, -1.0752496310642787, 0.0
validating, 28, 0.4802098274230957, -1.0580843925476073, 0.0
testing, 28, 0.510024118423462, -1.049639356136322, 0.0
training, 29, 0.4407967839922224, -1.0735605784824915, 0.0
validating, 29, 0.473829460144043, -1.0558074235916137, 0.0
testing, 29, 0.5100626945495605, -1.0472839176654816, 0.0
training, 30, 0.4376941340310233, -1.0659857715879169, 0.0
validating, 30, 0.4744579315185547, -1.0571173906326294, 0.0
testing, 30, 0.5091594696044922, -1.0477863729000092, 0.0
training, 31, 0.43695470946175713, -1.0634064844676427, 0.0
validating, 31, 0.47312564849853517, -1.0568438291549682, 0.0
testing, 31, 0.5062799453735352, -1.047644567489624, 0.0
training, 32, 0.4364764962877546, -1.0744662744658333, 0.0
validating, 32, 0.47316408157348633, -1.0579050302505493, 0.0
testing, 32, 0.5071178436279297, -1.0483739137649537, 0.0
training, 33, 0.43390072413853237, -1.0708948067256383, 0.0
validating, 33, 0.47073049545288087, -1.0569336414337158, 0.0
testing, 33, 0.4971758842468262, -1.0483219385147096, 0.0
training, 34, 0.4350229127066476, -1.0582052639552526, 0.0
validating, 34, 0.4679841995239258, -1.0564436435699462, 0.0
testing, 34, 0.4997578144073486, -1.0487675368785858, 0.0
training, 35, 0.429190308707101, -1.0651977964809962, 0.0
validating, 35, 0.47678365707397463, -1.061698031425476, 0.0
testing, 35, 0.5021557807922363, -1.0534556746482848, 0.0
training, 36, 0.4334942204611642, -1.0735574211393084, 0.0
validating, 36, 0.4691495895385742, -1.0575918674468994, 0.0
testing, 36, 0.5006088733673095, -1.0489360451698304, 0.0
training, 37, 0.431098883492606, -1.0699314492089407, 0.0
validating, 37, 0.4731734275817871, -1.0598082065582275, 0.0
testing, 37, 0.49749369621276857, -1.0504254937171935, 0.0
training, 38, 0.4298087051936558, -1.0704882383346557, 0.0
validating, 38, 0.46874265670776366, -1.058196449279785, 0.0
testing, 38, 0.4998012542724609, -1.1445417284965516, 0.0
training, 39, 0.4287487643105643, -1.0693849733897618, 0.0
validating, 39, 0.4671139717102051, -1.0583316802978515, 0.0
testing, 39, 0.4960597038269043, -1.0498986661434173, 0.0
training, 40, 0.4365640572139195, -1.0537831323487419, 0.0
validating, 40, 0.4682925224304199, -1.0571225166320801, 0.0
testing, 40, 0.5115206718444825, -1.0489621996879577, 0.0
training, 41, 0.4292060443333217, -1.0674147912434169, 0.0
validating, 41, 0.4689816474914551, -1.0578330039978028, 0.0
testing, 41, 0.4964128494262695, -1.0492395222187043, 0.0
training, 42, 0.43246339389256067, -1.0577092443193707, 0.0
validating, 42, 0.4684481620788574, -1.0577191591262818, 0.0
testing, 42, 0.504234504699707, -1.0494893729686736, 0.0
training, 43, 0.4289844036102295, -1.0727593643324715, 0.0
validating, 43, 0.47002420425415037, -1.058836030960083, 0.0
testing, 43, 0.49123172760009765, -1.0501657605171204, 0.0
training, 44, 0.4280481679098947, -1.07045419216156, 0.0
validating, 44, 0.46617832183837893, -1.0578684568405152, 0.0
testing, 44, 0.49999423027038575, -1.050207221508026, 0.0
training, 45, 0.4273046425410679, -1.0664097036634173, 0.0
validating, 45, 0.4674186706542969, -1.0582429885864257, 0.0
testing, 45, 0.4906045436859131, -1.050381362438202, 0.0
training, 46, 0.42762603078569683, -1.06966073513031, 0.0
validating, 46, 0.4664333343505859, -1.059001898765564, 0.0
testing, 46, 0.4992527008056641, -1.051035988330841, 0.0
training, 47, 0.42841880662100656, -1.0703532031604222, 0.0
validating, 47, 0.4675238609313965, -1.059265375137329, 0.0
testing, 47, 0.497174072265625, -1.0512089788913728, 0.0
training, 48, 0.42714903695242745, -1.062497021470751, 0.0
validating, 48, 0.4646392822265625, -1.0582510471343993, 0.0
testing, 48, 0.4979559421539307, -1.0510239720344543, 0.0
training, 49, 0.42179597445896694, -1.0553791063172477, 0.0
validating, 49, 0.4520686149597168, -1.0579887628555298, 0.0
testing, 49, 0.49538559913635255, -1.0488708078861237, 0.0
training, 50, 0.425647360937936, -1.0582715238843645, 0.0
validating, 50, 0.46703205108642576, -1.0590891122817994, 0.0
testing, 50, 0.4939624786376953, -1.0511091649532318, 0.0
training, 51, 0.42625528744288854, -1.0736895527158465, 0.0
validating, 51, 0.4673954963684082, -1.0582026481628417, 0.0
testing, 51, 0.49174084663391116, -1.0503998577594758, 0.0
training, 52, 0.4267457280840192, -1.0741554413522993, 0.0
validating, 52, 0.4665480613708496, -1.0595583200454712, 0.0
testing, 52, 0.4984464645385742, -1.1468428134918214, 0.0
training, 53, 0.4266646180834089, -1.0613107936722892, 0.0
validating, 53, 0.4649083137512207, -1.0585121393203736, 0.0
testing, 53, 0.4995911121368408, -1.0511528253555298, 0.0
training, 54, 0.4248753275190081, -1.0615485106195723, 0.0
validating, 54, 0.46196765899658204, -1.0580519676208495, 0.0
testing, 54, 0.498658561706543, -1.0515434622764588, 0.0
training, 55, 0.4243992396763393, -1.0679457545280457, 0.0
validating, 55, 0.4657752990722656, -1.0592835187911986, 0.0
testing, 55, 0.49506478309631347, -1.0517894804477692, 0.0
training, 56, 0.4242529119764056, -1.0695843849863325, 0.0
validating, 56, 0.4616427421569824, -1.0584139585494996, 0.0
testing, 56, 0.4943395614624023, -1.0522718548774719, 0.0
training, 57, 0.4238147803715297, -1.0650856460843767, 0.0
validating, 57, 0.46383161544799806, -1.059237813949585, 0.0
testing, 57, 0.4944204807281494, -1.0524204313755035, 0.0
training, 58, 0.4222952025277274, -1.0574629204613821, 0.0
validating, 58, 0.461260986328125, -1.0575437068939209, 0.0
testing, 58, 0.49744811058044436, -1.052610695362091, 0.0
training, 59, 0.4222437245505197, -1.0650076150894165, 0.0
validating, 59, 0.4626713752746582, -1.0595081806182862, 0.0
testing, 59, 0.5003649234771729, -1.052894276380539, 0.0
training, 60, 0.4234862668173654, -1.0553435700280325, 0.0
validating, 60, 0.4603255271911621, -1.0586615085601807, 0.0
testing, 60, 0.4994833469390869, -1.1480865359306336, 0.0
training, 61, 0.42367375918797084, -1.0730220300810678, 0.0
validating, 61, 0.46270360946655276, -1.0593695163726806, 0.0
testing, 61, 0.4903234004974365, -1.0529927849769591, 0.0
training, 62, 0.42205241067068916, -1.0702693581581115, 0.0
validating, 62, 0.46103839874267577, -1.0593323230743408, 0.0
testing, 62, 0.49686684608459475, -1.0532652974128722, 0.0
training, 63, 0.4220750331878662, -1.0534778680120196, 0.0
validating, 63, 0.4585118293762207, -1.0583109617233277, 0.0
testing, 63, 0.5021213531494141, -1.053381586074829, 0.0
training, 64, 0.4207726682935442, -1.0592448813574655, 0.0
validating, 64, 0.46005096435546877, -1.0587144374847413, 0.0
testing, 64, 0.4890290260314941, -1.0534313678741456, 0.0
training, 65, 0.42124464852469307, -1.0585603935377939, 0.0
validating, 65, 0.4588006973266602, -1.0589471578598022, 0.0
testing, 65, 0.4963416576385498, -1.053791081905365, 0.0
training, 66, 0.4215035779135568, -1.0633157730102538, 0.0
validating, 66, 0.4632391929626465, -1.0605562686920167, 0.0
testing, 66, 0.4913780689239502, -1.0539772510528564, 0.0
training, 67, 0.41995769909449987, -1.064258064542498, 0.0
validating, 67, 0.4641145706176758, -1.0612972021102904, 0.0
testing, 67, 0.50020751953125, -1.1496886432170867, 0.0
training, 68, 0.4198085716792515, -1.0625353813171388, 0.0
validating, 68, 0.46035280227661135, -1.0587541103363036, 0.0
testing, 68, 0.4871525287628174, -1.0533671855926514, 0.0
training, 69, 0.4212702138083322, -1.0546229975564139, 0.0
validating, 69, 0.45850505828857424, -1.0595120668411255, 0.0
testing, 69, 0.49170875549316406, -1.0541866838932037, 0.0
training, 70, 0.4185990606035505, -1.0625086886542183, 0.0
validating, 70, 0.4605241775512695, -1.0602198600769044, 0.0
testing, 70, 0.4932210445404053, -1.0542894423007965, 0.0
training, 71, 0.41981493404933384, -1.0583202532359532, 0.0
validating, 71, 0.45656518936157225, -1.0587586164474487, 0.0
testing, 71, 0.49128189086914065, -1.0543641924858094, 0.0
training, 72, 0.418994072505406, -1.0617219533239093, 0.0
validating, 72, 0.4629513740539551, -1.0614210605621337, 0.0
testing, 72, 0.49005727767944335, -1.055270141363144, 0.0
training, 73, 0.4181210245404925, -1.0645004408700125, 0.0
validating, 73, 0.45859718322753906, -1.0599273681640624, 0.0
testing, 73, 0.49149160385131835, -1.0545358121395112, 0.0
training, 74, 0.41854780742100306, -1.0649114319256374, 0.0
validating, 74, 0.46208906173706055, -1.061677384376526, 0.0
testing, 74, 0.49961051940917967, -1.055694967508316, 0.0
training, 75, 0.4208458696092878, -1.05939850125994, 0.0
validating, 75, 0.45473928451538087, -1.0582446813583375, 0.0
testing, 75, 0.4871741771697998, -1.0544269680976868, 0.0
training, 76, 0.41914780480521063, -1.0600899236542838, 0.0
validating, 76, 0.4581660270690918, -1.0603127479553223, 0.0
testing, 76, 0.4869832038879395, -1.054781472682953, 0.0
training, 77, 0.4176659311567034, -1.06491425548281, 0.0
validating, 77, 0.4563838005065918, -1.0597923755645753, 0.0
testing, 77, 0.48894462585449217, -1.0549785852432252, 0.0
training, 78, 0.4169293403625488, -1.059829706805093, 0.0
validating, 78, 0.45627365112304685, -1.0593791961669923, 0.0
testing, 78, 0.4878536701202393, -1.0547828078269958, 0.0
training, 79, 0.41893491744995115, -1.0614612477166312, 0.0
validating, 79, 0.4565728187561035, -1.060237169265747, 0.0
testing, 79, 0.4928005218505859, -1.0552021741867066, 0.0
training, 80, 0.41595421518598286, -1.0607619932719639, 0.0
validating, 80, 0.45605926513671874, -1.060219693183899, 0.0
testing, 80, 0.49273228645324707, -1.0552451968193055, 0.0
training, 81, 0.4159287248338972, -1.061618345124381, 0.0
validating, 81, 0.453798770904541, -1.0592307567596435, 0.0
testing, 81, 0.4887266159057617, -1.055092692375183, 0.0
training, 82, 0.41578601428440637, -1.0545115862573897, 0.0
validating, 82, 0.4525191307067871, -1.0591623544692994, 0.0
testing, 82, 0.4921875476837158, -1.0554896235466003, 0.0
training, 83, 0.4168140343257359, -1.0612305811473302, 0.0
validating, 83, 0.4541190147399902, -1.0596066236495971, 0.0
testing, 83, 0.48762950897216795, -1.0553748965263368, 0.0
training, 84, 0.41519724982125417, -1.0607664619173323, 0.0
validating, 84, 0.45389719009399415, -1.060006332397461, 0.0
testing, 84, 0.48951015472412107, -1.0556259155273438, 0.0
training, 85, 0.41580892290387833, -1.0568754247256689, 0.0
validating, 85, 0.45222768783569334, -1.0593493700027465, 0.0
testing, 85, 0.4945265769958496, -1.055470597743988, 0.0
training, 86, 0.41658716201782225, -1.0560602733067104, 0.0
validating, 86, 0.4505793571472168, -1.0588593006134033, 0.0
testing, 86, 0.48863968849182127, -1.0553736925125121, 0.0
training, 87, 0.41444068636213033, -1.0607611962727137, 0.0
validating, 87, 0.4555607795715332, -1.0609904766082763, 0.0
testing, 87, 0.48375210762023924, -1.0561663925647735, 0.0
training, 88, 0.4148913996560233, -1.0667540413992747, 0.0
validating, 88, 0.4558137893676758, -1.061267614364624, 0.0
testing, 88, 0.4868310928344727, -1.056188267469406, 0.0
training, 89, 0.41474058287484306, -1.0602624961308071, 0.0
validating, 89, 0.45078353881835936, -1.0594069480895996, 0.0
testing, 89, 0.4916734218597412, -1.0558361411094666, 0.0
training, 90, 0.41418749945504324, -1.0566421219280788, 0.0
validating, 90, 0.450589656829834, -1.0592705965042115, 0.0
testing, 90, 0.48605732917785643, -1.0557740569114684, 0.0
training, 91, 0.4146484783717564, -1.0580675499779837, 0.0
validating, 91, 0.45319423675537107, -1.0606115579605102, 0.0
testing, 91, 0.48660740852355955, -1.0561802327632903, 0.0
training, 92, 0.4138559750148228, -1.057403188092368, 0.0
validating, 92, 0.4514926910400391, -1.0597077846527099, 0.0
testing, 92, 0.4845703601837158, -1.055746841430664, 0.0
training, 93, 0.4134566647665841, -1.0588846530233111, 0.0
validating, 93, 0.4523782730102539, -1.0607961893081665, 0.0
testing, 93, 0.48476352691650393, -1.0564703702926637, 0.0
training, 94, 0.4149325575147356, -1.0566609416689192, 0.0
validating, 94, 0.44890422821044923, -1.059678840637207, 0.0
