Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7366410119192941, -2.6066139425550188, 0.0
validating, -1, 0.7825841903686523, -2.6756920337677004, 0.0
testing, -1, 0.6922600746154786, -2.4354058742523192, 0.0
training, 0, 3.257152611868722, -3.94847708429609, 0.0
validating, 0, 3.23598575592041, -3.823219966888428, 0.0
testing, 0, 3.286968994140625, -3.8989810228347777, 0.0
training, 1, 3.206544031415667, -3.9042305333273752, 0.0
validating, 1, 3.059046745300293, -3.6814815521240236, 0.0
testing, 1, 3.1214197158813475, -3.7572146892547607, 0.0
training, 2, 2.709798758370536, -3.405080461502075, 0.0
validating, 2, 2.100904083251953, -2.820725345611572, 0.0
testing, 2, 2.187550163269043, -2.8145156383514403, 0.0
training, 3, 1.9753234318324497, -2.797097281047276, 0.0
validating, 3, 2.045284652709961, -2.86144437789917, 0.0
testing, 3, 1.9974102973937988, -2.840780782699585, 0.0
training, 4, 1.9526443753923688, -2.79808942931039, 0.0
validating, 4, 2.0247217178344727, -2.8518104553222656, 0.0
testing, 4, 1.9903498649597169, -2.839464235305786, 0.0
training, 5, 1.920976230076381, -2.787640230996268, 0.0
validating, 5, 2.016065788269043, -2.8509860038757324, 0.0
testing, 5, 2.0033169746398927, -2.843582201004028, 0.0
training, 6, 1.9349920954023088, -2.8052636759621756, 0.0
validating, 6, 2.0322471618652345, -2.8553921699523928, 0.0
testing, 6, 2.0121379852294923, -2.8492017507553102, 0.0
training, 7, 1.9155718803405761, -2.7855450085231235, 0.0
validating, 7, 1.9532629013061524, -2.8539687156677247, 0.0
testing, 7, 1.9506702423095703, -2.851492142677307, 0.0
training, 8, 1.8728761809212822, -2.7833225658961704, 0.0
validating, 8, 1.9086690902709962, -2.841459035873413, 0.0
testing, 8, 1.9323402404785157, -2.844416379928589, 0.0
training, 9, 1.8596908978053501, -2.782093702043806, 0.0
validating, 9, 1.9154087066650392, -2.848322868347168, 0.0
testing, 9, 1.9223322868347168, -2.8535301446914674, 0.0
training, 10, 1.8613905906677246, -2.779073088509696, 0.0
validating, 10, 1.9090568542480468, -2.845675468444824, 0.0
testing, 10, 1.9201187133789062, -2.8558249950408934, 0.0
training, 11, 1.8235203334263392, -2.780980512074062, 0.0
validating, 11, 1.8802003860473633, -2.833708715438843, 0.0
testing, 11, 1.8954851150512695, -2.8543559551239013, 0.0
training, 12, 1.7991784368242536, -2.779270580836705, 0.0
validating, 12, 1.901412582397461, -2.8365407943725587, 0.0
testing, 12, 1.8935428619384767, -2.85336287021637, 0.0
training, 13, 1.7770274298531668, -2.7894506590706962, 0.0
validating, 13, 1.8344612121582031, -2.812727355957031, 0.0
testing, 13, 1.858597707748413, -2.8501240730285646, 0.0
training, 14, 1.7494463511875697, -2.7830678190503804, 0.0
validating, 14, 1.8827905654907227, -2.8238107204437255, 0.0
testing, 14, 1.8584488391876222, -2.849945902824402, 0.0
training, 15, 1.7338835852486747, -2.80330240385873, 0.0
validating, 15, 1.8593778610229492, -2.818594741821289, 0.0
testing, 15, 1.832085132598877, -2.850375938415527, 0.0
training, 16, 1.7168199130467006, -2.8072281769343785, 0.0
validating, 16, 1.857884407043457, -2.8140934467315675, 0.0
