Random seed, 123
mode, epoch, average loss, defender utility, simulated defender utility
training, 32, 0.6524800104754311, -4.519499509675162, 0.0
validating, 32, 0.6240928292274475, -4.862045454978943, 0.0
testing, 32, 0.7827828466892243, -4.469355404376984, 0.0
training, 33, 0.6471370330878666, -4.518178820610046, 0.0
validating, 33, 0.5957500457763671, -4.842368698120117, 0.0
testing, 33, 0.7504484355449677, -4.453694748878479, 0.0
training, 34, 0.650226023367473, -4.521793723106384, 0.0
validating, 34, 0.571331799030304, -4.797840237617493, 0.0
testing, 34, 0.8090179562568665, -4.4685587048530575, 0.0
training, 35, 0.6416271729128701, -4.5134624481201175, 0.0
validating, 35, 0.5836789011955261, -4.826182222366333, 0.0
testing, 35, 0.7680737912654877, -4.452631878852844, 0.0
training, 36, 0.6442387078489576, -4.521689745358058, 0.0
validating, 36, 0.6222821593284606, -4.859620308876037, 0.0
testing, 36, 0.7799565315246582, -4.428806495666504, 0.0
training, 37, 0.6517230996063778, -4.524675921031407, 0.0
validating, 37, 0.6191474795341492, -4.857112145423889, 0.0
testing, 37, 0.7799468040466309, -4.4369108319282535, 0.0
training, 38, 0.6506763994693756, -4.519030751500811, 0.0
validating, 38, 0.6003234505653381, -4.84226541519165, 0.0
testing, 38, 0.7828790128231049, -4.450397479534149, 0.0
training, 39, 0.6436856073992593, -4.506181968961443, 0.0
validating, 39, 0.6113679051399231, -4.916973614692688, 0.0
testing, 39, 0.8159073829650879, -4.516613459587097, 0.0
training, 40, 0.6349634264196669, -4.5254326275416785, 0.0
validating, 40, 0.6342912316322327, -4.934309363365173, 0.0
testing, 40, 0.8114045619964599, -4.514274752140045, 0.0
training, 41, 0.6411486974784306, -4.524564729418073, 0.0
validating, 41, 0.6045246005058289, -4.89287006855011, 0.0
testing, 41, 0.8254831671714783, -4.517026686668396, 0.0
training, 42, 0.6496481427124569, -4.528577426501683, 0.0
validating, 42, 0.6092915534973145, -4.8505695104599, 0.0
testing, 42, 0.7821329057216644, -4.4234251260757445, 0.0
training, 43, 0.6347349788461413, -4.499891475268773, 0.0
validating, 43, 0.6110890865325928, -4.91838812828064, 0.0
testing, 43, 0.7948665380477905, -4.497045373916626, 0.0
training, 44, 0.6350958475044796, -4.503660270145962, 0.0
validating, 44, 0.6403669476509094, -4.940029621124268, 0.0
testing, 44, 0.7856265127658844, -4.489796781539917, 0.0
training, 45, 0.6355063004153115, -4.529139317784991, 0.0
validating, 45, 0.5933221459388733, -4.842241168022156, 0.0
testing, 45, 0.7693626523017884, -4.405687963962555, 0.0
training, 46, 0.6357193171977997, -4.5010180677686416, 0.0
validating, 46, 0.5881470680236817, -4.827014851570129, 0.0
testing, 46, 0.7848793029785156, -4.414693367481232, 0.0
training, 47, 0.6353975491864341, -4.498201973097665, 0.0
validating, 47, 0.5995463132858276, -4.913322496414184, 0.0
testing, 47, 0.8052288711071014, -4.500195145606995, 0.0
training, 48, 0.6426994740962982, -4.507315162249974, 0.0
validating, 48, 0.6157044410705567, -4.818588209152222, 0.0
testing, 48, 0.8362373590469361, -4.505435860157013, 0.0
training, 49, 0.6419577351638249, -4.504150346347264, 0.0
validating, 49, 0.6008646130561829, -4.83593111038208, 0.0
testing, 49, 0.8002418100833892, -4.4389361381530765, 0.0
training, 50, 0.6430997516427721, -4.511913701466152, 0.0
validating, 50, 0.6048972487449646, -4.843522143363953, 0.0
testing, 50, 0.8019545018672943, -4.432289850711823, 0.0
training, 51, 0.6336459917681557, -4.5200722149440224, 0.0
validating, 51, 0.6232226610183715, -4.928351330757141, 0.0
testing, 51, 0.8169753551483154, -4.509893047809601, 0.0
training, 52, 0.6308658063411713, -4.5085113797869, 0.0
validating, 52, 0.5936907768249512, -4.833266806602478, 0.0
testing, 52, 0.7836855947971344, -4.4152254343032835, 0.0
training, 53, 0.6256142386368343, -4.517357802391052, 0.0
validating, 53, 0.5901182651519775, -4.871143507957458, 0.0
testing, 53, 0.8421437680721283, -4.534059190750122, 0.0
training, 54, 0.6389432745320457, -4.512558599880763, 0.0
validating, 54, 0.5905876517295837, -4.828777623176575, 0.0
testing, 54, 0.8058505594730377, -4.434594774246216, 0.0
training, 55, 0.6331559615475791, -4.505765748023987, 0.0
validating, 55, 0.5907535076141357, -4.832759261131287, 0.0
testing, 55, 0.7997821986675262, -4.462317371368409, 0.0
training, 56, 0.6346915747438159, -4.49152683871133, 0.0
validating, 56, 0.625383460521698, -4.851200604438782, 0.0
testing, 56, 0.8107937276363373, -4.423814904689789, 0.0
training, 57, 0.6288370379379817, -4.488421269825527, 0.0
validating, 57, 0.6131799340248107, -4.835467672348022, 0.0
testing, 57, 0.828266179561615, -4.473858428001404, 0.0
training, 58, 0.6418383572782789, -4.505563892636981, 0.0
validating, 58, 0.6102464199066162, -4.831432127952576, 0.0
testing, 58, 0.8260385096073151, -4.470673835277557, 0.0
training, 59, 0.6355329828602927, -4.50729763848441, 0.0
validating, 59, 0.592350435256958, -4.820573091506958, 0.0
testing, 59, 0.8177316009998321, -4.4343428134918215, 0.0
training, 60, 0.6283066127981458, -4.49564186845507, 0.0
validating, 60, 0.6124617218971252, -4.838330507278442, 0.0
testing, 60, 0.8161612212657928, -4.457241094112396, 0.0
training, 61, 0.6269808334963662, -4.496643492153713, 0.0
validating, 61, 0.5952604532241821, -4.83272020816803, 0.0
testing, 61, 0.7933519184589386, -4.427945160865784, 0.0
training, 62, 0.629646019424711, -4.5070874793188915, 0.0
validating, 62, 0.5929637670516967, -4.906215786933899, 0.0
testing, 62, 0.8185924172401429, -4.463485062122345, 0.0
training, 63, 0.6248523158686502, -4.505660472597395, 0.0
validating, 63, 0.5981936573982238, -4.890362548828125, 0.0
testing, 63, 0.8631131768226623, -4.5238780856132506, 0.0
training, 64, 0.6317016627107348, -4.505762692860195, 0.0
validating, 64, 0.5961533784866333, -4.903620672225952, 0.0
testing, 64, 0.8294155776500702, -4.467882561683655, 0.0
training, 65, 0.6335737236908504, -4.509610060283116, 0.0
validating, 65, 0.6176707506179809, -4.844091081619263, 0.0
testing, 65, 0.8235510468482972, -4.430906748771667, 0.0
training, 66, 0.6266520968505315, -4.48786997454507, 0.0
validating, 66, 0.6077834725379944, -4.893547463417053, 0.0
testing, 66, 0.8583518147468567, -4.518480396270752, 0.0
