Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3083277429853167, -0.7217010489531925, 0.0
validating, -1, 0.3333139419555664, -0.8400703251361847, 0.0
testing, -1, 0.2987512111663818, -0.7005243062973022, 0.0
training, 0, 2.6771771703447613, -0.7643177543367659, 0.0
validating, 0, 2.707301139831543, -0.7417059659957885, 0.0
testing, 0, 2.6628916263580322, -0.737858134508133, 0.0
training, 1, 2.8123759133475166, -0.8578597741467612, 0.0
validating, 1, 2.8620325088500977, -0.728298282623291, 0.0
testing, 1, 2.806362581253052, -0.7263617247343064, 0.0
training, 2, 2.7409443991524833, -0.7295952005045755, 0.0
validating, 2, 2.8976276397705076, -0.7303832054138184, 0.0
testing, 2, 2.8397242546081545, -0.6924256503582, 0.0
training, 3, 2.8242303712027415, -0.7495283339704786, 0.0
validating, 3, 2.8936283111572267, -0.7349890291690826, 0.0
testing, 3, 2.8385963439941406, -0.6697999775409699, 0.0
training, 4, 2.8161641802106585, -0.7124831821237292, 0.0
validating, 4, 2.879673385620117, -0.7344077110290528, 0.0
testing, 4, 2.831563377380371, -0.668881568312645, 0.0
training, 5, 2.803630256652832, -0.7250767937728337, 0.0
validating, 5, 2.9381841659545898, -0.9337888717651367, 0.0
testing, 5, 2.8764694690704347, -0.7163707882165908, 0.0
training, 6, 2.8319070952279226, -0.746120182956968, 0.0
validating, 6, 2.9056676864624023, -0.7310155153274536, 0.0
testing, 6, 2.8455248832702638, -0.6681092470884323, 0.0
training, 7, 2.8109583037240164, -0.7286708789212363, 0.0
validating, 7, 2.89500732421875, -0.7301361441612244, 0.0
testing, 7, 2.839114809036255, -0.7296129494905472, 0.0
training, 8, 2.8310466221400667, -0.7836188903876713, 0.0
validating, 8, 2.9548498153686524, -1.1268358945846557, 0.0
testing, 8, 2.8946406841278076, -0.8308013081550598, 0.0
training, 9, 2.8225244113377164, -0.7711200501237597, 0.0
validating, 9, 2.8178695678710937, -0.7258074522018433, 0.0
testing, 9, 2.7637264728546143, -0.729156905412674, 0.0
training, 10, 2.7162832396371024, -0.7401191992419106, 0.0
