Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3639335564204625, -1.3012976339885167, 0.0
validating, -1, 0.4277092933654785, -1.3394784450531005, 0.0
testing, -1, 0.38450989723205564, -1.3121807098388671, 0.0
training, 0, 2.2957158293042865, -1.3553535870143345, 0.0
validating, 0, 2.3723983764648438, -1.403278660774231, 0.0
testing, 0, 2.2596976280212404, -1.3432617664337159, 0.0
training, 1, 2.2716249125344414, -1.3552100999014718, 0.0
validating, 1, 2.2714073181152346, -1.399722194671631, 0.0
testing, 1, 2.176682138442993, -1.3414711594581603, 0.0
training, 2, 2.123252521242414, -1.3693322045462473, 0.0
validating, 2, 1.835541343688965, -1.3923813343048095, 0.0
testing, 2, 1.8024104595184327, -1.3432512283325195, 0.0
training, 3, 1.8488953113555908, -1.3746710538864135, 0.0
validating, 3, 1.492128276824951, -1.3543256044387817, 0.0
testing, 3, 1.5256102561950684, -1.3445288062095642, 0.0
training, 4, 1.7546734741755894, -1.3760149887629918, 0.0
validating, 4, 1.4604636192321778, -1.3516319751739503, 0.0
testing, 4, 1.4960246086120605, -1.3458977222442627, 0.0
training, 5, 1.7192859581538609, -1.3846624646868024, 0.0
validating, 5, 1.441099262237549, -1.3498441696166992, 0.0
testing, 5, 1.4653749942779541, -1.34792320728302, 0.0
training, 6, 1.7026859215327672, -1.3945276158196585, 0.0
validating, 6, 1.445591640472412, -1.349547266960144, 0.0
testing, 6, 1.4696383476257324, -1.3485684156417848, 0.0
training, 7, 1.6860748359135218, -1.4038504702704293, 0.0
validating, 7, 1.4583291053771972, -1.3599934339523316, 0.0
testing, 7, 1.4487441539764405, -1.34460768699646, 0.0
training, 8, 1.6749557426997594, -1.4071921723229543, 0.0
validating, 8, 1.4660936355590821, -1.3562846422195434, 0.0
testing, 8, 1.45158052444458, -1.349695873260498, 0.0
training, 9, 1.671021727153233, -1.410927162851606, 0.0
validating, 9, 1.4865973472595215, -1.364659571647644, 0.0
testing, 9, 1.467171812057495, -1.3461557030677795, 0.0
training, 10, 1.6525225571223667, -1.4094764641353061, 0.0
validating, 10, 1.4878395080566407, -1.3614253282546998, 0.0
testing, 10, 1.4601038455963136, -1.3477030515670776, 0.0
training, 11, 1.6562581811632429, -1.423541351727077, 0.0
validating, 11, 1.4685874938964845, -1.35635986328125, 0.0
testing, 11, 1.4473796367645264, -1.3519778966903686, 0.0
training, 12, 1.6438020365578787, -1.4510032892227174, 0.0
validating, 12, 1.5197980880737305, -1.3797640562057496, 0.0
testing, 12, 1.4909833431243897, -1.34517662525177, 0.0
training, 13, 1.6556039333343506, -1.4145673274993897, 0.0
validating, 13, 1.4587798118591309, -1.3557950496673583, 0.0
testing, 13, 1.459696388244629, -1.3527276158332824, 0.0
training, 14, 1.639281702041626, -1.424345908846174, 0.0
validating, 14, 1.4706778526306152, -1.3572052717208862, 0.0
testing, 14, 1.448780632019043, -1.359091579914093, 0.0
training, 15, 1.6368143149784633, -1.4312347854886736, 0.0
validating, 15, 1.5557225227355957, -1.379970645904541, 0.0
testing, 15, 1.495253038406372, -1.347799813747406, 0.0
training, 16, 1.6507764884403773, -1.4491297926221576, 0.0
validating, 16, 1.5145325660705566, -1.3626561641693116, 0.0
testing, 16, 1.4756082057952882, -1.3494240760803222, 0.0
training, 17, 1.6252155644553048, -1.4601252249308996, 0.0
validating, 17, 1.46823091506958, -1.3686461687088012, 0.0
testing, 17, 1.457005548477173, -1.3523364663124084, 0.0
training, 18, 1.6317063535962786, -1.472528624534607, 0.0
validating, 18, 1.474743938446045, -1.3565364360809327, 0.0
testing, 18, 1.4557370662689209, -1.358371901512146, 0.0
training, 19, 1.627764517920358, -1.4490175042833602, 0.0
validating, 19, 1.4993634223937988, -1.3766438961029053, 0.0
testing, 19, 1.4811503410339355, -1.3546586394309998, 0.0
training, 20, 1.62775285584586, -1.4636345386505127, 0.0
validating, 20, 1.4956942558288575, -1.368268370628357, 0.0
