Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4465506281171526, -3.4337430000305176, 0.0
validating, -1, 0.4518923282623291, -3.5038619518280028, 0.0
testing, -1, 0.45274488925933837, -3.4022392988204957, 0.0
training, 0, 6.8232614721570695, -3.829876729420253, 0.0
validating, 0, 7.834863090515137, -3.896558952331543, 0.0
testing, 0, 6.529341459274292, -3.8687066316604612, 0.0
training, 1, 3.295898771286011, -3.8274733475276403, 0.0
validating, 1, 2.6329934120178224, -3.8984634399414064, 0.0
testing, 1, 2.371981310844421, -3.8751373529434203, 0.0
training, 2, 3.0319063799721855, -3.823857613972255, 0.0
validating, 2, 3.472718667984009, -3.8953189849853516, 0.0
testing, 2, 3.0191035509109496, -3.867545223236084, 0.0
training, 3, 3.3629319054739817, -3.8240938254765102, 0.0
validating, 3, 3.295118474960327, -3.894920587539673, 0.0
testing, 3, 2.8788802862167358, -3.8678101301193237, 0.0
training, 4, 2.679208414895194, -3.8237615517207555, 0.0
validating, 4, 2.5854098320007326, -3.897473096847534, 0.0
testing, 4, 2.3491467237472534, -3.87767333984375, 0.0
training, 5, 2.5064202172415597, -3.8256205218178887, 0.0
validating, 5, 2.5073622703552245, -3.8984687328338623, 0.0
testing, 5, 2.312265658378601, -3.8824738025665284, 0.0
training, 6, 3.1903756959097724, -3.825327171598162, 0.0
validating, 6, 4.221314811706543, -3.894053030014038, 0.0
testing, 6, 3.650759291648865, -3.8677129983901977, 0.0
training, 7, 3.501300151007516, -3.8234916073935374, 0.0
validating, 7, 3.748836088180542, -3.8939669609069822, 0.0
testing, 7, 3.3022562742233275, -3.868676257133484, 0.0
training, 8, 3.5381205558776854, -3.8231176444462367, 0.0
validating, 8, 2.926233005523682, -3.900266170501709, 0.0
testing, 8, 2.6902100801467896, -3.879164457321167, 0.0
training, 9, 3.2703936985560826, -3.8260371140071325, 0.0
validating, 9, 4.059093379974366, -3.8938434600830076, 0.0
testing, 9, 3.5988280534744264, -3.8699872732162475, 0.0
training, 10, 4.296350560869489, -3.82267439024789, 0.0
validating, 10, 5.6098264217376705, -3.8941766262054442, 0.0
testing, 10, 4.8078343868255615, -3.8695226430892946, 0.0
training, 11, 4.692960548400879, -3.8218190601893833, 0.0
validating, 11, 5.573873281478882, -3.8944936275482176, 0.0
testing, 11, 4.782341384887696, -3.870660972595215, 0.0
training, 12, 4.699663509641375, -3.8237965447562083, 0.0
validating, 12, 5.523153352737427, -3.8940054893493654, 0.0
testing, 12, 4.830338668823242, -3.8760473012924193, 0.0
training, 13, 5.152275896072387, -3.8263536861964633, 0.0
validating, 13, 6.468880081176758, -3.8937559604644774, 0.0
testing, 13, 5.659556293487549, -3.8777294874191286, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24110123429979596, -4.691742174965995, 0.0
validating, -1, 0.2344756841659546, -4.61824893951416, 0.0
testing, -1, 0.24421905279159545, -4.670047187805176, 0.0
training, 0, 0.782106351852417, -5.073477022988456, 0.0
validating, 0, 0.820699667930603, -5.098138904571533, 0.0
testing, 0, 0.7940096259117126, -5.079142141342163, 0.0
training, 1, 0.7887570926121303, -5.069138758523124, 0.0
validating, 1, 0.8365329504013062, -5.082593822479248, 0.0
testing, 1, 0.7989599347114563, -5.063975191116333, 0.0
training, 2, 0.8071947234017508, -5.0720063482012065, 0.0
validating, 2, 0.8397526502609253, -5.079820156097412, 0.0
testing, 2, 0.8002201437950134, -5.059167385101318, 0.0
training, 3, 0.8180870056152344, -5.072886112758091, 0.0
validating, 3, 0.8567275762557983, -5.079210090637207, 0.0
testing, 3, 0.8131224751472473, -5.055420303344727, 0.0
training, 4, 0.8323886053902763, -5.07642206464495, 0.0
validating, 4, 0.8515158414840698, -5.06992359161377, 0.0
testing, 4, 0.806771457195282, -5.050302600860595, 0.0
training, 5, 0.8362606525421142, -5.076866299765451, 0.0
validating, 5, 0.8485603094100952, -5.066944408416748, 0.0
