Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30993073327200754, -0.5259146384096571, 0.0
validating, -1, 0.29721722602844236, -0.5709671653807163, 0.0
testing, -1, 0.30249199867248533, -0.6489934146404266, 0.0
training, 0, 6.08550626891, -1.015173314618213, 0.0
validating, 0, 5.372532176971435, -0.8873768001794815, 0.0
testing, 0, 6.232202768325806, -0.974032249301672, 0.0
training, 1, 5.819925451278687, -0.8047376815761839, 0.0
validating, 1, 4.8225071907043455, -0.768213814496994, 0.0
testing, 1, 6.121961164474487, -0.8385671392083168, 0.0
training, 2, 5.832171644483294, -0.736744744011334, 0.0
validating, 2, 4.8152519226074215, -0.6912846848368644, 0.0
testing, 2, 6.1000759363174435, -0.7272358231246472, 0.0
training, 3, 5.798968253816877, -0.8117528975009918, 0.0
validating, 3, 4.899797821044922, -0.6994846716523171, 0.0
testing, 3, 6.06090784072876, -0.8641393333673477, 0.0
training, 4, 5.800382464272635, -0.8296835426773344, 0.0
validating, 4, 4.783373641967773, -0.7690378338098526, 0.0
testing, 4, 6.071766805648804, -0.8237372398376465, 0.0
training, 5, 5.856375319617135, -0.8977094784379005, 0.0
validating, 5, 4.9454656600952145, -0.7921149164438248, 0.0
testing, 5, 6.034608173370361, -0.870717852562666, 0.0
training, 6, 5.8821926730019705, -0.9595410212874412, 0.0
validating, 6, 4.819437789916992, -0.6811374485492706, 0.0
testing, 6, 6.128896307945252, -0.7820645838975906, 0.0
training, 7, 5.863032633917673, -0.7952775759356362, 0.0
validating, 7, 4.941789627075195, -0.6641727700829506, 0.0
testing, 7, 6.101427268981934, -0.8472246162593364, 0.0
training, 8, 5.83591787474496, -0.909651814188276, 0.0
validating, 8, 4.909194850921631, -0.6758098423480987, 0.0
testing, 8, 6.083492088317871, -0.7869772598147392, 0.0
training, 9, 5.8273554733821324, -0.7614348035837922, 0.0
validating, 9, 4.96187391281128, -0.6945371851325035, 0.0
testing, 9, 6.080747079849243, -0.7691968344151974, 0.0
training, 10, 5.803816393443516, -0.7673058063856193, 0.0
validating, 10, 4.8572710990905765, -0.6949626818299294, 0.0
testing, 10, 6.180273723602295, -0.7759927794337272, 0.0
training, 11, 5.826389108385358, -0.736130419586386, 0.0
validating, 11, 4.812002372741699, -0.6805888071656228, 0.0
testing, 11, 6.22207133769989, -0.7890457779169082, 0.0
training, 12, 5.8463984421321324, -0.7844889936702591, 0.0
validating, 12, 5.057287120819092, -0.7671477004885674, 0.0
testing, 12, 6.122177982330323, -0.8382022954523564, 0.0
training, 13, 5.759949268613543, -0.7899601409477847, 0.0
validating, 13, 4.832054138183594, -0.6873194426298141, 0.0
testing, 13, 6.14304141998291, -0.7993704169988632, 0.0
training, 14, 5.766145208903722, -0.7575013131967613, 0.0
validating, 14, 4.849959850311279, -0.6752580761909485, 0.0
testing, 14, 6.087763452529908, -0.7879161156713963, 0.0
training, 15, 5.788409607751029, -0.7571843249457223, 0.0
validating, 15, 4.893501281738281, -0.7020561978220939, 0.0
testing, 15, 6.089927530288696, -0.7753904521465301, 0.0
training, 16, 5.784856980187552, -0.7810712162937437, 0.0
validating, 16, 4.996025562286377, -0.7601072728633881, 0.0
testing, 16, 6.095490741729736, -0.8316021509468555, 0.0
training, 17, 5.817380026408604, -0.7611925857407706, 0.0
validating, 17, 4.9535552024841305, -0.7657041877508164, 0.0
testing, 17, 6.06107120513916, -0.8218108780682087, 0.0
training, 18, 5.841095958437238, -0.7971224144101143, 0.0
validating, 18, 4.8937914848327635, -0.7232109159231186, 0.0
testing, 18, 6.137958669662476, -0.8022300839424134, 0.0
training, 19, 5.801082154682704, -0.7688713349401951, 0.0
validating, 19, 4.877923202514649, -0.7203784450888634, 0.0
testing, 19, 6.127253866195678, -0.8013906821608543, 0.0
training, 20, 5.792096648897443, -0.7633243198905673, 0.0
validating, 20, 4.883759021759033, -0.7202969282865525, 0.0
testing, 20, 6.127308177947998, -0.7918698020279408, 0.0
training, 21, 5.790301827022008, -0.7509620565388884, 0.0
validating, 21, 4.897783088684082, -0.7034392565488815, 0.0
testing, 21, 6.122402811050415, -0.7934972375631333, 0.0
training, 22, 5.802266332081386, -0.7496468292815345, 0.0
validating, 22, 4.921033477783203, -0.7013235226273536, 0.0
testing, 22, 6.12169508934021, -0.7936601281166077, 0.0
training, 23, 5.804149191720145, -0.7491073537085737, 0.0
validating, 23, 4.902368831634521, -0.7031975358724594, 0.0
testing, 23, 6.116295862197876, -0.7927880145609378, 0.0
training, 24, 5.795343473979405, -0.7454231134482793, 0.0
validating, 24, 4.880849742889405, -0.6852100342512131, 0.0
testing, 24, 6.121040296554566, -0.7933741934597492, 0.0
training, 25, 5.798613895688738, -0.7489414040531431, 0.0
validating, 25, 4.892834854125977, -0.7029355391860008, 0.0
testing, 25, 6.1234739303588865, -0.7924273036420345, 0.0
training, 26, 5.800185292107718, -0.7451744091297899, 0.0
validating, 26, 4.892132568359375, -0.7031078204512596, 0.0
testing, 26, 6.125802087783813, -0.7924460574984551, 0.0
training, 27, 5.799151638575963, -0.7443092566515718, 0.0
validating, 27, 4.884862232208252, -0.7025383532047271, 0.0
testing, 27, 6.13000259399414, -0.7924738906323909, 0.0
training, 28, 5.80340063231332, -0.7455359748431615, 0.0
validating, 28, 4.886627864837647, -0.7026510417461396, 0.0
testing, 28, 6.133252429962158, -0.7922397620975972, 0.0
training, 29, 5.81017770086016, -0.7444671491427081, 0.0
validating, 29, 4.911893844604492, -0.7053009107708931, 0.0
testing, 29, 6.131092929840088, -0.793857378512621, 0.0
training, 30, 5.811482490812029, -0.7435857551438468, 0.0
validating, 30, 4.912576293945312, -0.705214510858059, 0.0
testing, 30, 6.130702686309815, -0.7938305675983429, 0.0
training, 31, 5.81153860773359, -0.7434990697673389, 0.0
validating, 31, 4.910781288146973, -0.7050370812416077, 0.0
testing, 31, 6.130921506881714, -0.7937963455915451, 0.0
training, 32, 5.811632353918893, -0.7435247885329382, 0.0
validating, 32, 4.908599853515625, -0.7050241768360138, 0.0
testing, 32, 6.1323200225830075, -0.793607833981514, 0.0
training, 33, 5.810694987433298, -0.7434953876904079, 0.0
validating, 33, 4.907953929901123, -0.7047328129410744, 0.0
testing, 33, 6.131674957275391, -0.7935625642538071, 0.0
training, 34, 5.8105592387063165, -0.7434906667896679, 0.0
validating, 34, 4.909915828704834, -0.7050958633422851, 0.0
testing, 34, 6.132162570953369, -0.7936748467385769, 0.0
training, 35, 5.811247341973441, -0.7434065274894237, 0.0
validating, 35, 4.912553119659424, -0.7052935630083084, 0.0
testing, 35, 6.13215651512146, -0.7935395315289497, 0.0
training, 36, 5.811801440375191, -0.7433434949389526, 0.0
validating, 36, 4.9138062477111815, -0.7053128361701966, 0.0
testing, 36, 6.131903505325317, -0.7935516968369484, 0.0
training, 37, 5.811590038027082, -0.7432554514280387, 0.0
validating, 37, 4.913844776153565, -0.7052306860685349, 0.0
testing, 37, 6.131286239624023, -0.7938284836709499, 0.0
training, 38, 5.811896562576294, -0.743229637933629, 0.0
validating, 38, 4.915956306457519, -0.7056444987654686, 0.0
testing, 38, 6.130864238739013, -0.7937980309128762, 0.0
training, 39, 5.812853370394025, -0.7432119847408363, 0.0
validating, 39, 4.916431522369384, -0.7058283716440201, 0.0
testing, 39, 6.130750322341919, -0.793851138651371, 0.0
training, 40, 5.813356406348092, -0.74328651790108, 0.0
validating, 40, 4.9180854797363285, -0.7056202113628387, 0.0
testing, 40, 6.130909776687622, -0.7936488471925258, 0.0
training, 41, 5.814072288785662, -0.7432141293372426, 0.0
validating, 41, 4.918198490142823, -0.7055036693811416, 0.0
testing, 41, 6.130853080749512, -0.7936437785625458, 0.0
training, 42, 5.81400797026498, -0.7430727343474116, 0.0
validating, 42, 4.918020725250244, -0.7057292833924294, 0.0
testing, 42, 6.130857658386231, -0.7936400093138218, 0.0
training, 43, 5.813970163890294, -0.7432567389948027, 0.0
validating, 43, 4.918103981018066, -0.7055885121226311, 0.0
testing, 43, 6.130745315551758, -0.7936574026942254, 0.0
training, 44, 5.8139592511313305, -0.7432405056697982, 0.0
validating, 44, 4.918158435821534, -0.7055434286594391, 0.0
testing, 44, 6.130733060836792, -0.7936657711863517, 0.0
training, 45, 5.8138619354793, -0.743333507009915, 0.0
validating, 45, 4.918078422546387, -0.7055415898561478, 0.0
testing, 45, 6.13064603805542, -0.7936811573803425, 0.0
training, 46, 5.813800123759679, -0.7432053308401789, 0.0
validating, 46, 4.918051910400391, -0.7055494651198387, 0.0
testing, 46, 6.130712985992432, -0.7936796218156814, 0.0
training, 47, 5.813698625564575, -0.7432521936084543, 0.0
validating, 47, 4.917833614349365, -0.7058467864990234, 0.0
testing, 47, 6.130827331542969, -0.7936790071427822, 0.0
training, 48, 5.813670710154942, -0.7432322220078537, 0.0
validating, 48, 4.917954349517823, -0.705669367313385, 0.0
testing, 48, 6.130789136886596, -0.7936827801167965, 0.0
training, 49, 5.813850968224662, -0.7431640449379172, 0.0
validating, 49, 4.917952919006348, -0.7056484311819077, 0.0
testing, 49, 6.130801057815551, -0.7936859458684922, 0.0
training, 50, 5.813819415228707, -0.7430943227240018, 0.0
validating, 50, 4.917884254455567, -0.7056923851370811, 0.0
testing, 50, 6.130776977539062, -0.7936896666884422, 0.0
training, 51, 5.813814347130911, -0.7430825023778848, 0.0
validating, 51, 4.917801094055176, -0.705805878341198, 0.0
testing, 51, 6.13082103729248, -0.7936699874699116, 0.0
training, 52, 5.813842630386352, -0.7432096187557493, 0.0
validating, 52, 4.9177933692932125, -0.7058127909898758, 0.0
testing, 52, 6.130846261978149, -0.7936686545610427, 0.0
training, 53, 5.813845327922276, -0.7433235529278006, 0.0
validating, 53, 4.917793655395508, -0.7058183431625367, 0.0
testing, 53, 6.130855321884155, -0.793666235357523, 0.0
training, 54, 5.813832862036569, -0.7432428953903062, 0.0
validating, 54, 4.91778154373169, -0.705823315680027, 0.0
testing, 54, 6.130847024917602, -0.7936671771109104, 0.0
training, 55, 5.8138477393559045, -0.743175134062767, 0.0
validating, 55, 4.917782115936279, -0.705814927816391, 0.0
testing, 55, 6.130846357345581, -0.7936693623661994, 0.0
training, 56, 5.813826962879726, -0.7432351750986916, 0.0
validating, 56, 4.917781257629395, -0.7058152973651886, 0.0
testing, 56, 6.130846786499023, -0.7936706855893135, 0.0
training, 57, 5.813845995494297, -0.7430834682924407, 0.0
validating, 57, 4.9177783012390135, -0.7058107316493988, 0.0
testing, 57, 6.130801105499268, -0.7936732061207294, 0.0
training, 58, 5.813842753001622, -0.7431190895182745, 0.0
validating, 58, 4.917784786224365, -0.7058037504553795, 0.0
testing, 58, 6.130807590484619, -0.7936728864908218, 0.0
training, 59, 5.813849633080618, -0.7431693867913314, 0.0
validating, 59, 4.917815208435059, -0.7057981222867966, 0.0
testing, 59, 6.130788803100586, -0.7936724089086056, 0.0
training, 60, 5.813854333332607, -0.7432673652257238, 0.0
validating, 60, 4.917817306518555, -0.7057790115475655, 0.0
testing, 60, 6.1308050632476805, -0.7936716325581074, 0.0
training, 61, 5.813859346934727, -0.7432112940720149, 0.0
validating, 61, 4.917814540863037, -0.7057839184999466, 0.0
testing, 61, 6.1308082103729244, -0.793670666962862, 0.0
training, 62, 5.813858624867031, -0.7432345829904079, 0.0
validating, 62, 4.917813873291015, -0.7057894751429558, 0.0
testing, 62, 6.130808401107788, -0.7936702728271484, 0.0
training, 63, 5.81385475567409, -0.7432102154408182, 0.0
validating, 63, 4.9178143501281735, -0.7057892620563507, 0.0
testing, 63, 6.13081111907959, -0.7936703518033028, 0.0
training, 64, 5.813853788375854, -0.7431955787752356, 0.0
validating, 64, 4.917816543579102, -0.7057901307940483, 0.0
testing, 64, 6.130809307098389, -0.7936703726649285, 0.0
