Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5217413902282715, -2.195809715134757, 0.0
validating, -1, 0.5107148170471192, -2.191056251525879, 0.0
testing, -1, 0.5019057273864747, -2.019547939300537, 0.0
training, 0, 3.5114499637058803, -3.5348944664001465, 0.0
validating, 0, 3.09938268661499, -3.328642559051514, 0.0
testing, 0, 3.5281485080718995, -3.411005902290344, 0.0
training, 1, 2.7076946122305734, -3.1131237302507673, 0.0
validating, 1, 1.9321948051452638, -2.734545087814331, 0.0
testing, 1, 2.3344118118286135, -2.676871109008789, 0.0
training, 2, 3.0884552138192314, -2.5783369064331056, 0.0
validating, 2, 4.455847835540771, -2.34922833442688, 0.0
testing, 2, 5.613830423355102, -3.504681921005249, 0.0
training, 3, 6.680598027365548, -5.185241368838719, 0.0
validating, 3, 7.141240119934082, -6.056509494781494, 0.0
testing, 3, 8.91386375427246, -6.071091556549073, 0.0
training, 4, 7.240075302124024, -6.103947026388986, 0.0
validating, 4, 5.953599452972412, -6.056509494781494, 0.0
testing, 4, 7.428547048568726, -5.243194508552551, 0.0
training, 5, 7.096700859069824, -5.850341759409223, 0.0
validating, 5, 6.874423789978027, -6.056509494781494, 0.0
testing, 5, 8.547788047790528, -6.068610811233521, 0.0
training, 6, 7.1110355649675645, -5.969725922175816, 0.0
validating, 6, 5.914280986785888, -6.056509208679199, 0.0
testing, 6, 7.359307527542114, -5.24258006811142, 0.0
training, 7, 6.741343280247279, -5.666144500459944, 0.0
validating, 7, 6.383923053741455, -6.056509494781494, 0.0
testing, 7, 7.92219762802124, -6.062224197387695, 0.0
training, 8, 6.824385479518345, -5.643863344192505, 0.0
validating, 8, 5.892200183868408, -3.528245544433594, 0.0
testing, 8, 7.287251329421997, -4.772323179244995, 0.0
training, 9, 6.5788466726030626, -5.226698310034616, 0.0
validating, 9, 6.914996910095215, -6.056509494781494, 0.0
testing, 9, 8.517961978912354, -6.068353652954102, 0.0
training, 10, 7.797852325439453, -6.223524175371442, 0.0
validating, 10, 6.652469635009766, -6.056509494781494, 0.0
testing, 10, 8.184588050842285, -6.066654205322266, 0.0
training, 11, 7.275443921770369, -5.859342360496521, 0.0
validating, 11, 6.941694068908691, -6.056509494781494, 0.0
testing, 11, 8.50858678817749, -6.069544577598572, 0.0
training, 12, 7.109748949323381, -5.63787066255297, 0.0
validating, 12, 6.295764064788818, -5.1130224704742435, 0.0
testing, 12, 7.715282249450683, -5.583160328865051, 0.0
training, 13, 6.637190437316894, -5.422892168590001, 0.0
validating, 13, 5.746605587005615, -4.3348390579223635, 0.0
testing, 13, 7.05204815864563, -4.768319523334503, 0.0
training, 14, 6.1137679372515, -4.858259047780718, 0.0
validating, 14, 5.230971622467041, -3.1978809356689455, 0.0
testing, 14, 6.423571062088013, -4.760497725009918, 0.0
training, 15, 5.9199766976492745, -4.7851912805012295, 0.0
validating, 15, 6.081946468353271, -6.056509494781494, 0.0
testing, 15, 7.455079412460327, -6.064725613594055, 0.0
training, 16, 6.687977177756173, -6.223473167419433, 0.0
validating, 16, 6.071251583099365, -6.056509494781494, 0.0
testing, 16, 7.453776025772095, -6.0655388832092285, 0.0
training, 17, 6.440838309696742, -6.223481437138148, 0.0
validating, 17, 5.917929363250733, -6.056509399414063, 0.0
testing, 17, 7.254292345046997, -6.063268375396729, 0.0
training, 18, 6.356580993107387, -5.765738024030413, 0.0
validating, 18, 5.265280055999756, -5.120657014846802, 0.0
testing, 18, 6.457969522476196, -4.761776268482208, 0.0
training, 19, 5.287400695255824, -4.4527329785483225, 0.0
validating, 19, 5.007134532928466, -3.201780605316162, 0.0
