Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1569210869925364, -3.321850803920201, 0.0
validating, -1, 1.0228499948978425, -3.1892385959625242, 0.0
testing, -1, 1.0936209738254548, -3.2338155269622804, 0.0
training, 0, 1.7962499397141594, -3.881321096420288, 0.0
validating, 0, 1.653797483444214, -3.8877028942108156, 0.0
testing, 0, 1.763600331544876, -3.86215603351593, 0.0
training, 1, 1.7740294252123152, -3.8604032482419695, 0.0
validating, 1, 1.5270462155342102, -3.7629112720489504, 0.0
testing, 1, 1.6726644575595855, -3.776933801174164, 0.0
training, 2, 1.6855854681559972, -3.7904444694519044, 0.0
validating, 2, 1.4895831942558289, -3.7203479766845704, 0.0
testing, 2, 1.6529063940048219, -3.7493799686431886, 0.0
training, 3, 1.6566012842314584, -3.773501869610378, 0.0
validating, 3, 1.4731112360954284, -3.7273215532302855, 0.0
testing, 3, 1.6072275578975677, -3.7417047381401063, 0.0
training, 4, 1.615543280329023, -3.731570717266628, 0.0
validating, 4, 1.4500293374061584, -3.6774147748947144, 0.0
testing, 4, 1.5445018231868743, -3.6827527403831484, 0.0
training, 5, 1.5790670922824315, -3.661423335756574, 0.0
validating, 5, 1.4406343817710876, -3.594004511833191, 0.0
testing, 5, 1.5078884840011597, -3.598659086227417, 0.0
training, 6, 1.5546106815338134, -3.606255905968802, 0.0
validating, 6, 1.4305689334869385, -3.545638680458069, 0.0
testing, 6, 1.489207610487938, -3.552256715297699, 0.0
training, 7, 1.5392963767051697, -3.5738249574388776, 0.0
validating, 7, 1.430174958705902, -3.528431606292725, 0.0
testing, 7, 1.4873155653476715, -3.5304131507873535, 0.0
training, 8, 1.5344950539725168, -3.5532062530517576, 0.0
validating, 8, 1.4329016268253327, -3.5140465974807737, 0.0
testing, 8, 1.4838427543640136, -3.512241804599762, 0.0
training, 9, 1.5317358672618866, -3.548316638810294, 0.0
validating, 9, 1.4359397888183594, -3.4980865716934204, 0.0
testing, 9, 1.4795242369174957, -3.4917352557182313, 0.0
training, 10, 1.5295580565929412, -3.542080085618155, 0.0
validating, 10, 1.432436966896057, -3.519406485557556, 0.0
testing, 10, 1.484879133105278, -3.50527663230896, 0.0
training, 11, 1.5264221753392901, -3.5421252250671387, 0.0
validating, 11, 1.4403317809104919, -3.499370813369751, 0.0
testing, 11, 1.4782862424850465, -3.4818962097167967, 0.0
training, 12, 1.5250420774732316, -3.53699894292014, 0.0
validating, 12, 1.4385095536708832, -3.490094757080078, 0.0
testing, 12, 1.4773849695920944, -3.474969005584717, 0.0
training, 13, 1.5235358340399605, -3.540104627609253, 0.0
validating, 13, 1.4423831820487976, -3.4909375429153444, 0.0
testing, 13, 1.4759882599115373, -3.4679906368255615, 0.0
training, 14, 1.52323351587568, -3.5309716122491017, 0.0
validating, 14, 1.4472762584686278, -3.48344509601593, 0.0
testing, 14, 1.4750463932752609, -3.4580209851264954, 0.0
training, 15, 1.5200049442904335, -3.5319248233522686, 0.0
validating, 15, 1.4442929923534393, -3.4932727336883547, 0.0
testing, 15, 1.474458283185959, -3.465598237514496, 0.0
training, 16, 1.5205144235066006, -3.528699915749686, 0.0
validating, 16, 1.44816974401474, -3.4796111822128295, 0.0
testing, 16, 1.473062515258789, -3.452394759654999, 0.0
training, 17, 1.5202589418206895, -3.5310561316353932, 0.0
validating, 17, 1.4449593603610993, -3.4876794099807737, 0.0
testing, 17, 1.4718115746974945, -3.4559924244880675, 0.0
