Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 14, 3.1107419695172993, -1.0521038080964769, 0.0
validating, 14, 2.5414180755615234, -1.1201526403427124, 0.0
testing, 14, 4.299486494064331, -1.078797572851181, 0.0
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3568185670035226, -0.585202407836914, 0.0
validating, -1, 0.35061087608337405, -0.6371302276849746, 0.0
testing, -1, 0.3622056722640991, -0.6377583324909211, 0.0
training, 0, 5.3163880961281915, -1.4984331424747195, 0.0
validating, 0, 5.962515830993652, -1.439716637134552, 0.0
testing, 0, 5.788945055007934, -1.5137235254049302, 0.0
training, 1, 5.137402445929391, -1.4173241491828645, 0.0
validating, 1, 5.466504383087158, -1.2095804989337922, 0.0
testing, 1, 5.416721534729004, -1.3901344150304795, 0.0
training, 2, 4.785218177522932, -1.319898340531758, 0.0
validating, 2, 4.629230117797851, -1.0849299252033233, 0.0
testing, 2, 5.098123168945312, -1.2781240820884705, 0.0
training, 3, 4.53564316204616, -1.1925342679023743, 0.0
validating, 3, 4.4476954460144045, -1.2169229507446289, 0.0
testing, 3, 4.760147619247436, -1.2402534902095794, 0.0
training, 4, 4.466984047208514, -1.1784930748598916, 0.0
validating, 4, 4.298487758636474, -1.046733283996582, 0.0
testing, 4, 4.633803367614746, -1.2139690607786178, 0.0
training, 5, 4.325980152402606, -1.147558274439403, 0.0
validating, 5, 4.179591178894043, -1.0288774967193604, 0.0
testing, 5, 4.617413568496704, -1.2059487283229828, 0.0
training, 6, 4.240346888133458, -1.1131899490952493, 0.0
validating, 6, 4.087958335876465, -1.0239376664161681, 0.0
testing, 6, 4.435409784317017, -1.1572451367974281, 0.0
training, 7, 4.172446407590594, -1.1055565429585321, 0.0
validating, 7, 3.9892258644104004, -1.0022000074386597, 0.0
testing, 7, 4.372638463973999, -1.1223249837756157, 0.0
training, 8, 4.112555680956159, -1.108174775327955, 0.0
validating, 8, 4.0952887535095215, -0.9525741696357727, 0.0
testing, 8, 4.337342309951782, -1.1296110302209854, 0.0
training, 9, 4.0041552203042166, -1.0626139066049032, 0.0
validating, 9, 4.304608917236328, -1.1024186730384826, 0.0
testing, 9, 4.547985792160034, -1.1103100255131721, 0.0
training, 10, 3.9956664153507777, -1.0335697750960078, 0.0
validating, 10, 3.9281641960144045, -0.977218222618103, 0.0
testing, 10, 4.2408569812774655, -1.090010641515255, 0.0
training, 11, 3.927496188027518, -1.0615259613309587, 0.0
validating, 11, 3.9148512840270997, -0.9711766004562378, 0.0
testing, 11, 4.161159420013428, -1.0401439994573594, 0.0
training, 12, 3.964373861040388, -1.0716007598808834, 0.0
validating, 12, 3.8922750473022463, -0.9841122448444366, 0.0
testing, 12, 4.172463655471802, -1.0542446866631507, 0.0
training, 13, 3.8481493404933382, -1.0444421338183538, 0.0
validating, 13, 4.180273818969726, -1.059057468175888, 0.0
testing, 13, 4.364660930633545, -1.0658346980810165, 0.0
training, 14, 3.8966200487954277, -1.0156154913561686, 0.0
validating, 14, 3.9519299507141112, -0.9997216641902924, 0.0
testing, 14, 4.225873327255249, -1.0567044407129287, 0.0
training, 15, 3.9149135657719203, -1.1031526327133179, 0.0
validating, 15, 4.581553649902344, -1.0270329892635346, 0.0
testing, 15, 4.706740760803223, -1.0034919753670692, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.195059905733381, -1.0390048422983715, 0.0
validating, -1, 0.2186727523803711, -0.7622902750968933, 0.0
testing, -1, 0.21280488967895508, -1.1142874494194985, 0.0
training, 0, 3.392536510740008, -1.9768650731870105, 0.0
validating, 0, 3.8322442054748533, -1.7216572761535645, 0.0
testing, 0, 3.472482442855835, -1.8549988746643067, 0.0
training, 1, 3.1363776683807374, -1.8995006731578281, 0.0
validating, 1, 3.288192129135132, -1.5997863054275512, 0.0
testing, 1, 2.8416605472564695, -1.8014863312244416, 0.0
training, 2, 2.7592338698250907, -1.8654941047940936, 0.0
validating, 2, 3.3732935428619384, -1.5439858913421631, 0.0
testing, 2, 2.737364101409912, -1.767310631275177, 0.0
training, 3, 2.695133869988578, -1.8334408291748592, 0.0
validating, 3, 3.306923818588257, -1.4942649602890015, 0.0
testing, 3, 2.6187110900878907, -1.6981866717338563, 0.0
training, 4, 2.654129729952131, -1.8357186547347477, 0.0
validating, 4, 3.323084259033203, -1.5003037333488465, 0.0
testing, 4, 2.585122561454773, -1.6978249371051788, 0.0
training, 5, 2.610149472100394, -1.8261675179004668, 0.0
validating, 5, 3.380557632446289, -1.5076738476753235, 0.0
testing, 5, 2.580684208869934, -1.669571378827095, 0.0
training, 6, 2.6177252088274274, -1.8227690637111664, 0.0
validating, 6, 3.322070837020874, -1.4766564965248108, 0.0
testing, 6, 2.5507802605628966, -1.6461748421192168, 0.0
training, 7, 2.5518696853092737, -1.8095298102923802, 0.0
validating, 7, 3.400088167190552, -1.488737738132477, 0.0
testing, 7, 2.5688539505004884, -1.6336347848176955, 0.0
training, 8, 2.541598803656442, -1.7781699981008257, 0.0
validating, 8, 3.3685580253601075, -1.499685251712799, 0.0
testing, 8, 2.500198745727539, -1.5893911510705947, 0.0
training, 9, 2.495993219103132, -1.7602984803063528, 0.0
validating, 9, 3.494195890426636, -1.4977457523345947, 0.0
testing, 9, 2.6362053871154787, -1.6496796637773514, 0.0
training, 10, 2.493647371019636, -1.7886994872774398, 0.0
validating, 10, 3.439376211166382, -1.4823018252849578, 0.0
testing, 10, 2.5553005218505858, -1.642041915655136, 0.0
training, 11, 2.4911387511662073, -1.750954613515309, 0.0
validating, 11, 3.2212886810302734, -1.479905253648758, 0.0
testing, 11, 2.4916233897209166, -1.647938895225525, 0.0
training, 12, 2.4896437576838903, -1.7254952430725097, 0.0
validating, 12, 3.14205117225647, -1.4461044907569884, 0.0
testing, 12, 2.4255394339561462, -1.6270125031471252, 0.0
training, 13, 2.423147242409842, -1.7615417863641467, 0.0
validating, 13, 3.271173334121704, -1.4623252630233765, 0.0
testing, 13, 2.4942054629325865, -1.6496205866336822, 0.0
training, 14, 2.42388345854623, -1.736109152010509, 0.0
validating, 14, 3.225450897216797, -1.4714028239250183, 0.0
testing, 14, 2.4101984024047853, -1.6188207775354386, 0.0
training, 15, 2.388666670663016, -1.7264774126665934, 0.0
validating, 15, 3.2157441139221192, -1.4956542134284974, 0.0
testing, 15, 2.416188621520996, -1.5882073432207107, 0.0
training, 16, 2.3870039394923617, -1.6989479405539376, 0.0
validating, 16, 3.2588480949401855, -1.4828424453735352, 0.0
testing, 16, 2.4168270230293274, -1.5887244462966919, 0.0
training, 17, 2.3736338342939103, -1.6746545723506383, 0.0
validating, 17, 3.0712585926055906, -1.5861038625240327, 0.0
testing, 17, 2.4123103260993957, -1.7031718850135804, 0.0
training, 18, 2.3331633772168843, -1.704371943644115, 0.0
validating, 18, 3.079054355621338, -1.4735206723213197, 0.0
testing, 18, 2.4085752725601197, -1.6496208429336547, 0.0
training, 19, 2.3981694766453336, -1.685579641376223, 0.0
validating, 19, 3.066993522644043, -1.5641864895820619, 0.0
testing, 19, 2.3949851751327516, -1.682461255788803, 0.0
training, 20, 2.2959735870361326, -1.6684132320540292, 0.0
validating, 20, 3.2142387866973876, -1.389018440246582, 0.0
testing, 20, 2.4352645874023438, -1.6358838349580764, 0.0
training, 21, 2.2810939516339985, -1.6783309740679604, 0.0
validating, 21, 3.081764793395996, -1.4185172498226166, 0.0
testing, 21, 2.427480411529541, -1.6294153183698654, 0.0
training, 22, 2.3006342887878417, -1.629589272396905, 0.0
validating, 22, 3.098878574371338, -1.386064064502716, 0.0
testing, 22, 2.371095585823059, -1.611826130747795, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.25760715348379953, -1.6860171107309205, 0.0
validating, -1, 0.27706708908081057, -1.76226726770401, 0.0
testing, -1, 0.27231225967407224, -1.5601218342781067, 0.0
training, 0, 3.2967800651277814, -3.1106637631143843, 0.0
validating, 0, 3.123927593231201, -3.0602293014526367, 0.0
testing, 0, 3.464793872833252, -2.966504031419754, 0.0
training, 1, 2.867261167934963, -2.829401591845921, 0.0
validating, 1, 2.7295135498046874, -2.9028985261917115, 0.0
testing, 1, 3.1957531213760375, -2.764194589853287, 0.0
training, 2, 2.7294704880033223, -2.809094715118408, 0.0
validating, 2, 2.6475502014160157, -2.781167197227478, 0.0
testing, 2, 2.874209094047546, -2.677050161361694, 0.0
training, 3, 2.6591245685304914, -2.7826764856066024, 0.0
validating, 3, 2.563986873626709, -2.6512927293777464, 0.0
testing, 3, 2.7273922681808473, -2.6305164813995363, 0.0
training, 4, 2.5950696229934693, -2.7228590539523534, 0.0
validating, 4, 2.4976295948028566, -2.6384227991104128, 0.0
testing, 4, 2.6909573078155518, -2.6500403821468352, 0.0
training, 5, 2.550124417032514, -2.670374040944236, 0.0
validating, 5, 2.510957145690918, -2.64697744846344, 0.0
testing, 5, 2.612503266334534, -2.6016481697559355, 0.0
training, 6, 2.5053500618253435, -2.670112385068621, 0.0
validating, 6, 2.4798722743988035, -2.600834274291992, 0.0
testing, 6, 2.521485161781311, -2.5247537910938265, 0.0
training, 7, 2.477565142086574, -2.6532490270478384, 0.0
validating, 7, 2.425087738037109, -2.66856849193573, 0.0
testing, 7, 2.5866233825683596, -2.5806617021560667, 0.0
training, 8, 2.452952701704843, -2.6155571392604284, 0.0
validating, 8, 2.4003733158111573, -2.746816086769104, 0.0
testing, 8, 2.6261940956115724, -2.571435034275055, 0.0
training, 9, 2.428831669262477, -2.5930887051991056, 0.0
validating, 9, 2.34420428276062, -2.6551918029785155, 0.0
testing, 9, 2.581215262413025, -2.51132932305336, 0.0
training, 10, 2.3946990387780325, -2.6095443061419896, 0.0
validating, 10, 2.3605399131774902, -2.844338059425354, 0.0
testing, 10, 2.5642767906188966, -2.5652373790740968, 0.0
training, 11, 2.395241965566363, -2.5536326561655316, 0.0
validating, 11, 2.32261438369751, -2.685333275794983, 0.0
testing, 11, 2.554076313972473, -2.5776551425457, 0.0
training, 12, 2.369988192830767, -2.569800659588405, 0.0
validating, 12, 2.344113349914551, -2.5886133432388307, 0.0
testing, 12, 2.4514894247055055, -2.404159480333328, 0.0
training, 13, 2.3593421901975358, -2.5899130276271274, 0.0
validating, 13, 2.349199724197388, -2.6398939728736877, 0.0
testing, 13, 2.408526062965393, -2.3743724822998047, 0.0
training, 14, 2.3532351868493215, -2.5607469524656024, 0.0
validating, 14, 2.3012725353240966, -2.5641350030899046, 0.0
testing, 14, 2.423978328704834, -2.3537245631217956, 0.0
training, 15, 2.357197322164263, -2.5369951827185493, 0.0
validating, 15, 2.284059429168701, -2.5631645798683165, 0.0
testing, 15, 2.45057418346405, -2.4154168367385864, 0.0
training, 16, 2.3350697415215627, -2.5430812529155187, 0.0
validating, 16, 2.2711931228637696, -2.5979459643363954, 0.0
testing, 16, 2.4606353521347044, -2.4553846061229705, 0.0
training, 17, 2.329172464779445, -2.510404088667461, 0.0
validating, 17, 2.3130898475646973, -2.5858110547065736, 0.0
testing, 17, 2.4290865898132323, -2.4271503031253814, 0.0
training, 18, 2.355476791518075, -2.5546512143952507, 0.0
validating, 18, 2.310738945007324, -2.6086629152297975, 0.0
testing, 18, 2.3868571519851685, -2.4168219447135924, 0.0
training, 19, 2.321233671052115, -2.5339811188834056, 0.0
validating, 19, 2.3397212982177735, -2.5801084637641907, 0.0
testing, 19, 2.4744157075881956, -2.432689905166626, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3047506128038679, -1.1424922219344549, 0.0
validating, -1, 0.30642147064208985, -1.2004577338695526, 0.0
testing, -1, 0.2887639284133911, -1.116320577263832, 0.0
training, 0, 7.184296989440918, -2.581647038459778, 0.0
validating, 0, 6.554241371154785, -2.518001985549927, 0.0
testing, 0, 7.200788474082946, -2.6419033765792848, 0.0
training, 1, 6.788957636696952, -2.3694529499326435, 0.0
validating, 1, 5.899627780914306, -2.122148072719574, 0.0
testing, 1, 6.483340096473694, -2.227807807922363, 0.0
training, 2, 6.456264332362584, -2.095072090625763, 0.0
validating, 2, 5.682994174957275, -1.9496082067489624, 0.0
testing, 2, 6.235678029060364, -2.0492394864559174, 0.0
training, 3, 6.300378608703613, -1.9899669476917812, 0.0
validating, 3, 5.545016098022461, -1.826217770576477, 0.0
testing, 3, 6.096638321876526, -1.920989030599594, 0.0
training, 4, 6.173999432155064, -1.8561530419758387, 0.0
validating, 4, 5.4078248023986815, -1.7754347324371338, 0.0
testing, 4, 5.971833729743958, -1.866374784708023, 0.0
training, 5, 6.073907688685826, -1.8157195159367152, 0.0
validating, 5, 5.315598583221435, -1.7514729499816895, 0.0
testing, 5, 5.956083989143371, -1.8515508890151977, 0.0
training, 6, 5.95384167262486, -1.74635192155838, 0.0
validating, 6, 5.158546733856201, -1.6375454425811768, 0.0
testing, 6, 5.820306992530822, -1.7277719736099244, 0.0
training, 7, 5.846498584747314, -1.6975919910839625, 0.0
validating, 7, 5.230840682983398, -1.6884491562843322, 0.0
testing, 7, 6.159479832649231, -1.8022442698478698, 0.0
training, 8, 5.76210013798305, -1.6353759169578552, 0.0
validating, 8, 4.97642412185669, -1.6032928943634033, 0.0
testing, 8, 5.824689984321594, -1.688544714450836, 0.0
training, 9, 5.573154531206403, -1.6083310553005763, 0.0
validating, 9, 5.049000072479248, -1.5917883276939393, 0.0
testing, 9, 5.947172808647156, -1.689807003736496, 0.0
training, 10, 5.49408952168056, -1.5924363204411098, 0.0
validating, 10, 5.009194374084473, -1.5490159869194031, 0.0
testing, 10, 5.945126366615296, -1.6383709549903869, 0.0
training, 11, 5.347406455448696, -1.5234192201069423, 0.0
validating, 11, 5.034634017944336, -1.4142178535461425, 0.0
testing, 11, 5.6760677099227905, -1.4581594824790955, 0.0
training, 12, 5.318295724051339, -1.4972724642072406, 0.0
validating, 12, 4.938639736175537, -1.4308237433433533, 0.0
testing, 12, 5.789496445655823, -1.4883966267108917, 0.0
training, 13, 5.245543956756592, -1.4575316088540213, 0.0
validating, 13, 4.9102075576782225, -1.3679084658622742, 0.0
testing, 13, 5.629930996894837, -1.401864516735077, 0.0
training, 14, 5.218125098092216, -1.4533756460462297, 0.0
validating, 14, 4.840893650054932, -1.3853219509124757, 0.0
testing, 14, 5.591890788078308, -1.4254487574100494, 0.0
training, 15, 5.119883523668562, -1.4236412967954364, 0.0
validating, 15, 4.915749454498291, -1.3526782393455505, 0.0
testing, 15, 5.607103037834167, -1.402642422914505, 0.0
training, 16, 5.079147243499756, -1.428492294039045, 0.0
validating, 16, 4.785358047485351, -1.3262582421302795, 0.0
testing, 16, 5.512039685249329, -1.365632712841034, 0.0
training, 17, 4.956996549878801, -1.3911005701337542, 0.0
validating, 17, 4.756941127777099, -1.326663601398468, 0.0
testing, 17, 5.459244799613953, -1.365329420566559, 0.0
training, 18, 4.988120256151472, -1.4304269977978297, 0.0
validating, 18, 4.8068718910217285, -1.3677659392356873, 0.0
testing, 18, 5.497845387458801, -1.4186786711215973, 0.0
training, 19, 4.920736612592425, -1.3966313191822597, 0.0
validating, 19, 4.860220718383789, -1.3346807718276978, 0.0
testing, 19, 5.417027831077576, -1.4006574749946594, 0.0
training, 20, 4.838582379477365, -1.3986319303512573, 0.0
validating, 20, 4.7759171485900875, -1.3938614487648011, 0.0
testing, 20, 5.517908692359924, -1.4550534248352052, 0.0
training, 21, 4.775499738965716, -1.3988535216876439, 0.0
validating, 21, 5.047389125823974, -1.3171395421028138, 0.0
testing, 21, 5.411561846733093, -1.3581577956676483, 0.0
training, 22, 4.832349150521415, -1.3879541090556553, 0.0
validating, 22, 4.894021224975586, -1.3079668641090394, 0.0
testing, 22, 5.346708607673645, -1.3564241766929626, 0.0
training, 23, 4.709792055402484, -1.3729247638157436, 0.0
validating, 23, 4.964389324188232, -1.3358374118804932, 0.0
testing, 23, 5.526238131523132, -1.3867070376873016, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24091481481279645, -3.3133909157344275, 0.0
validating, -1, 0.23144881725311278, -3.364823508262634, 0.0
testing, -1, 0.23317164182662964, -3.401978051662445, 0.0
training, 0, 2.2926232269832068, -4.541387895175389, 0.0
validating, 0, 1.7985111236572267, -4.488218975067139, 0.0
testing, 0, 2.2095056056976317, -4.665118265151977, 0.0
training, 1, 2.194957818303789, -4.492157329831804, 0.0
validating, 1, 1.7217669486999512, -4.656771302223206, 0.0
testing, 1, 1.9364553570747376, -4.697002875804901, 0.0
training, 2, 2.22277022089277, -4.552345541545323, 0.0
validating, 2, 1.7284942626953126, -4.559983706474304, 0.0
testing, 2, 1.9320852756500244, -4.745669031143189, 0.0
training, 3, 2.2019266094480243, -4.527515980175563, 0.0
validating, 3, 1.6806283473968506, -4.522712779045105, 0.0
testing, 3, 1.92486412525177, -4.712246084213257, 0.0
training, 4, 2.177402377128601, -4.50951932157789, 0.0
validating, 4, 1.685648798942566, -4.5275780200958256, 0.0
testing, 4, 1.916681182384491, -4.715914964675903, 0.0
training, 5, 2.1843267032078333, -4.512145454542978, 0.0
validating, 5, 1.684245800971985, -4.527495121955871, 0.0
testing, 5, 1.9124660968780518, -4.713639235496521, 0.0
training, 6, 2.18720121383667, -4.5289137056895665, 0.0
validating, 6, 1.689747405052185, -4.533119940757752, 0.0
testing, 6, 1.909618067741394, -4.715432488918305, 0.0
training, 7, 2.1589707442692347, -4.519400811195373, 0.0
validating, 7, 1.6867351770401, -4.530804395675659, 0.0
testing, 7, 1.9022109508514404, -4.711995923519135, 0.0
training, 8, 2.180838564464024, -4.524866281236921, 0.0
validating, 8, 1.6440752744674683, -4.502567291259766, 0.0
testing, 8, 1.897693967819214, -4.696192502975464, 0.0
training, 9, 2.1428736993244715, -4.50140700680869, 0.0
validating, 9, 1.6913252353668213, -4.536641621589661, 0.0
testing, 9, 1.8945367097854615, -4.7187225937843325, 0.0
training, 10, 2.162501532690866, -4.511246367863246, 0.0
validating, 10, 1.6562570333480835, -4.517190766334534, 0.0
testing, 10, 1.8983938574790955, -4.722419893741607, 0.0
training, 11, 2.1487147876194546, -4.498681088856288, 0.0
validating, 11, 1.6577308416366576, -4.512176752090454, 0.0
testing, 11, 1.8916110515594482, -4.6997047662734985, 0.0
training, 12, 2.1476545742579867, -4.4955083949225285, 0.0
validating, 12, 1.6375441551208496, -4.486632132530213, 0.0
testing, 12, 1.8832823157310485, -4.690323030948639, 0.0
training, 13, 2.1204546213150026, -4.4898262841360905, 0.0
validating, 13, 1.6346061468124389, -4.484126377105713, 0.0
testing, 13, 1.8973102927207948, -4.691329383850098, 0.0
training, 14, 2.142069755281721, -4.485329805101667, 0.0
validating, 14, 1.67349271774292, -4.517364144325256, 0.0
testing, 14, 1.8687656283378602, -4.695559322834015, 0.0
training, 15, 2.1364326817648753, -4.455026377950396, 0.0
validating, 15, 1.6491626501083374, -4.49910409450531, 0.0
testing, 15, 1.8638042688369751, -4.685302793979645, 0.0
training, 16, 2.085003706387111, -4.475467903273446, 0.0
validating, 16, 1.6164028644561768, -4.460585904121399, 0.0
testing, 16, 1.8627222418785094, -4.663624691963196, 0.0
training, 17, 2.1239098651068553, -4.453268619946071, 0.0
validating, 17, 1.6253129959106445, -4.474694871902466, 0.0
testing, 17, 1.8628975033760071, -4.678954792022705, 0.0
training, 18, 2.092956737109593, -4.451633872304644, 0.0
validating, 18, 1.622323179244995, -4.464185476303101, 0.0
testing, 18, 1.8639092206954957, -4.665840375423431, 0.0
training, 19, 2.0670649290084837, -4.437187654631479, 0.0
validating, 19, 1.6297735452651978, -4.459959411621094, 0.0
testing, 19, 1.8536823749542237, -4.667084503173828, 0.0
training, 20, 2.0689735957554407, -4.431297492980957, 0.0
validating, 20, 1.6462277889251709, -4.473229217529297, 0.0
testing, 20, 1.8342118501663207, -4.6703584551811215, 0.0
training, 21, 2.081512587411063, -4.433767352785383, 0.0
validating, 21, 1.6276859998703004, -4.483944153785705, 0.0
testing, 21, 1.8542717814445495, -4.649619054794312, 0.0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.313322229044778, -0.5090001605451107, 0.0
validating, -1, 0.34867205619812014, -0.5825654536485672, 0.0
testing, -1, 0.2783682107925415, -0.4303649079054594, 0.0
training, 0, 2.913547032220023, -1.1047544323972294, 0.0
validating, 0, 3.049549913406372, -1.149715107679367, 0.0
testing, 0, 2.2938918828964234, -1.0638878598809243, 0.0
training, 1, 2.881359372820173, -1.0342742087585586, 0.0
validating, 1, 2.9874963760375977, -1.0283100187778473, 0.0
testing, 1, 2.2187275886535645, -0.9388719782233238, 0.0
training, 2, 2.8183838197163174, -0.977985249885491, 0.0
validating, 2, 2.917687940597534, -0.9910706520080567, 0.0
testing, 2, 2.125621294975281, -0.9142758682370186, 0.0
training, 3, 2.7824836901256016, -0.9741164122309004, 0.0
validating, 3, 2.933111000061035, -1.0072623491287231, 0.0
testing, 3, 2.0991070747375487, -0.9483407571911812, 0.0
training, 4, 2.773433331080845, -0.9560706268463816, 0.0
validating, 4, 2.8858705043792723, -1.0386115223169328, 0.0
testing, 4, 2.066082978248596, -0.8639239735901356, 0.0
training, 5, 2.7264583247048515, -0.9540300224508558, 0.0
validating, 5, 2.8265342712402344, -0.9656016111373902, 0.0
testing, 5, 2.0213244915008546, -0.8892851814627647, 0.0
training, 6, 2.663941102368491, -0.9241124059472765, 0.0
validating, 6, 2.7582956552505493, -1.0316251367330551, 0.0
testing, 6, 1.977859330177307, -0.8549403719604015, 0.0
training, 7, 2.617373641899654, -0.9220756060310773, 0.0
validating, 7, 2.7039872884750364, -1.0502512961626054, 0.0
testing, 7, 1.948549008369446, -0.9186634257435798, 0.0
training, 8, 2.5889638849667143, -0.9508867359587124, 0.0
validating, 8, 2.626671886444092, -1.1273136973381042, 0.0
testing, 8, 1.9043885111808776, -0.8355936899781227, 0.0
training, 9, 2.56418856722968, -0.9514257039342607, 0.0
validating, 9, 2.59635808467865, -1.0126297146081924, 0.0
testing, 9, 1.8952706336975098, -0.9622411414980888, 0.0
training, 10, 2.541494905948639, -0.9226954089743751, 0.0
validating, 10, 2.567862844467163, -0.9386400818824768, 0.0
testing, 10, 1.8809232831001281, -0.8758382290601731, 0.0
training, 11, 2.541318241187504, -0.9380473232695035, 0.0
validating, 11, 2.5410603523254394, -0.9076310336589813, 0.0
testing, 11, 1.8767397999763489, -0.9248427748680115, 0.0
training, 12, 2.4936630197933742, -0.9328312367200852, 0.0
validating, 12, 2.5322757959365845, -0.9458698928356171, 0.0
testing, 12, 1.8643232226371764, -0.865101408213377, 0.0
training, 13, 2.4707437361989704, -0.925756865314075, 0.0
validating, 13, 2.524411344528198, -0.8357559859752655, 0.0
testing, 13, 1.8891480088233947, -0.8780612140893936, 0.0
training, 14, 2.4644416213035583, -0.9240061083010265, 0.0
validating, 14, 2.503103518486023, -0.8998126268386841, 0.0
testing, 14, 1.8508530378341674, -0.9049444913864135, 0.0
training, 15, 2.452310642174312, -0.907583264367921, 0.0
validating, 15, 2.498801279067993, -0.9014511227607727, 0.0
testing, 15, 1.8251267194747924, -0.8644457042217255, 0.0
training, 16, 2.4378815702029635, -0.9206892418009894, 0.0
validating, 16, 2.4746915340423583, -0.8151444524526597, 0.0
testing, 16, 1.8371306657791138, -0.9061401702463627, 0.0
training, 17, 2.412485410485949, -0.8792347215116024, 0.0
