Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32751326731273106, -2.807154403414045, 0.0
validating, -1, 0.33604209423065184, -2.841447615623474, 0.0
testing, -1, 0.3137274980545044, -2.868618667125702, 0.0
training, 0, 1.3614033068929399, -3.5627449784960064, 0.0
validating, 0, 1.4203521013259888, -3.5692877769470215, 0.0
testing, 0, 1.3844522833824158, -3.550322079658508, 0.0
training, 1, 1.361175525188446, -3.5625934839248656, 0.0
validating, 1, 1.419299840927124, -3.5667004346847535, 0.0
testing, 1, 1.3828956127166747, -3.549324631690979, 0.0
training, 2, 1.3594207269804819, -3.5611553158078877, 0.0
validating, 2, 1.41105797290802, -3.5605507850646974, 0.0
testing, 2, 1.3744877576828003, -3.5425347685813904, 0.0
training, 3, 1.3529429146221705, -3.5562167167663574, 0.0
validating, 3, 1.3916719198226928, -3.545105719566345, 0.0
testing, 3, 1.3569902777671814, -3.5282357931137085, 0.0
training, 4, 1.3365275876862661, -3.5410093443734305, 0.0
validating, 4, 1.363265872001648, -3.5243889570236204, 0.0
testing, 4, 1.3311952114105225, -3.507266676425934, 0.0
training, 5, 1.3091378365244184, -3.5174640212740216, 0.0
validating, 5, 1.324613881111145, -3.4982467174530028, 0.0
testing, 5, 1.297787570953369, -3.479572820663452, 0.0
training, 6, 1.2835326109613692, -3.497591413770403, 0.0
validating, 6, 1.2925812482833863, -3.479908013343811, 0.0
testing, 6, 1.2878252029418946, -3.476680815219879, 0.0
training, 7, 1.2729751365525381, -3.493978122302464, 0.0
validating, 7, 1.277212429046631, -3.4707955360412597, 0.0
testing, 7, 1.2906256675720216, -3.4875190615653993, 0.0
training, 8, 1.267947130543845, -3.489052680560521, 0.0
validating, 8, 1.269279384613037, -3.460975098609924, 0.0
testing, 8, 1.296334433555603, -3.494199550151825, 0.0
training, 9, 1.258491974217551, -3.4803003072738647, 0.0
validating, 9, 1.2637102603912354, -3.452278995513916, 0.0
testing, 9, 1.2989078879356384, -3.4977891206741334, 0.0
training, 10, 1.2558826293264116, -3.475380608013698, 0.0
validating, 10, 1.2597389459609984, -3.448221302032471, 0.0
testing, 10, 1.3071924448013306, -3.504340887069702, 0.0
training, 11, 1.2522699202810015, -3.4748750380107336, 0.0
validating, 11, 1.2558502435684205, -3.443849492073059, 0.0
testing, 11, 1.3094507217407227, -3.504383754730225, 0.0
training, 12, 1.2484888979366848, -3.4690596035548618, 0.0
validating, 12, 1.2478362321853638, -3.4366195678710936, 0.0
testing, 12, 1.3133526682853698, -3.5082534909248353, 0.0
training, 13, 1.2531782746315003, -3.4732733045305526, 0.0
validating, 13, 1.2453473567962647, -3.432755708694458, 0.0
testing, 13, 1.3183650135993958, -3.5104942679405213, 0.0
training, 14, 1.2469525047710963, -3.4662058694022044, 0.0
validating, 14, 1.2367807388305665, -3.4242501258850098, 0.0
testing, 14, 1.3165562510490418, -3.5089327096939087, 0.0
training, 15, 1.251003805228642, -3.47357657296317, 0.0
validating, 15, 1.2398334980010985, -3.4269876718521117, 0.0
testing, 15, 1.3202169299125672, -3.510976779460907, 0.0
training, 16, 1.247843451159341, -3.467906355857849, 0.0
validating, 16, 1.2345868349075317, -3.42038836479187, 0.0
testing, 16, 1.3243906021118164, -3.513765108585358, 0.0
training, 17, 1.2439718331609453, -3.467499988419669, 0.0
validating, 17, 1.2301525831222535, -3.4153587341308596, 0.0
testing, 17, 1.3206841826438904, -3.509531617164612, 0.0
training, 18, 1.2457815221377782, -3.4678859506334576, 0.0
validating, 18, 1.2333760261535645, -3.413854789733887, 0.0
