Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7011295659201486, -3.5608560238565716, 0.0
validating, -1, 1.7794936180114747, -3.909360980987549, 0.0
testing, -1, 1.6566072940826415, -3.2586398780345918, 0.0
training, 0, 4.483002083642142, -5.757772186824254, 0.0
validating, 0, 4.5183511734008786, -5.744395399093628, 0.0
testing, 0, 4.422918128967285, -5.676661205291748, 0.0
training, 1, 4.482897806167602, -5.757965312685285, 0.0
validating, 1, 4.518050193786621, -5.742840671539307, 0.0
testing, 1, 4.422689580917359, -5.676504802703858, 0.0
training, 2, 4.481907837731498, -5.756710011618478, 0.0
validating, 2, 4.517181491851806, -5.741944456100464, 0.0
testing, 2, 4.423219394683838, -5.675828576087952, 0.0
training, 3, 4.481522526059832, -5.755735519954136, 0.0
validating, 3, 4.515268611907959, -5.739612340927124, 0.0
testing, 3, 4.4226807117462155, -5.67594313621521, 0.0
training, 4, 4.480644042151315, -5.754751450674874, 0.0
validating, 4, 4.514451599121093, -5.73947229385376, 0.0
testing, 4, 4.422317743301392, -5.675519227981567, 0.0
training, 5, 4.480006987707956, -5.753852837426322, 0.0
validating, 5, 4.518129825592041, -5.74247989654541, 0.0
testing, 5, 4.422848320007324, -5.675544404983521, 0.0
training, 6, 4.481621476582118, -5.755662100655692, 0.0
validating, 6, 4.517872524261475, -5.743062829971313, 0.0
testing, 6, 4.422353506088257, -5.674989795684814, 0.0
training, 7, 4.4810290540967666, -5.75534086227417, 0.0
validating, 7, 4.517264080047608, -5.743390321731567, 0.0
testing, 7, 4.421744871139526, -5.67479248046875, 0.0
training, 8, 4.480475773130144, -5.754336152757917, 0.0
validating, 8, 4.517395782470703, -5.743508625030517, 0.0
testing, 8, 4.42157564163208, -5.674575662612915, 0.0
training, 9, 4.479408066613334, -5.753248466764178, 0.0
validating, 9, 4.5168126106262205, -5.743607711791992, 0.0
testing, 9, 4.421246290206909, -5.674054765701294, 0.0
training, 10, 4.478562702451433, -5.752414410454886, 0.0
validating, 10, 4.515559291839599, -5.743575620651245, 0.0
testing, 10, 4.420401668548584, -5.673622298240661, 0.0
training, 11, 4.476918363571167, -5.750673246383667, 0.0
validating, 11, 4.514222621917725, -5.743323421478271, 0.0
testing, 11, 4.418915891647339, -5.672808074951172, 0.0
training, 12, 4.473451825550624, -5.747668361663818, 0.0
validating, 12, 4.508312606811524, -5.741217136383057, 0.0
testing, 12, 4.4149456977844235, -5.671973037719726, 0.0
training, 13, 4.4738252707890105, -5.749529130118233, 0.0
validating, 13, 4.511684703826904, -5.743122911453247, 0.0
testing, 13, 4.419159030914306, -5.6727858781814575, 0.0
training, 14, 4.474165337426322, -5.748645176206316, 0.0
validating, 14, 4.509547996520996, -5.741874885559082, 0.0
testing, 14, 4.41832799911499, -5.672142720222473, 0.0
training, 15, 4.472256285803659, -5.747003371374948, 0.0
validating, 15, 4.509178638458252, -5.741742324829102, 0.0
testing, 15, 4.418202066421509, -5.67210886478424, 0.0
training, 16, 4.471990864617484, -5.7466286795479915, 0.0
validating, 16, 4.509060192108154, -5.741425704956055, 0.0
testing, 16, 4.418168735504151, -5.671994543075561, 0.0
training, 17, 4.471722868510655, -5.746580239704677, 0.0
validating, 17, 4.508557891845703, -5.741438531875611, 0.0
testing, 17, 4.417912387847901, -5.671891045570374, 0.0
training, 18, 4.47115832056318, -5.745936645780291, 0.0
validating, 18, 4.508029174804688, -5.741212224960327, 0.0
testing, 18, 4.417684745788574, -5.671757364273072, 0.0
training, 19, 4.4705876418522426, -5.7453165463038856, 0.0
validating, 19, 4.507194995880127, -5.740825986862182, 0.0
testing, 19, 4.4173280715942385, -5.671589422225952, 0.0
training, 20, 4.469606610706874, -5.744319759096418, 0.0
validating, 20, 4.5063902854919435, -5.7406552791595455, 0.0
testing, 20, 4.416866254806519, -5.671442627906799, 0.0
training, 21, 4.468863698414394, -5.743673372268677, 0.0
validating, 21, 4.505889797210694, -5.740361499786377, 0.0
testing, 21, 4.416636896133423, -5.67131998538971, 0.0
training, 22, 4.468473427636283, -5.743314395632063, 0.0
validating, 22, 4.505526924133301, -5.740099716186523, 0.0
testing, 22, 4.416468811035156, -5.671246957778931, 0.0
training, 23, 4.4681469985416955, -5.743129634857178, 0.0
validating, 23, 4.5052289962768555, -5.740052080154419, 0.0
testing, 23, 4.416305494308472, -5.6712487697601315, 0.0
training, 24, 4.4678107874734065, -5.742920316968646, 0.0
validating, 24, 4.5049725532531735, -5.739832830429077, 0.0
testing, 24, 4.4158806800842285, -5.67082953453064, 0.0
training, 25, 4.467327996662685, -5.7425207546779085, 0.0
validating, 25, 4.5045702934265135, -5.739484405517578, 0.0
testing, 25, 4.415562486648559, -5.670697093009949, 0.0
training, 26, 4.467085300173078, -5.742254761287144, 0.0
validating, 26, 4.504526424407959, -5.7394637107849125, 0.0
testing, 26, 4.415534591674804, -5.670750522613526, 0.0
training, 27, 4.467048379353114, -5.742279931477138, 0.0
validating, 27, 4.504461193084717, -5.7393146514892575, 0.0
testing, 27, 4.415537977218628, -5.670679688453674, 0.0
training, 28, 4.467002316883632, -5.742201348713466, 0.0
validating, 28, 4.504394245147705, -5.739346361160278, 0.0
testing, 28, 4.415504837036133, -5.670854592323304, 0.0
training, 29, 4.4669118540627615, -5.742067922864641, 0.0
validating, 29, 4.504324340820313, -5.73945984840393, 0.0
testing, 29, 4.415445566177368, -5.670807361602783, 0.0
training, 30, 4.466839838027954, -5.741847828456334, 0.0
validating, 30, 4.504272937774658, -5.739513540267945, 0.0
testing, 30, 4.415413188934326, -5.670681786537171, 0.0
training, 31, 4.466773748397827, -5.741972977774484, 0.0
validating, 31, 4.504199600219726, -5.739354801177979, 0.0
testing, 31, 4.415389633178711, -5.670763969421387, 0.0
training, 32, 4.466713094711304, -5.742155313491821, 0.0
validating, 32, 4.504152011871338, -5.7391633033752445, 0.0
testing, 32, 4.4153670310974125, -5.670689368247986, 0.0
training, 33, 4.46667572430202, -5.741815716879708, 0.0
validating, 33, 4.504121780395508, -5.739171171188355, 0.0
testing, 33, 4.41537766456604, -5.670709419250488, 0.0
training, 34, 4.466651473726545, -5.741728462491717, 0.0
validating, 34, 4.50410213470459, -5.739242029190064, 0.0
testing, 34, 4.4153468132019045, -5.670659899711609, 0.0
training, 35, 4.466596228735788, -5.741679627554757, 0.0
validating, 35, 4.504049777984619, -5.73935227394104, 0.0
testing, 35, 4.415296363830566, -5.670735287666321, 0.0
training, 36, 4.466542591367449, -5.741789463588169, 0.0
validating, 36, 4.504011535644532, -5.739233207702637, 0.0
testing, 36, 4.415272569656372, -5.670756149291992, 0.0
training, 37, 4.466510030201503, -5.74178169795445, 0.0
validating, 37, 4.504007625579834, -5.739118051528931, 0.0
testing, 37, 4.4152641773223875, -5.670579051971435, 0.0
training, 38, 4.466504376275199, -5.741543899263655, 0.0
validating, 38, 4.5040003776550295, -5.739240646362305, 0.0
testing, 38, 4.415258884429932, -5.670743107795715, 0.0
training, 39, 4.466501201902117, -5.741735962459019, 0.0
validating, 39, 4.503992366790771, -5.739208650588989, 0.0
testing, 39, 4.415258264541626, -5.670811200141907, 0.0
training, 40, 4.466499090194702, -5.741707468032837, 0.0
validating, 40, 4.503991889953613, -5.739102077484131, 0.0
testing, 40, 4.415253925323486, -5.670702314376831, 0.0
training, 41, 4.466493422644479, -5.741720805849348, 0.0
validating, 41, 4.503983688354492, -5.739257764816284, 0.0
testing, 41, 4.415254354476929, -5.670605492591858, 0.0
training, 42, 4.46648873601641, -5.741677284240723, 0.0
validating, 42, 4.503979778289795, -5.738996410369873, 0.0
testing, 42, 4.415253448486328, -5.67065577507019, 0.0
training, 43, 4.46648553439549, -5.741786112104143, 0.0
validating, 43, 4.503972434997559, -5.739258241653443, 0.0
testing, 43, 4.41525297164917, -5.670647859573364, 0.0
training, 44, 4.466480043956212, -5.741601017543248, 0.0
validating, 44, 4.503964042663574, -5.739136600494385, 0.0
testing, 44, 4.415251541137695, -5.670735311508179, 0.0
training, 45, 4.466476038524083, -5.741626719066075, 0.0
validating, 45, 4.5039591789245605, -5.738939666748047, 0.0
testing, 45, 4.4152484893798825, -5.67054386138916, 0.0
training, 46, 4.466470575332641, -5.741701357705253, 0.0
validating, 46, 4.503956985473633, -5.7392819881439205, 0.0
testing, 46, 4.415246438980103, -5.670769476890564, 0.0
training, 47, 4.466465153012957, -5.741799940381731, 0.0
validating, 47, 4.503950786590576, -5.73922815322876, 0.0
testing, 47, 4.4152453422546385, -5.670462369918823, 0.0
training, 48, 4.466461079461234, -5.7417945929936, 0.0
validating, 48, 4.503941249847412, -5.739109373092651, 0.0
testing, 48, 4.415244102478027, -5.670769071578979, 0.0
training, 49, 4.466455057689122, -5.74184912272862, 0.0
validating, 49, 4.50393533706665, -5.739426517486573, 0.0
testing, 49, 4.415239906311035, -5.6704504013061525, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.5867252349853516, -3.843492487498692, 0.0
validating, -1, 1.6246440887451172, -3.8514230966567995, 0.0
testing, -1, 1.4905472278594971, -3.6696818232536317, 0.0
training, 0, 5.160954734257289, -5.6287088871002195, 0.0
validating, 0, 5.166927146911621, -5.51604814529419, 0.0
testing, 0, 5.241036081314087, -5.5917490243911745, 0.0
training, 1, 5.0873306955610005, -5.588854782921928, 0.0
validating, 1, 4.982655334472656, -5.416636371612549, 0.0
testing, 1, 5.060749435424805, -5.48554036617279, 0.0
training, 2, 4.931742559160505, -5.524545546940395, 0.0
validating, 2, 4.917645454406738, -5.398321485519409, 0.0
testing, 2, 4.988293123245239, -5.458797121047974, 0.0
training, 3, 4.899142047337123, -5.5065995148250035, 0.0
validating, 3, 4.880920028686523, -5.392474412918091, 0.0
testing, 3, 4.945424938201905, -5.448602867126465, 0.0
training, 4, 4.874614075251988, -5.497195816040039, 0.0
validating, 4, 4.879510879516602, -5.3900471210479735, 0.0
testing, 4, 4.939133405685425, -5.443656492233276, 0.0
training, 5, 4.842502267020089, -5.488181509290423, 0.0
validating, 5, 4.835102081298828, -5.382599401473999, 0.0
testing, 5, 4.893281030654907, -5.435720682144165, 0.0
training, 6, 4.81116646357945, -5.4819841453007285, 0.0
validating, 6, 4.859315299987793, -5.384700775146484, 0.0
testing, 6, 4.914829969406128, -5.437653732299805, 0.0
training, 7, 4.828718880244664, -5.483897038868496, 0.0
validating, 7, 4.856945037841797, -5.387305498123169, 0.0
