Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27972096715654643, -3.6529075486319407, 0.0
validating, -1, 0.2765538692474365, -3.631976914405823, 0.0
testing, -1, 0.2705643892288208, -3.447843241691589, 0.0
training, 0, 1.6241324629102434, -4.899114261354719, 0.0
validating, 0, 1.5942580223083496, -4.898221635818482, 0.0
testing, 0, 1.643098497390747, -4.827123379707336, 0.0
training, 1, 1.52915175982884, -4.692174111093793, 0.0
validating, 1, 1.3915329933166505, -4.519234371185303, 0.0
testing, 1, 1.4638482809066773, -4.432163202762604, 0.0
training, 2, 1.3500008719308036, -4.421201685496739, 0.0
validating, 2, 1.1324884414672851, -4.244234776496887, 0.0
testing, 2, 1.2247026443481446, -4.146090197563171, 0.0
training, 3, 1.1195807933807373, -4.293632544789996, 0.0
validating, 3, 0.9465235948562623, -4.1416836977005005, 0.0
testing, 3, 1.0482942104339599, -4.037473535537719, 0.0
training, 4, 0.9287193128040858, -4.1437751565660745, 0.0
validating, 4, 0.8290705680847168, -4.092148160934448, 0.0
testing, 4, 0.9230153203010559, -3.9664575934410093, 0.0
training, 5, 0.8846060241971697, -4.145393470355443, 0.0
validating, 5, 0.854016900062561, -4.175482606887817, 0.0
testing, 5, 0.9692795515060425, -4.1008241176605225, 0.0
training, 6, 0.8257305111203875, -4.0919002941676546, 0.0
validating, 6, 0.8071094036102295, -4.096744346618652, 0.0
testing, 6, 0.8958776831626892, -3.9742077827453612, 0.0
training, 7, 0.8233960219791957, -4.100654837063381, 0.0
validating, 7, 0.8370458364486695, -4.1327426671981815, 0.0
testing, 7, 0.9041179776191711, -3.9795192956924437, 0.0
training, 8, 0.8286890336445399, -4.104080101421901, 0.0
validating, 8, 0.8326153516769409, -4.101970624923706, 0.0
testing, 8, 0.9101653695106506, -3.991246592998505, 0.0
training, 9, 0.8269650765827724, -4.102045270374843, 0.0
validating, 9, 0.867594838142395, -4.156926250457763, 0.0
testing, 9, 0.9678442001342773, -4.097857856750489, 0.0
training, 10, 0.8453823464257376, -4.141109653881618, 0.0
validating, 10, 0.9581627368927002, -4.335841464996338, 0.0
testing, 10, 1.082008957862854, -4.346812796592713, 0.0
training, 11, 0.8428193807601929, -4.146333384513855, 0.0
validating, 11, 0.9767226219177246, -4.253029680252075, 0.0
testing, 11, 1.033690881729126, -4.136994528770447, 0.0
training, 12, 0.8444494485855103, -4.143755698204041, 0.0
validating, 12, 0.857836127281189, -4.096689224243164, 0.0
testing, 12, 0.9351933598518372, -3.978535509109497, 0.0
training, 13, 0.8394886834280831, -4.114972809382848, 0.0
validating, 13, 0.7905581712722778, -4.077006077766418, 0.0
testing, 13, 0.8760768651962281, -3.9496657609939576, 0.0
training, 14, 0.7964648280824934, -4.087506859643119, 0.0
validating, 14, 0.8138136863708496, -4.118248915672302, 0.0
testing, 14, 0.9062190413475036, -4.015228950977326, 0.0
training, 15, 0.8104349476950509, -4.084373269762311, 0.0
validating, 15, 0.842776608467102, -4.1085336923599245, 0.0
testing, 15, 0.9297536015510559, -3.987480115890503, 0.0
training, 16, 0.8218441350119454, -4.087992446763175, 0.0
validating, 16, 0.8055730342864991, -4.088489437103272, 0.0
testing, 16, 0.9142857909202575, -3.965086507797241, 0.0
training, 17, 0.8046028341565813, -4.073191659791129, 0.0
validating, 17, 0.8164763450622559, -4.128964638710022, 0.0
testing, 17, 0.9230482101440429, -4.01608190536499, 0.0
training, 18, 0.8289749758584158, -4.11418788092477, 0.0
validating, 18, 0.7877566814422607, -4.0758047819137575, 0.0
testing, 18, 0.8821305751800537, -3.950647068023682, 0.0
training, 19, 0.8316631828035627, -4.078125871930804, 0.0
validating, 19, 0.8349627494812012, -4.134211277961731, 0.0
