Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 11, 2.0262875046048845, -0.8408792441408447, 0.0, -0.8408653140068054
validating, 11, 1.7035986363887787, -0.7740174233913422, 0.0, -0.7661928594112396
testing, 11, 2.0563922792673113, -0.8148813158273697, 0.0, -0.8148813158273697
training, 12, 2.029029598406383, -0.8408945123199016, 0.0, -0.8408653140068054
validating, 12, 1.7042474925518036, -0.7739637911319732, 0.0, -0.7661928594112396
testing, 12, 2.057345500588417, -0.8148813158273697, 0.0, -0.8148813158273697
training, 13, 2.0306200810841153, -0.8408794397734316, 0.0, -0.8408653736114502
validating, 13, 1.7065276086330414, -0.7739759385585785, 0.0, -0.7661928594112396
testing, 13, 2.0601337999105453, -0.8148813158273697, 0.0, -0.8148813158273697
training, 14, 2.033768676859992, -0.8408886671556587, 0.0, -0.8408653736114502
validating, 14, 1.7127255260944367, -0.7738196313381195, 0.0, -0.7661928594112396
testing, 14, 2.06760912835598, -0.8148813158273697, 0.0, -0.8148813158273697
training, 15, 2.040738959823336, -0.8408793796383954, 0.0, -0.8408653140068054
validating, 15, 1.7140210568904877, -0.7738698899745942, 0.0, -0.7661928594112396
testing, 15, 2.069204476475716, -0.8148813158273697, 0.0, -0.8148813158273697
training, 16, 2.0408649921417235, -0.8408842200777846, 0.0, -0.8408652544021606
validating, 16, 1.714524394273758, -0.7737915337085723, 0.0, -0.7661928594112396
testing, 16, 2.06990632712841, -0.8148813158273697, 0.0, -0.8148813158273697
training, 17, 2.0475577456610545, -0.8408941386705806, 0.0, -0.8408653140068054
validating, 17, 1.7299301683902741, -0.7734755456447602, 0.0, -0.7661928594112396
testing, 17, 2.089077576994896, -0.8148813158273697, 0.0, -0.8148813158273697
training, 18, 2.0674321370465414, -0.840882833550614, 0.0, -0.8408653140068054
validating, 18, 1.7428009688854218, -0.7732145130634308, 0.0, -0.7661928594112396
testing, 18, 2.1048815101385117, -0.8148813158273697, 0.0, -0.8148813158273697
training, 19, 2.07892022558621, -0.8408711301293221, 0.0, -0.8408653140068054
validating, 19, 1.7473762691020966, -0.7731380879878997, 0.0, -0.7661928594112396
testing, 19, 2.1104562073946, -0.8148813158273697, 0.0, -0.8148813158273697
training, 20, 2.0829344698360988, -0.8408742254126569, 0.0, -0.8408652544021606
validating, 20, 1.7500735700130463, -0.7731270730495453, 0.0, -0.7661928594112396
testing, 20, 2.1137308567762374, -0.8148813158273697, 0.0, -0.8148813158273697
training, 21, 2.023734085048948, -0.8408976986675945, 0.0, -0.8408653140068054
validating, 21, 1.5646334707736969, -0.774637883901596, 0.0, -0.7661928594112396
testing, 21, 1.8824281483888625, -0.8148813158273697, 0.0, -0.8148813158273697
training, 22, 1.8008828938007355, -0.8409034519779356, 0.0, -0.8408653736114502
validating, 22, 1.498952442407608, -0.7746067821979523, 0.0, -0.7661928594112396
testing, 22, 1.8003463119268417, -0.8148813158273697, 0.0, -0.8148813158273697
training, 23, 1.8497598188264028, -0.8409262108823076, 0.0, -0.8408653736114502
validating, 23, 1.606488960981369, -0.772797292470932, 0.0, -0.7661928594112396
testing, 23, 1.9351235002279281, -0.8148813158273697, 0.0, -0.8148813158273697
training, 24, 1.937565370116915, -0.8408909962963069, 0.0, -0.8408651947975159
validating, 24, 1.6465374290943147, -0.7720679223537446, 0.0, -0.7661928594112396
testing, 24, 1.9851107805967332, -0.8148813158273697, 0.0, -0.8148813158273697
training, 25, 1.9732019449983325, -0.8408859046656456, 0.0, -0.8408653736114502
validating, 25, 1.669151884317398, -0.7717923700809479, 0.0, -0.7661928594112396
testing, 25, 2.013348290324211, -0.8148813158273697, 0.0, -0.8148813158273697
training, 26, 1.9969035412584033, -0.8408894982554115, 0.0, -0.8408653736114502
validating, 26, 1.6871114671230316, -0.7714838683605194, 0.0, -0.7661928594112396
testing, 26, 2.0358369559049607, -0.8148813158273697, 0.0, -0.8148813158273697
training, 27, 2.017672810384205, -0.8408799926903925, 0.0, -0.8408653140068054
validating, 27, 1.7026896536350251, -0.7712636649608612, 0.0, -0.7661928594112396
testing, 27, 2.055243620276451, -0.8148813158273697, 0.0, -0.8148813158273697
training, 28, 2.0487106238092694, -0.8408913389479656, 0.0, -0.8408653140068054
validating, 28, 1.7347453773021697, -0.7707286059856415, 0.0, -0.7661928594112396
testing, 28, 2.0951248854398727, -0.8148813158273697, 0.0, -0.8148813158273697
training, 29, 2.075922136647361, -0.8408804170242031, 0.0, -0.8408652544021606
validating, 29, 1.7483029782772064, -0.7704887688159943, 0.0, -0.7661928594112396
testing, 29, 2.111954888701439, -0.8148813158273697, 0.0, -0.8148813158273697
training, 30, 2.089656616108758, -0.840878631322931, 0.0, -0.8408653140068054
validating, 30, 1.758414524793625, -0.7702870070934296, 0.0, -0.7661928594112396
testing, 30, 2.12450849711895, -0.8148813158273697, 0.0, -0.8148813158273697
training, 31, 2.1020027552332197, -0.8408857433656269, 0.0, -0.8408653736114502
validating, 31, 1.7699202358722688, -0.7703167259693146, 0.0, -0.7661928594112396
testing, 31, 2.138667491078377, -0.8148813158273697, 0.0, -0.8148813158273697
training, 32, 2.115424782037735, -0.840877173241498, 0.0, -0.8408653140068054
validating, 32, 1.7783264458179473, -0.7701241672039032, 0.0, -0.7661928594112396
testing, 32, 2.1490409523248672, -0.8148813158273697, 0.0, -0.8148813158273697
training, 33, 2.1219401376588003, -0.8408863556004633, 0.0, -0.8408653140068054
validating, 33, 1.7816569030284881, -0.7700574934482575, 0.0, -0.7661928594112396
testing, 33, 2.1531669944524765, -0.8148813158273697, 0.0, -0.8148813158273697
training, 34, 2.1231662886483327, -0.840886238694033, 0.0, -0.8408653140068054
validating, 34, 1.7775367558002473, -0.7699476778507233, 0.0, -0.7661928594112396
testing, 34, 2.147855684161186, -0.8148813158273697, 0.0, -0.8148813158273697
training, 35, 2.120268372126988, -0.8408831483861766, 0.0, -0.8408652544021606
validating, 35, 1.7796878039836883, -0.7698061406612396, 0.0, -0.7661928594112396
testing, 35, 2.15059554874897, -0.8148813158273697, 0.0, -0.8148813158273697
training, 36, 2.1246158574308667, -0.8408855691705575, 0.0, -0.8408653140068054
validating, 36, 1.7839877665042878, -0.7696509301662445, 0.0, -0.7661928594112396
testing, 36, 2.1559992164373396, -0.8148813158273697, 0.0, -0.8148813158273697
training, 37, 2.1268644741603304, -0.8408750269159149, 0.0, -0.8408653140068054
validating, 37, 1.7842818677425385, -0.7696429431438446, 0.0, -0.7661928594112396
testing, 37, 2.1564195483922957, -0.8148813158273697, 0.0, -0.8148813158273697
training, 38, 2.1272459260054997, -0.840887251987283, 0.0, -0.8408653140068054
validating, 38, 1.7860097229480743, -0.769562965631485, 0.0, -0.7661928594112396
testing, 38, 2.158590504527092, -0.8148813158273697, 0.0, -0.8148813158273697
training, 39, 2.132338087899344, -0.8408781966668682, 0.0, -0.8408653140068054
validating, 39, 1.790267390012741, -0.7693890273571015, 0.0, -0.7661928594112396
testing, 39, 2.163807472586632, -0.8148813158273697, 0.0, -0.8148813158273697
training, 40, 2.13317539862224, -0.84089282527043, 0.0, -0.8408653736114502
validating, 40, 1.7887833774089814, -0.7694675862789154, 0.0, -0.7661928594112396
testing, 40, 2.162017586827278, -0.8148813158273697, 0.0, -0.8148813158273697
training, 41, 2.1349564211709158, -0.8408828096736979, 0.0, -0.8408651947975159
validating, 41, 1.7925757467746735, -0.769393402338028, 0.0, -0.7661928594112396
testing, 41, 2.166713073849678, -0.8148813158273697, 0.0, -0.8148813158273697
training, 42, 2.136138608625957, -0.8408975195367377, 0.0, -0.8408652544021606
validating, 42, 1.7894253075122832, -0.7693134009838104, 0.0, -0.7661928594112396
testing, 42, 2.16277194917202, -0.8148813158273697, 0.0, -0.8148813158273697
training, 43, 2.127128094434738, -0.8408762897612827, 0.0, -0.8408652544021606
validating, 43, 1.7807500541210175, -0.7692581593990326, 0.0, -0.7661928594112396
testing, 43, 2.1516659587621687, -0.8148813158273697, 0.0, -0.8148813158273697
training, 44, 2.123857911143984, -0.840878227972557, 0.0, -0.8408653736114502
validating, 44, 1.7838099300861359, -0.7691707670688629, 0.0, -0.7661928594112396
testing, 44, 2.1553757339715958, -0.8148813158273697, 0.0, -0.8148813158273697
training, 45, 2.126634648868016, -0.8408758223118606, 0.0, -0.8408652544021606
validating, 45, 1.7810723245143891, -0.7691302835941315, 0.0, -0.7661928594112396
testing, 45, 2.1519539266824723, -0.8148813158273697, 0.0, -0.8148813158273697
training, 46, 2.123242956399918, -0.8408767600248584, 0.0, -0.8408652544021606
validating, 46, 1.7819446623325348, -0.7690571486949921, 0.0, -0.7661928594112396
testing, 46, 2.1530520409345626, -0.8148813158273697, 0.0, -0.8148813158273697
training, 47, 2.122085211958204, -0.8408781993557909, 0.0, -0.840865433216095
validating, 47, 1.7768256843090058, -0.7689881384372711, 0.0, -0.7661928594112396
testing, 47, 2.1467135936021804, -0.8148813158273697, 0.0, -0.8148813158273697
training, 48, 2.116046804189682, -0.8408765527631537, 0.0, -0.8408652544021606
validating, 48, 1.774315220117569, -0.7689822018146515, 0.0, -0.7661928594112396
testing, 48, 2.1436050862073897, -0.8148813158273697, 0.0, -0.8148813158273697
training, 49, 2.1206822403839656, -0.8408766938052298, 0.0, -0.8408652544021606
validating, 49, 1.7825136840343476, -0.7687609732151032, 0.0, -0.7661928594112396
testing, 49, 2.1537334471940994, -0.8148813158273697, 0.0, -0.8148813158273697
training, 50, 2.1269201253141676, -0.8408709466937093, 0.0, -0.8408653140068054
validating, 50, 1.7848292410373687, -0.7687111675739289, 0.0, -0.7661928594112396
testing, 50, 2.1565692514181136, -0.8148813158273697, 0.0, -0.8148813158273697
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3136159692491804, 0.0, 0.0, -0.45523104071617126
validating, -1, 0.30428571701049806, -0.5176911175251007, 0.0, -0.48555734306573867
testing, -1, 0.30678462982177734, -0.5359685295261443, 0.0, -0.5203746607992799
training, 0, 3.81637316431318, 0.0, 0.0, -1.398708462715149
validating, 0, 3.0673830986022947, -1.6670717418193817, 0.0, -1.3426533579826354
testing, 0, 3.8213827848434447, -1.8423007369041442, 0.0, -1.429949939250946
training, 1, 3.090879086085728, -1.6274753315108164, 0.0, -1.3571068048477173
validating, 1, 2.1393896102905274, -1.3449320673942566, 0.0, -1.3185510754585266
testing, 1, 2.625090146064758, -1.5036565899848937, 0.0, -1.3424801647663116
training, 2, 2.4146076406751362, -0.8143473765872419, 0.0, -0.7410090565681458
validating, 2, 2.4872982025146486, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 2, 2.6965560913085938, -0.5564998231828213, 0.0, -0.548739717900753
training, 3, 2.920238849094936, -0.5910779056939122, 0.0, -0.5134763717651367
validating, 3, 3.120798206329346, -0.6802718654274941, 0.0, -0.6361178174614907
testing, 3, 3.2421772718429565, -0.6611083090305329, 0.0, -0.548739717900753
training, 4, 2.9228285925728934, -0.5244009024626619, 0.0, -0.5134763717651367
validating, 4, 2.7085686683654786, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 4, 2.8381868600845337, -0.548739717900753, 0.0, -0.548739717900753
training, 5, 2.664538737705776, -0.5134785887935223, 0.0, -0.5134763121604919
validating, 5, 2.5818653106689453, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 5, 2.7134944200515747, -0.548739717900753, 0.0, -0.548739717900753
training, 6, 2.6082925864628383, -0.5134796633558961, 0.0, -0.5134763121604919
validating, 6, 2.554288864135742, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 6, 2.686435914039612, -0.548739717900753, 0.0, -0.548739717900753
training, 7, 2.595228133882795, -0.5134793950902314, 0.0, -0.5134763121604919
validating, 7, 2.5494176864624025, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 7, 2.6816172122955324, -0.548739717900753, 0.0, -0.548739717900753
training, 8, 2.5939410958971294, -0.5134792751612475, 0.0, -0.5134763717651367
validating, 8, 2.550545310974121, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 8, 2.682739424705505, -0.548739717900753, 0.0, -0.548739717900753
training, 9, 2.596229566846575, -0.5134790624290586, 0.0, -0.5134763121604919
validating, 9, 2.5539069175720215, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 9, 2.685994577407837, -0.548739717900753, 0.0, -0.548739717900753
training, 10, 2.598843594959804, -0.5134790329545929, 0.0, -0.5134763717651367
validating, 10, 2.5566217422485353, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 10, 2.6887505054473877, -0.548739717900753, 0.0, -0.548739717900753
training, 11, 2.6016236100878034, -0.5134790718481793, 0.0, -0.5134763717651367
validating, 11, 2.5598310470581054, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 11, 2.6921547174453737, -0.5487397268414498, 0.0, -0.548739717900753
training, 12, 2.6044040066855296, -0.513478995246395, 0.0, -0.5134763121604919
validating, 12, 2.5623218536376955, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 12, 2.694854402542114, -0.548739717900753, 0.0, -0.548739717900753
training, 13, 2.606098747253418, -0.513479148666903, 0.0, -0.5134763717651367
validating, 13, 2.5637309074401857, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 13, 2.6964231967926025, -0.548739717900753, 0.0, -0.548739717900753
training, 14, 2.6069424969809396, -0.5134786086147372, 0.0, -0.5134763121604919
validating, 14, 2.5638317108154296, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 14, 2.69653525352478, -0.548739717900753, 0.0, -0.548739717900753
training, 15, 2.6070191179003035, -0.5134786437903601, 0.0, -0.5134763121604919
validating, 15, 2.563961887359619, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 15, 2.696678709983826, -0.548739717900753, 0.0, -0.548739717900753
training, 16, 2.6072398798806327, -0.5134792018511952, 0.0, -0.5134763717651367
validating, 16, 2.5643184661865233, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 16, 2.6970227479934694, -0.548739717900753, 0.0, -0.548739717900753
training, 17, 2.607520205633981, -0.5134791759643134, 0.0, -0.5134763717651367
validating, 17, 2.5646236419677733, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 17, 2.697331690788269, -0.548739717900753, 0.0, -0.548739717900753
training, 18, 2.6078213691711425, -0.5134784693169745, 0.0, -0.5134763717651367
validating, 18, 2.5648770332336426, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 18, 2.69758722782135, -0.548739717900753, 0.0, -0.548739717900753
training, 19, 2.607965796334403, -0.51347914056325, 0.0, -0.5134763121604919
validating, 19, 2.564952278137207, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 19, 2.6976691007614138, -0.548739717900753, 0.0, -0.548739717900753
training, 20, 2.60803895677839, -0.513479149922309, 0.0, -0.5134763717651367
validating, 20, 2.565121364593506, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 20, 2.697854471206665, -0.548739717900753, 0.0, -0.548739717900753
training, 21, 2.608948298863002, -0.5134816521506386, 0.0, -0.5134763717651367
validating, 21, 2.567119026184082, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 21, 2.699692487716675, -0.5487397283315658, 0.0, -0.548739717900753
training, 22, 2.610100030899048, -0.5134788126432053, 0.0, -0.5134762525558472
validating, 22, 2.5678343772888184, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 22, 2.7003509283065794, -0.548739717900753, 0.0, -0.548739717900753
training, 23, 2.6105791636875697, -0.5134787893851284, 0.0, -0.5134763717651367
validating, 23, 2.5682701110839843, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 23, 2.700765323638916, -0.548739717900753, 0.0, -0.548739717900753
training, 24, 2.610844727924892, -0.5134785494961981, 0.0, -0.5134763717651367
validating, 24, 2.568488025665283, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 24, 2.7009724140167237, -0.548739717900753, 0.0, -0.548739717900753
training, 25, 2.6110148293631417, -0.5134815051539674, 0.0, -0.5134763121604919
validating, 25, 2.5686861991882326, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 25, 2.701150107383728, -0.548739717900753, 0.0, -0.548739717900753
training, 26, 2.61117080279759, -0.5134816472278361, 0.0, -0.5134763121604919
validating, 26, 2.5689089775085447, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 26, 2.7013601779937746, -0.548739717900753, 0.0, -0.548739717900753
training, 27, 2.611339623587472, -0.5134789691193117, 0.0, -0.5134763717651367
validating, 27, 2.569036102294922, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 27, 2.701466369628906, -0.548739717900753, 0.0, -0.548739717900753
training, 28, 2.6114354406084335, -0.51348240106305, 0.0, -0.5134763121604919
validating, 28, 2.5692375183105467, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 28, 2.701658916473389, -0.548739717900753, 0.0, -0.548739717900753
training, 29, 2.611602967126029, -0.5134792666595087, 0.0, -0.5134763121604919
validating, 29, 2.569372272491455, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 29, 2.7017839431762694, -0.548739717900753, 0.0, -0.548739717900753
training, 30, 2.6116776943206785, -0.5134787604412633, 0.0, -0.5134763717651367
validating, 30, 2.5694230079650877, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 30, 2.701837682723999, -0.548739717900753, 0.0, -0.548739717900753
training, 31, 2.611712946210589, -0.5134787864955049, 0.0, -0.5134763717651367
validating, 31, 2.56945743560791, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 31, 2.701859974861145, -0.5487397208809852, 0.0, -0.548739717900753
training, 32, 2.6117346831730432, -0.5134796083663974, 0.0, -0.5134763121604919
validating, 32, 2.5694878578186033, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 32, 2.7018880367279055, -0.548739717900753, 0.0, -0.548739717900753
training, 33, 2.611779226575579, -0.5134796716880121, 0.0, -0.5134763717651367
validating, 33, 2.56956033706665, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 33, 2.701958656311035, -0.5487397208809852, 0.0, -0.548739717900753
training, 34, 2.6118318353380476, -0.5134797018768531, 0.0, -0.5134763717651367
validating, 34, 2.569611072540283, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 34, 2.702009582519531, -0.548739717900753, 0.0, -0.548739717900753
training, 35, 2.6118767261505127, -0.5134789243519792, 0.0, -0.5134763121604919
validating, 35, 2.5696432113647463, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 35, 2.702045774459839, -0.548739717900753, 0.0, -0.548739717900753
training, 36, 2.6118883064814975, -0.5134787819560716, 0.0, -0.5134763121604919
validating, 36, 2.569644832611084, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 36, 2.702046775817871, -0.548739717900753, 0.0, -0.548739717900753
training, 37, 2.6118947301592144, -0.5134814443463751, 0.0, -0.5134762525558472
validating, 37, 2.5696661949157713, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 37, 2.7020620822906496, -0.548739717900753, 0.0, -0.548739717900753
training, 38, 2.6119123867579868, -0.5134796855609126, 0.0, -0.5134763121604919
validating, 38, 2.569682788848877, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 38, 2.7020750284194945, -0.548739717900753, 0.0, -0.548739717900753
training, 39, 2.6119185379573278, -0.5134787795924344, 0.0, -0.5134763121604919
validating, 39, 2.5696887016296386, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 39, 2.702077555656433, -0.548739717900753, 0.0, -0.548739717900753
training, 40, 2.611921160561698, -0.5134793722755508, 0.0, -0.5134763717651367
validating, 40, 2.5696911811828613, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 40, 2.7020835638046266, -0.548739717900753, 0.0, -0.548739717900753
training, 41, 2.611923170089722, -0.5134791011278801, 0.0, -0.5134763717651367
validating, 41, 2.569693183898926, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 41, 2.702085518836975, -0.548739717900753, 0.0, -0.548739717900753
training, 42, 2.6119242668151856, -0.5134787772886052, 0.0, -0.5134763717651367
validating, 42, 2.5696941375732423, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 42, 2.702085518836975, -0.548739717900753, 0.0, -0.548739717900753
training, 43, 2.611935295377459, -0.51348206811779, 0.0, -0.5134763121604919
validating, 43, 2.5697168350219726, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 43, 2.702106404304504, -0.548739717900753, 0.0, -0.548739717900753
training, 44, 2.611950731277466, -0.5134787882713647, 0.0, -0.5134763717651367
validating, 44, 2.569732093811035, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 44, 2.702125406265259, -0.548739717900753, 0.0, -0.548739717900753
training, 45, 2.6119635650089807, -0.513479081249922, 0.0, -0.5134763121604919
validating, 45, 2.5697372436523436, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 45, 2.7021326541900637, -0.548739717900753, 0.0, -0.548739717900753
training, 46, 2.6119692938668386, -0.5134796812810709, 0.0, -0.5134763717651367
validating, 46, 2.5697431564331055, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 46, 2.7021390199661255, -0.548739717900753, 0.0, -0.548739717900753
training, 47, 2.6119717189243863, -0.5134790830993831, 0.0, -0.5134763717651367
validating, 47, 2.569743251800537, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 47, 2.702139449119568, -0.548739717900753, 0.0, -0.548739717900753
training, 48, 2.6119720935821533, -0.5134790878653144, 0.0, -0.5134763717651367
validating, 48, 2.5697431564331055, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 48, 2.7021395444869993, -0.548739717900753, 0.0, -0.548739717900753
training, 49, 2.611972175325666, -0.5134790818669142, 0.0, -0.5134763717651367
validating, 49, 2.5697434425354, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 49, 2.7021394968032837, -0.548739717900753, 0.0, -0.548739717900753
training, 50, 2.6119722298213413, -0.5134787891654903, 0.0, -0.5134763121604919
validating, 50, 2.569743537902832, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 50, 2.7021393299102785, -0.548739717900753, 0.0, -0.548739717900753
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31827329908098495, 0.0, 0.0, -1.0482618808746338
validating, -1, 0.3162224292755127, -0.8700502038002014, 0.0, -1.0709131479263305
testing, -1, 0.3241066217422485, -0.9131359070539474, 0.0, -1.0842197701334952
training, 0, 2.1747888156345914, 0.0, 0.0, -1.4608124494552612
validating, 0, 2.176549196243286, -1.8602603793144226, 0.0, -1.4414902985095979
testing, 0, 2.1052202224731444, -1.8612513065338134, 0.0, -1.4255574643611908
training, 1, 2.099298415865217, -1.8780957221984864, 0.0, -1.4482791423797607
validating, 1, 2.038708305358887, -1.813394808769226, 0.0, -1.470572578907013
testing, 1, 1.9693402767181396, -1.8056635975837707, 0.0, -1.4291098862886429
training, 2, 1.9570990903036936, -1.824304779938289, 0.0, -1.4629517793655396
validating, 2, 1.8016984462738037, -1.7336202263832092, 0.0, -1.5244322061538695
testing, 2, 1.7514872550964355, -1.7433158457279205, 0.0, -1.4744714438915252
training, 3, 1.709932552065168, -1.744704224382128, 0.0, -1.5116770267486572
validating, 3, 1.6066333770751953, -1.7335296392440795, 0.0, -1.5796217322349548
testing, 3, 1.5717842817306518, -1.7147134721279145, 0.0, -1.5295834362506866
training, 4, 1.5775437695639474, -1.7261883454663414, 0.0, -1.5371545553207397
validating, 4, 1.4827495098114014, -1.639535129070282, 0.0, -1.579009211063385
testing, 4, 1.4826512336730957, -1.6910278141498565, 0.0, -1.5304363161325454
training, 5, 1.5419791494097028, -1.6956023531300681, 0.0, -1.5319368839263916
validating, 5, 1.4338415622711183, -1.580976814031601, 0.0, -1.5755658745765686
testing, 5, 1.4581929922103882, -1.681597065925598, 0.0, -1.530262440443039
training, 6, 1.5022811617170062, -1.6758391695363182, 0.0, -1.5410062074661255
validating, 6, 1.3700074672698974, -1.4989416003227234, 0.0, -1.571046245098114
testing, 6, 1.4351042985916138, -1.6622772753238677, 0.0, -1.5406541585922242
training, 7, 1.4833141667502268, -1.6591293156147002, 0.0, -1.5406601428985596
validating, 7, 1.3476149082183837, -1.4884727120399475, 0.0, -1.571855902671814
testing, 7, 1.4297419309616088, -1.6624020278453826, 0.0, -1.5368263721466064
training, 8, 1.504285934993199, -1.64712011047772, 0.0, -1.5433814525604248
validating, 8, 1.3409700870513916, -1.4799051821231841, 0.0, -1.56360582113266
testing, 8, 1.4394708633422852, -1.6532428503036498, 0.0, -1.5309075564146042
training, 9, 1.470188215800694, -1.6231182881764004, 0.0, -1.5348986387252808
validating, 9, 1.300684642791748, -1.4922202050685882, 0.0, -1.5626634359359741
testing, 9, 1.4002050876617431, -1.6577649533748626, 0.0, -1.5398212790489196
training, 10, 1.4979801109858921, -1.6268133410385677, 0.0, -1.5353447198867798
validating, 10, 1.3146684169769287, -1.4653564453125, 0.0, -1.5554198265075683
testing, 10, 1.4262571334838867, -1.6282973289489746, 0.0, -1.5188875555992127
training, 11, 1.4686064515795028, -1.621777720962252, 0.0, -1.5343672037124634
validating, 11, 1.2638255119323731, -1.484121459722519, 0.0, -1.5685122847557067
testing, 11, 1.397856640815735, -1.6611466020345689, 0.0, -1.5509244054555893
training, 12, 1.4381598676953997, -1.624668162209647, 0.0, -1.5328055620193481
validating, 12, 1.2790980815887452, -1.456113612651825, 0.0, -1.55523179769516
testing, 12, 1.4169001817703246, -1.6370866030454636, 0.0, -1.5335765838623048
training, 13, 1.51610278402056, -1.6136485849108015, 0.0, -1.5357799530029297
validating, 13, 1.2850467681884765, -1.4515753865242005, 0.0, -1.5521222472190856
testing, 13, 1.4371857166290283, -1.6455701053142548, 0.0, -1.5192761689424514
training, 14, 1.47123396056039, -1.5948373258113862, 0.0, -1.5236966609954834
validating, 14, 1.2616655826568604, -1.4531852543354034, 0.0, -1.5507604002952575
testing, 14, 1.4096932411193848, -1.6522610187530518, 0.0, -1.5308612823486327
training, 15, 1.4707800456455775, -1.6102216465132577, 0.0, -1.5283286571502686
validating, 15, 1.2769511222839356, -1.4464048981666564, 0.0, -1.5692756295204162
testing, 15, 1.43352952003479, -1.6509098440408707, 0.0, -1.5304149299860001
training, 16, 1.4718062673296248, -1.5791473167283194, 0.0, -1.5296345949172974
validating, 16, 1.2655714988708495, -1.4533959567546844, 0.0, -1.5593948841094971
testing, 16, 1.409783411026001, -1.6418831139802932, 0.0, -1.537959522008896
training, 17, 1.4496064935411725, -1.5745431993688856, 0.0, -1.5125759840011597
validating, 17, 1.27782301902771, -1.4358604848384857, 0.0, -1.5481059312820435
testing, 17, 1.4515999794006347, -1.654074990749359, 0.0, -1.5258625626564026
training, 18, 1.5352124963487899, -1.5909740490572792, 0.0, -1.5202407836914062
validating, 18, 1.2297182083129883, -1.4554068565368652, 0.0, -1.5532080292701722
testing, 18, 1.4170976400375366, -1.6531655043363571, 0.0, -1.5533605098724366
training, 19, 1.4807425362723214, -1.586804035305977, 0.0, -1.5152255296707153
validating, 19, 1.2363269329071045, -1.448615825176239, 0.0, -1.5515039920806886
testing, 19, 1.418900156021118, -1.6583374917507172, 0.0, -1.547244930267334
training, 20, 1.491407653263637, -1.558866983652115, 0.0, -1.5140647888183594
validating, 20, 1.2497366428375245, -1.461859220266342, 0.0, -1.556229817867279
testing, 20, 1.4348719120025635, -1.618317925930023, 0.0, -1.538253989815712
training, 21, 1.461438662665231, -1.5283423159803664, 0.0, -1.5017544031143188
validating, 21, 1.2498533725738525, -1.4189179003238679, 0.0, -1.5568625330924988
testing, 21, 1.4591372728347778, -1.6629525959491729, 0.0, -1.5485298395156861
training, 22, 1.502062395640782, -1.5442876092025213, 0.0, -1.5064078569412231
validating, 22, 1.232832384109497, -1.4596500992774963, 0.0, -1.564211666584015
testing, 22, 1.4344038724899293, -1.6220266699790955, 0.0, -1.5486929684877395
