Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242281716709, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.42021140195429324, 0.0
training, 0, 1.7970812388828823, -2.024936362675258, 0.0
validating, 0, 1.9128936767578124, -2.0455641746520996, 0.0
testing, 0, 1.8466115236282348, -2.09317889213562, 0.0
training, 1, 1.7335296903337751, -1.869405550616128, 0.0
validating, 1, 1.6239221572875977, -1.1852313995361328, 0.0
testing, 1, 1.4779157876968383, -1.0709816217422485, 0.0
training, 2, 1.0907827513558523, -0.7409348082329545, 0.0
validating, 2, 1.2970548629760743, -1.264585655927658, 0.0
testing, 2, 1.1272157430648804, -0.7463323432952166, 0.0
training, 3, 0.955921391078404, -0.6414125790553433, 0.0
validating, 3, 1.223624324798584, -0.7333383619785309, 0.0
testing, 3, 1.0624734878540039, -0.5906593311578036, 0.0
training, 4, 0.9283934388841901, -0.671515677762883, 0.0
validating, 4, 1.1826844215393066, -1.2703608244657516, 0.0
testing, 4, 1.0771252632141113, -0.7780210006982088, 0.0
training, 5, 0.9030336107526507, -0.6311235418277127, 0.0
validating, 5, 1.1933021545410156, -0.7972885370254517, 0.0
testing, 5, 1.057289719581604, -0.7626504588872194, 0.0
training, 6, 0.9133852686200823, -0.6392275779375008, 0.0
validating, 6, 1.15382924079895, -0.7829064697027206, 0.0
testing, 6, 1.065829086303711, -0.7748348403722047, 0.0
training, 7, 0.8891182558877128, -0.6250171883830002, 0.0
validating, 7, 1.1458398342132567, -0.7739360302686691, 0.0
testing, 7, 1.0691411733627318, -0.773975770547986, 0.0
training, 8, 0.8846772262028285, -0.5926263778337411, 0.0
validating, 8, 1.1760097980499267, -0.8020568072795868, 0.0
testing, 8, 1.0548805713653564, -0.592485797777772, 0.0
training, 9, 0.8838594709123884, -0.6270281130714076, 0.0
validating, 9, 1.1189207077026366, -0.7394250333309174, 0.0
testing, 9, 1.0793564796447754, -0.7654377955943346, 0.0
training, 10, 0.8911042281559536, -0.5228761686810426, 0.0
validating, 10, 1.1731195449829102, -0.811157900094986, 0.0
testing, 10, 1.0627290248870849, -0.8358673382550478, 0.0
training, 11, 0.8838035924094064, -0.5382531101150172, 0.0
validating, 11, 1.1653422355651855, -0.7735761880874634, 0.0
testing, 11, 1.0533854722976685, -0.7994598034769297, 0.0
training, 12, 0.8845908982413155, -0.5426518588193825, 0.0
validating, 12, 1.164032793045044, -0.7953671097755433, 0.0
testing, 12, 1.049070167541504, -0.6112488865852356, 0.0
training, 13, 0.8940635681152344, -0.527940362159695, 0.0
validating, 13, 1.1585903644561768, -0.7737885117530823, 0.0
testing, 13, 1.0529181241989136, -0.6233275007456541, 0.0
training, 14, 0.8787833350045341, -0.5362880126706191, 0.0
validating, 14, 1.1413410186767579, -0.722988048195839, 0.0
testing, 14, 1.080401349067688, -0.7754155118018389, 0.0
training, 15, 0.8708879062107631, -0.5217849751668316, 0.0
validating, 15, 1.1447352409362792, -0.7661362826824188, 0.0
testing, 15, 1.0618738889694215, -0.8041734892874957, 0.0
training, 16, 0.8746268817356655, -0.5339386296059404, 0.0
validating, 16, 1.1686603546142578, -0.7610127747058868, 0.0
testing, 16, 1.0634811401367188, -0.7911109168082475, 0.0
training, 17, 0.8790346281869071, -0.519161481410265, 0.0
validating, 17, 1.138822078704834, -0.7332787364721298, 0.0
testing, 17, 1.0621326684951782, -0.5913939584046602, 0.0
training, 18, 0.878778954914638, -0.5399318289543901, 0.0
validating, 18, 1.1636054992675782, -0.7547917395830155, 0.0
testing, 18, 1.0637574434280395, -0.7992593515664339, 0.0
training, 19, 0.8802417891366141, -0.5210207427186625, 0.0
validating, 19, 1.1661813259124756, -0.7798297941684723, 0.0
testing, 19, 1.0653287887573242, -0.626953037455678, 0.0
training, 20, 0.8785099029541016, -0.5182111573006426, 0.0
validating, 20, 1.1733339309692383, -0.7555963277816773, 0.0
testing, 20, 1.0724979400634767, -0.7838862199336291, 0.0
training, 21, 0.8514079162052699, -0.505636123993567, 0.0
validating, 21, 1.173121452331543, -0.7632865369319916, 0.0
testing, 21, 1.0595930814743042, -0.6052131403237582, 0.0
training, 22, 0.849459000996181, -0.5095446508909974, 0.0
validating, 22, 1.172677707672119, -0.7660413920879364, 0.0
testing, 22, 1.059630560874939, -0.6061773348599673, 0.0
training, 23, 0.8478738648550851, -0.5084725340562207, 0.0
validating, 23, 1.1740872383117675, -0.7660906374454498, 0.0
testing, 23, 1.0584775447845458, -0.6074098471552134, 0.0
training, 24, 0.8481527328491211, -0.5100162270878043, 0.0
validating, 24, 1.17369384765625, -0.7630666792392731, 0.0
testing, 24, 1.0609731912612914, -0.6077597130089998, 0.0
training, 25, 0.8484916550772531, -0.5114511705935001, 0.0
validating, 25, 1.1731580734252929, -0.7651078104972839, 0.0
testing, 25, 1.0585663318634033, -0.6108426351100207, 0.0
training, 26, 0.8483008793422154, -0.5113000975123474, 0.0
validating, 26, 1.1728561401367188, -0.7664186656475067, 0.0
testing, 26, 1.0601912975311278, -0.6095627535134553, 0.0
training, 27, 0.8486843926565988, -0.5114541725388595, 0.0
validating, 27, 1.1728410720825195, -0.7667802810668946, 0.0
testing, 27, 1.060196304321289, -0.6091426718980074, 0.0
training, 28, 0.8480464935302734, -0.5085178191108363, 0.0
validating, 28, 1.1744427680969238, -0.7661005735397339, 0.0
testing, 28, 1.061192774772644, -0.6097807992249727, 0.0
training, 29, 0.8475488798958914, -0.5089384512177535, 0.0
validating, 29, 1.174957275390625, -0.7687204927206039, 0.0
testing, 29, 1.0605624198913575, -0.6123296935111284, 0.0
training, 30, 0.8473022392817906, -0.5125558268811021, 0.0
validating, 30, 1.1756218910217284, -0.7677688091993332, 0.0
testing, 30, 1.0618757009506226, -0.6090236876159907, 0.0
training, 31, 0.8486945697239467, -0.5105731601161616, 0.0
validating, 31, 1.1759074211120606, -0.7683825075626374, 0.0
testing, 31, 1.0600598335266114, -0.6141665194183588, 0.0
training, 32, 0.844783980505807, -0.5091765487832682, 0.0
validating, 32, 1.1755038261413575, -0.7680697083473206, 0.0
testing, 32, 1.0601844549179078, -0.6141974154859782, 0.0
training, 33, 0.8448845727103097, -0.5094726203807762, 0.0
validating, 33, 1.175667953491211, -0.76835677921772, 0.0
testing, 33, 1.0602925300598145, -0.614322892203927, 0.0
training, 34, 0.8447729655674525, -0.5092659655426229, 0.0
validating, 34, 1.175717258453369, -0.7681765139102936, 0.0
testing, 34, 1.060200047492981, -0.6138982702046633, 0.0
training, 35, 0.8447994232177735, -0.5090179157044207, 0.0
validating, 35, 1.1754048347473145, -0.7679443240165711, 0.0
testing, 35, 1.0604663610458374, -0.6139200735837221, 0.0
training, 36, 0.8448012760707311, -0.5089152909815311, 0.0
validating, 36, 1.1754910469055175, -0.7679349660873414, 0.0
testing, 36, 1.0606645345687866, -0.6138490904122591, 0.0
training, 37, 0.8448502813066755, -0.5087977208197116, 0.0
validating, 37, 1.1757768630981444, -0.768102490901947, 0.0
testing, 37, 1.0608282566070557, -0.6135943848639727, 0.0
training, 38, 0.8448302473340715, -0.5088442711957863, 0.0
validating, 38, 1.1759960174560546, -0.7680428773164749, 0.0
testing, 38, 1.0606207370758056, -0.6138107109814882, 0.0
training, 39, 0.8447107315063477, -0.5088809237948486, 0.0
validating, 39, 1.1759096145629884, -0.7681460171937943, 0.0
testing, 39, 1.0605866193771363, -0.6138507593423128, 0.0
training, 40, 0.8447329589298793, -0.5090660370886326, 0.0
validating, 40, 1.175719928741455, -0.768310934305191, 0.0
testing, 40, 1.0607085704803467, -0.6139825064688921, 0.0
training, 41, 0.84487395967756, -0.5087945643280234, 0.0
validating, 41, 1.1756582260131836, -0.7678955316543579, 0.0
testing, 41, 1.0611240863800049, -0.6136126030236483, 0.0
training, 42, 0.8447570732661656, -0.5085817246564797, 0.0
validating, 42, 1.1757916450500487, -0.7677915394306183, 0.0
testing, 42, 1.0609059810638428, -0.6136276442557573, 0.0
training, 43, 0.8445409434182304, -0.5084914704518658, 0.0
validating, 43, 1.1757930755615233, -0.7677590072154998, 0.0
testing, 43, 1.0609046936035156, -0.6136633355170489, 0.0
training, 44, 0.8445351532527379, -0.5084988784577166, 0.0
validating, 44, 1.1758017539978027, -0.7678108632564544, 0.0
testing, 44, 1.0609045267105102, -0.6136556375771761, 0.0
training, 45, 0.8445507730756487, -0.5084929963307722, 0.0
validating, 45, 1.175785446166992, -0.7678074955940246, 0.0
testing, 45, 1.0609359741210938, -0.6137004975229502, 0.0
training, 46, 0.8445403439658029, -0.5084973202220031, 0.0
validating, 46, 1.1758232116699219, -0.7678725123405457, 0.0
testing, 46, 1.0609308004379272, -0.6136680234223604, 0.0
training, 47, 0.8445403644016811, -0.5085059603410108, 0.0
validating, 47, 1.1757898330688477, -0.7678203344345093, 0.0
testing, 47, 1.0609261512756347, -0.613652128353715, 0.0
training, 48, 0.8445529392787389, -0.5084690267486232, 0.0
validating, 48, 1.1758243560791015, -0.7679201364517212, 0.0
testing, 48, 1.0609319448471068, -0.613701831176877, 0.0
training, 49, 0.844553770337786, -0.5084203127239432, 0.0
validating, 49, 1.175797939300537, -0.7678662955760955, 0.0
testing, 49, 1.0609691619873047, -0.6136172968894243, 0.0
training, 50, 0.8445365156446184, -0.5084912158548832, 0.0
validating, 50, 1.1758122444152832, -0.7678925096988678, 0.0
testing, 50, 1.0609278202056884, -0.6136635679751634, 0.0
training, 51, 0.8445461886269706, -0.508432111889124, 0.0
validating, 51, 1.1757594108581544, -0.7678657352924347, 0.0
testing, 51, 1.0609773397445679, -0.6136175531893968, 0.0
training, 52, 0.8445368426186698, -0.5084353777979101, 0.0
validating, 52, 1.1758201599121094, -0.7678467810153962, 0.0
testing, 52, 1.0609560012817383, -0.6136223215609788, 0.0
training, 53, 0.8445440769195557, -0.5084725434226649, 0.0
validating, 53, 1.1758111000061036, -0.7677855432033539, 0.0
testing, 53, 1.0609814167022704, -0.6136831242591143, 0.0
training, 54, 0.8445130688803536, -0.5083879865705967, 0.0
validating, 54, 1.1758150100708007, -0.7677075088024139, 0.0
testing, 54, 1.0609788417816162, -0.6136942226439714, 0.0
training, 55, 0.8445116451808384, -0.5084013405655111, 0.0
validating, 55, 1.1758121490478515, -0.7678899943828583, 0.0
testing, 55, 1.0609792470932007, -0.6136967245489359, 0.0
training, 56, 0.8445102759769985, -0.5083882054047925, 0.0
validating, 56, 1.1758143424987793, -0.7678862631320953, 0.0
testing, 56, 1.0609827518463135, -0.6136935044080019, 0.0
training, 57, 0.8445117541721889, -0.5083980422999178, 0.0
validating, 57, 1.1758140563964843, -0.7677048087120056, 0.0
testing, 57, 1.0609801530838012, -0.6136900547891855, 0.0
training, 58, 0.8445120470864432, -0.5083890198596887, 0.0
validating, 58, 1.1758161544799806, -0.7677051723003387, 0.0
testing, 58, 1.0609807014465331, -0.6136944282799959, 0.0
training, 59, 0.844513818195888, -0.5083885000220367, 0.0
validating, 59, 1.175811195373535, -0.7677042603492736, 0.0
testing, 59, 1.060982584953308, -0.6136915925890207, 0.0
training, 60, 0.8445131914956229, -0.5083889036306313, 0.0
validating, 60, 1.1758124351501464, -0.7678881883621216, 0.0
testing, 60, 1.0609847068786622, -0.613685779646039, 0.0
training, 61, 0.8445128917694091, -0.5083975420466491, 0.0
validating, 61, 1.175814151763916, -0.7678891956806183, 0.0
testing, 61, 1.0609822988510131, -0.6136949244886637, 0.0
training, 62, 0.8445127214704241, -0.5083916982369764, 0.0
validating, 62, 1.17581148147583, -0.7677070796489716, 0.0
testing, 62, 1.0609830379486085, -0.6136810887604952, 0.0
training, 63, 0.8445129462650844, -0.5084076880344323, 0.0
validating, 63, 1.175802516937256, -0.7677040040493012, 0.0
testing, 63, 1.0609852075576782, -0.6136890519410372, 0.0
training, 64, 0.8445153849465507, -0.5083966547889369, 0.0
validating, 64, 1.1758143424987793, -0.7678797900676727, 0.0
testing, 64, 1.0609878778457642, -0.6136754069477319, 0.0
training, 65, 0.8445111955915179, -0.5083820082247257, 0.0
validating, 65, 1.1758134841918946, -0.7677013218402863, 0.0
testing, 65, 1.0609877824783325, -0.6135973084717989, 0.0
training, 66, 0.8445112364632743, -0.5083817944994995, 0.0
validating, 66, 1.175812339782715, -0.7678814649581909, 0.0
testing, 66, 1.0609850406646728, -0.6136828113347292, 0.0
training, 67, 0.8445109503609793, -0.5083913874413286, 0.0
validating, 67, 1.17581148147583, -0.7677035987377167, 0.0
testing, 67, 1.0609859228134155, -0.6136797700077296, 0.0
training, 68, 0.8445116451808384, -0.5083929558949811, 0.0
validating, 68, 1.175814151763916, -0.7678797721862793, 0.0
testing, 68, 1.0609884023666383, -0.6135944832116366, 0.0
training, 69, 0.8445110525403704, -0.5083813393754618, 0.0
validating, 69, 1.175811195373535, -0.7677017033100129, 0.0
testing, 69, 1.0609870433807373, -0.6136927235871553, 0.0
training, 70, 0.8445106301988874, -0.5084004090300628, 0.0
validating, 70, 1.17581148147583, -0.7677020072937012, 0.0
testing, 70, 1.060986542701721, -0.6136896450072526, 0.0
training, 71, 0.8445113386426654, -0.5083911507257394, 0.0
validating, 71, 1.1758139610290528, -0.7677027583122253, 0.0
testing, 71, 1.060988759994507, -0.6136897224932909, 0.0
training, 72, 0.8445114885057722, -0.5083998040429183, 0.0
validating, 72, 1.1758122444152832, -0.7678815662860871, 0.0
testing, 72, 1.060987162590027, -0.6136045876890421, 0.0
training, 73, 0.8445114748818534, -0.5083824684577328, 0.0
validating, 73, 1.1758148193359375, -0.7678812801837921, 0.0
testing, 73, 1.0609870910644532, -0.6136871431022882, 0.0
training, 74, 0.8445116996765136, -0.5083934736038958, 0.0
validating, 74, 1.1758112907409668, -0.7677030324935913, 0.0
testing, 74, 1.060987687110901, -0.6136887837201357, 0.0
training, 75, 0.844511113848005, -0.5083823794765132, 0.0
validating, 75, 1.1758126258850097, -0.7677013844251632, 0.0
testing, 75, 1.060987901687622, -0.6136925626546145, 0.0
training, 76, 0.8445104735238211, -0.5083973134202616, 0.0
validating, 76, 1.1758129119873046, -0.7677024900913239, 0.0
testing, 76, 1.0609881401062011, -0.6136860836297273, 0.0
training, 77, 0.8445101124899728, -0.5083813227713108, 0.0
validating, 77, 1.1758129119873046, -0.767702829837799, 0.0
testing, 77, 1.0609870433807373, -0.6136915359646082, 0.0
training, 78, 0.8445107664380754, -0.5083818949759007, 0.0
validating, 78, 1.1758128166198731, -0.7678813576698303, 0.0
testing, 78, 1.0609873533248901, -0.61368494220078, 0.0
training, 79, 0.8445104667118617, -0.5083919975374426, 0.0
validating, 79, 1.175813579559326, -0.7678809642791748, 0.0
testing, 79, 1.060987401008606, -0.6136916611343622, 0.0
training, 80, 0.8445111002240863, -0.5083819558577878, 0.0
validating, 80, 1.1758151054382324, -0.7678800314664841, 0.0
testing, 80, 1.0609867811203002, -0.6136893767863512, 0.0
training, 81, 0.8445100784301758, -0.5083819051938397, 0.0
validating, 81, 1.1758131027221679, -0.7677018284797669, 0.0
testing, 81, 1.060987162590027, -0.6136920172721148, 0.0
training, 82, 0.8445101397378104, -0.5084002463945321, 0.0
validating, 82, 1.1758140563964843, -0.7677025973796845, 0.0
testing, 82, 1.0609869003295898, -0.613692619279027, 0.0
