Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.528390548484666, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.5708083488047123, 0.0
training, 0, 0.39476296646254405, -1.0719722969191414, 0.0
validating, 0, 0.4365677207708359, -1.0820018589496612, 0.0
testing, 0, 0.4202040329575539, -1.0887594640254974, 0.0
training, 1, 0.39430822559765405, -1.0716789058276586, 0.0
validating, 1, 0.43615653216838834, -1.0816060304641724, 0.0
testing, 1, 0.41959438174963, -1.0880616039037705, 0.0
training, 2, 0.39334135225840977, -1.0706233935696738, 0.0
validating, 2, 0.4359797865152359, -1.080819195508957, 0.0
testing, 2, 0.41892174631357193, -1.0878111749887467, 0.0
training, 3, 0.39215887699808394, -1.0688378640583582, 0.0
validating, 3, 0.4348654180765152, -1.0791055381298065, 0.0
testing, 3, 0.417119188606739, -1.086112880706787, 0.0
training, 4, 0.389141001020159, -1.0645450489861625, 0.0
validating, 4, 0.4324389070272446, -1.0777836799621583, 0.0
testing, 4, 0.4148377254605293, -1.0833939611911774, 0.0
training, 5, 0.38258538331304276, -1.0541965527193886, 0.0
validating, 5, 0.42562113106250765, -1.0700070083141326, 0.0
testing, 5, 0.40832292288541794, -1.0749037832021713, 0.0
training, 6, 0.37871821309838977, -1.0453229946749552, 0.0
validating, 6, 0.424905464053154, -1.0666863203048706, 0.0
testing, 6, 0.4060750797390938, -1.0717585623264312, 0.0
training, 7, 0.38150025819029126, -1.0525534927845002, 0.0
validating, 7, 0.4308068543672562, -1.0600459575653076, 0.0
testing, 7, 0.4103932484984398, -1.0790491193532943, 0.0
training, 8, 0.37521057086331505, -1.0426122103418622, 0.0
validating, 8, 0.4302767962217331, -1.050936895608902, 0.0
testing, 8, 0.4064990296959877, -1.0758063286542892, 0.0
training, 9, 0.36479932623250144, -1.0246149063110352, 0.0
validating, 9, 0.42882930040359496, -1.0401078820228578, 0.0
testing, 9, 0.40038787573575974, -1.0680298924446106, 0.0
training, 10, 0.36370021998882296, -1.0190192486558642, 0.0
validating, 10, 0.4260555475950241, -1.0319095373153686, 0.0
testing, 10, 0.3985167905688286, -1.0658087134361267, 0.0
training, 11, 0.3552811460835593, -0.9981454606567111, 0.0
validating, 11, 0.4271126091480255, -1.0151165187358857, 0.0
testing, 11, 0.3928951591253281, -1.0568666875362396, 0.0
training, 12, 0.34585305196898325, -0.9759057909250259, 0.0
validating, 12, 0.4297067239880562, -1.043302208185196, 0.0
testing, 12, 0.3898970514535904, -1.0349763661623002, 0.0
training, 13, 0.33410700346742356, -0.9199752117405601, 0.0
validating, 13, 0.4327783241868019, -1.0504759013652802, 0.0
testing, 13, 0.38734485357999804, -1.024127258360386, 0.0
training, 14, 0.3327625202281134, -0.9154994790043149, 0.0
validating, 14, 0.439397232234478, -1.0525193095207215, 0.0
testing, 14, 0.3906412497162819, -1.0258363619446755, 0.0
training, 15, 0.33194804191589355, -0.909399410869394, 0.0
validating, 15, 0.43873980790376665, -1.0651802957057952, 0.0
testing, 15, 0.3874338909983635, -1.019205628335476, 0.0
training, 16, 0.33406183975083487, -0.9125776912203166, 0.0
validating, 16, 0.44646411687135695, -1.0700082510709763, 0.0
testing, 16, 0.3857826754450798, -1.0173279330134393, 0.0
training, 17, 0.3359229117631912, -0.9006884225639559, 0.0
validating, 17, 0.44800476878881457, -1.0704658150672912, 0.0
testing, 17, 0.38305367082357406, -1.0111746594309807, 0.0
training, 18, 0.33522824474743435, -0.8998768891607012, 0.0
validating, 18, 0.4512775167822838, -1.1053730428218842, 0.0
testing, 18, 0.39000545889139177, -0.9974454745650292, 0.0
training, 19, 0.3444686681032181, -0.8989196532038262, 0.0
validating, 19, 0.45474000126123426, -1.1003046482801437, 0.0
testing, 19, 0.3905353114008904, -0.9885077700018883, 0.0
training, 20, 0.3561597941177232, -0.9073583515126347, 0.0
validating, 20, 0.4723805382847786, -1.116004778444767, 0.0
testing, 20, 0.39946785718202593, -0.9788942828774452, 0.0
training, 21, 0.3671920518789973, -0.8988529834530092, 0.0
validating, 21, 0.4768829956650734, -1.1134689658880235, 0.0
testing, 21, 0.39586506932973864, -0.9779916182160378, 0.0
training, 22, 0.3680311196616718, -0.9001628952956383, 0.0
validating, 22, 0.49195788353681563, -1.1078062407672404, 0.0
testing, 22, 0.4062634721398354, -0.9818179681897163, 0.0
training, 23, 0.3683132923075131, -0.8827366851190342, 0.0
validating, 23, 0.49132215827703474, -1.108464289456606, 0.0
testing, 23, 0.4062321648001671, -0.9813998982310295, 0.0
training, 24, 0.3677645110658237, -0.8825696389589991, 0.0
validating, 24, 0.49008594900369645, -1.1087407886981964, 0.0
testing, 24, 0.4059153124690056, -0.9817205414175987, 0.0
training, 25, 0.3681750048484121, -0.8821017967979565, 0.0
validating, 25, 0.4921413466334343, -1.108777253329754, 0.0
testing, 25, 0.408045594394207, -0.9810580059885978, 0.0
training, 26, 0.3700013993041856, -0.8808254434681909, 0.0
validating, 26, 0.4944983348250389, -1.1098884157836437, 0.0
testing, 26, 0.4094376638531685, -0.9798974677920341, 0.0
training, 27, 0.3712930779371943, -0.879820462831031, 0.0
validating, 27, 0.49625750035047533, -1.1096315532922745, 0.0
testing, 27, 0.4110908880829811, -0.9792613133788108, 0.0
training, 28, 0.37230508902243203, -0.8790774783417139, 0.0
validating, 28, 0.4965407982468605, -1.110383852571249, 0.0
testing, 28, 0.41213587671518326, -0.9785221084952355, 0.0
training, 29, 0.3722658517105239, -0.8788197746137542, 0.0
validating, 29, 0.49850949794054034, -1.1100500095635653, 0.0
testing, 29, 0.4133073940873146, -0.9770951375365258, 0.0
training, 30, 0.3741318717598915, -0.8773910344299269, 0.0
validating, 30, 0.499786801636219, -1.1103890564292669, 0.0
